TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
3:14,Memphis,Alex Lomax,Turnover,80,61
3:14,Oklahoma State,Mike Cunningham,Steal,80,61
3:09,Oklahoma State,Isaac Likekele,Layup,82,61
2:48,Memphis,David Wingett,Missed Layup,82,61
2:48,Oklahoma State,Duncan Demuth,Block,82,61
2:48,Memphis,Memphis,Offensive Rebound,82,61
2:45,Memphis,Antwann Jones,Missed Three Point Jumper,82,61
2:45,Oklahoma State,Mike Cunningham,Defensive Rebound,82,61
2:30,Oklahoma State,Duncan Demuth,Turnover,82,61
2:30,Memphis,Jeremiah Martin,Steal,82,61
2:23,Memphis,Jeremiah Martin,Missed Layup,82,61
2:23,Oklahoma State,Kentrevious Jones,Defensive Rebound,82,61
2:00,Memphis,Isaiah Maurice,Foul,82,61
2:00,Oklahoma State,Kentrevious Jones,Free Throw,83,61
2:00,Oklahoma State,Kentrevious Jones,Missed Free Throw,83,61
2:00,Memphis,Antwann Jones,Defensive Rebound,83,61
1:54,Memphis,Tyler Harris,Three Point Jumper,83,64
1:12,Oklahoma State,Oklahoma State ,Turnover,83,64
1:05,Memphis,Isaiah Maurice,Missed Jumper,83,64
1:05,Oklahoma State,Kentrevious Jones,Defensive Rebound,83,64
0:45,Oklahoma State,Kentrevious Jones,Foul,83,64
0:45,Oklahoma State,Kentrevious Jones,Turnover,83,64
0:36,Memphis,Isaiah Maurice,Turnover,83,64
0:36,Oklahoma State,Isaac Likekele,Steal,83,64
0:32,Memphis,Antwann Jones,Foul,83,64
0:32,Oklahoma State,Isaac Likekele,Free Throw,84,64
0:32,Oklahoma State,Isaac Likekele,Missed Free Throw,84,64
0:32,Memphis,Tyler Harris,Defensive Rebound,84,64
0:28,Memphis,Tyler Harris,Missed Three Point Jumper,84,64
0:28,Memphis,Isaiah Maurice,Offensive Rebound,84,64
0:23,Memphis,Antwann Jones,Missed Jumper,84,64
0:23,Memphis,Antwann Jones,Offensive Rebound,84,64
0:16,Memphis,David Wingett,Missed Three Point Jumper,84,64
0:16,Oklahoma State,Isaac Likekele,Defensive Rebound,84,64
0:00,Memphis,None,None,84,64
