TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Wyoming,Trevon Taylor,Layup,0,2
19:27,Colorado State,Kendle Moore,Turnover,0,2
19:26,Wyoming,Justin James,Steal,0,2
19:05,Wyoming,Trace Young,Three Point Jumper,0,5
18:41,Colorado State,Kris Martin,Turnover,0,5
18:39,Wyoming,Jake Hendricks,Steal,0,5
18:36,Wyoming,Justin James,Missed Layup,0,5
18:36,Colorado State,Adam Thistlewood,Defensive Rebound,0,5
18:28,Colorado State,Nico Carvacho,Missed Jumper,0,5
18:28,Wyoming,Jake Hendricks,Defensive Rebound,0,5
18:09,Wyoming,Hunter Thompson,Three Point Jumper,0,8
18:05,Colorado State,None,None,0,8
17:51,Colorado State,Kris Martin,Layup,2,8
17:49,Wyoming,Hunter Thompson,Foul,2,8
17:49,Colorado State,Kris Martin,Missed Free Throw,2,8
17:49,Wyoming,Justin James,Defensive Rebound,2,8
17:40,Wyoming,Trace Young,Three Point Jumper,2,11
17:14,Colorado State,Kendle Moore,Missed Three Point Jumper,2,11
17:14,Wyoming,Wyoming,Defensive Rebound,2,11
17:01,Wyoming,Trevon Taylor,Missed Layup,2,11
17:01,Colorado State,Kendle Moore,Defensive Rebound,2,11
16:44,Colorado State,Kris Martin,Jumper,4,11
16:27,Wyoming,Trace Young,Turnover,4,11
16:26,Colorado State,J.D. Paige,Steal,4,11
16:22,Colorado State,Kris Martin,Missed Three Point Jumper,4,11
16:22,Colorado State,Colorado State,Offensive Rebound,4,11
16:20,Wyoming,Hunter Thompson,Foul,4,11
16:11,Colorado State,Kris Martin,Turnover,4,11
15:50,Wyoming,Justin James,Three Point Jumper,4,14
15:24,Colorado State,Adam Thistlewood,Turnover,4,14
15:24,Wyoming,None,None,4,14
15:06,Wyoming,Justin James,Three Point Jumper,4,17
14:45,Colorado State,Adam Thistlewood,Jumper,6,17
14:20,Wyoming,Jordan Naughton,Layup,6,19
13:52,Colorado State,J.D. Paige,Missed Jumper,6,19
13:52,Wyoming,Jake Hendricks,Defensive Rebound,6,19
13:27,Wyoming,None,None,6,19
13:22,Wyoming,Jordan Naughton,Dunk,6,21
13:06,Colorado State,Anthony Masinton-Bonner,Missed Three Point Jumper,6,21
13:06,Wyoming,Jordan Naughton,Defensive Rebound,6,21
12:38,Wyoming,Justin James,Turnover,6,21
12:36,Colorado State,Adam Thistlewood,Steal,6,21
12:33,Wyoming,Jake Hendricks,Foul,6,21
12:33,Colorado State,Hyron Edwards,Free Throw,7,21
12:33,Colorado State,Hyron Edwards,Free Throw,8,21
12:24,Wyoming,Justin James,Turnover,8,21
12:22,Colorado State,Hyron Edwards,Steal,8,21
12:19,Wyoming,Brandon Porter,Foul,8,21
12:19,Colorado State,Kris Martin,Free Throw,9,21
12:19,Colorado State,Kris Martin,Free Throw,10,21
12:08,Wyoming,Brandon Porter,Turnover,10,21
11:38,Wyoming,Brandon Porter,Foul,10,21
11:38,Wyoming,None,None,10,21
11:38,Colorado State,Nico Carvacho,Missed Free Throw,10,21
11:38,Colorado State,None,Team Rebound,10,21
11:38,Colorado State,Nico Carvacho,Free Throw,11,21
11:21,Wyoming,Jake Hendricks,Three Point Jumper,11,24
11:06,Colorado State,Kris Martin,Jumper,13,24
10:36,Colorado State,Hyron Edwards,Foul,13,24
10:34,Wyoming,Jake Hendricks,Three Point Jumper,13,27
10:05,Colorado State,Nico Carvacho,Jumper,15,27
10:05,Wyoming,Jake Hendricks,Foul,15,27
10:05,Colorado State,Nico Carvacho,Missed Free Throw,15,27
10:05,Wyoming,Trevon Taylor,Defensive Rebound,15,27
9:49,Wyoming,Jake Hendricks,Missed Three Point Jumper,15,27
9:49,Colorado State,Kendle Moore,Defensive Rebound,15,27
9:41,Colorado State,Kris Martin,Missed Layup,15,27
9:41,Colorado State,Nico Carvacho,Offensive Rebound,15,27
9:37,Colorado State,Nico Carvacho,Missed Jumper,15,27
9:37,Colorado State,Nico Carvacho,Offensive Rebound,15,27
9:32,Colorado State,J.D. Paige,Jumper,17,27
9:07,Wyoming,Trace Young,Missed Three Point Jumper,17,27
9:07,Wyoming,Jordan Naughton,Offensive Rebound,17,27
8:55,Colorado State,J.D. Paige,Foul,17,27
8:55,Wyoming,Justin James,Free Throw,17,28
8:55,Wyoming,Justin James,Free Throw,17,29
8:55,Wyoming,Justin James,Free Throw,17,30
8:35,Colorado State,J.D. Paige,Missed Jumper,17,30
8:35,Wyoming,Jordan Naughton,Defensive Rebound,17,30
8:17,Wyoming,Justin James,Layup,17,32
7:58,Colorado State,Hyron Edwards,Missed Three Point Jumper,17,32
7:58,Wyoming,A.J. Banks,Defensive Rebound,17,32
7:36,Wyoming,Justin James,Turnover,17,32
7:36,Wyoming,None,None,17,32
7:11,Colorado State,J.D. Paige,Missed Layup,17,32
7:11,Colorado State,Nico Carvacho,Offensive Rebound,17,32
7:09,Wyoming,Hunter Thompson,Foul,17,32
7:09,Colorado State,Nico Carvacho,Free Throw,18,32
7:09,Colorado State,Nico Carvacho,Missed Free Throw,18,32
7:09,Wyoming,Jake Hendricks,Defensive Rebound,18,32
6:41,Colorado State,Nico Carvacho,Foul,18,32
6:41,Wyoming,Jordan Naughton,Free Throw,18,33
6:41,Wyoming,Jordan Naughton,Free Throw,18,34
6:27,Colorado State,Nico Carvacho,Turnover,18,34
6:06,Wyoming,Jake Hendricks,Turnover,18,34
5:55,Colorado State,Adam Thistlewood,Missed Three Point Jumper,18,34
5:55,Wyoming,Justin James,Defensive Rebound,18,34
5:24,Wyoming,Justin James,Missed Three Point Jumper,18,34
5:24,Colorado State,Kris Martin,Defensive Rebound,18,34
5:04,Colorado State,Kris Martin,Missed Jumper,18,34
5:04,Colorado State,Nico Carvacho,Offensive Rebound,18,34
4:49,Colorado State,Kris Martin,Missed Jumper,18,34
4:49,Wyoming,Justin James,Defensive Rebound,18,34
4:20,Wyoming,A.J. Banks,Missed Layup,18,34
4:20,Colorado State,Kris Martin,Block,18,34
4:19,Wyoming,Jordan Naughton,Offensive Rebound,18,34
4:16,Wyoming,Wyoming ,Turnover,18,34
4:08,Colorado State,Anthony Masinton-Bonner,Turnover,18,34
4:06,Wyoming,Justin James,Steal,18,34
4:02,Wyoming,Justin James,Layup,18,36
4:02,Colorado State,Hyron Edwards,Foul,18,36
4:02,Wyoming,Justin James,Free Throw,18,37
3:48,Colorado State,Hyron Edwards,Missed Three Point Jumper,18,37
3:48,Wyoming,Jake Hendricks,Defensive Rebound,18,37
3:26,Wyoming,Jordan Naughton,Turnover,18,37
3:25,Colorado State,Nico Carvacho,Steal,18,37
3:22,Colorado State,J.D. Paige,Turnover,18,37
3:20,Wyoming,A.J. Banks,Steal,18,37
2:58,Wyoming,Jordan Naughton,Missed Layup,18,37
2:58,Colorado State,Nico Carvacho,Defensive Rebound,18,37
2:51,Colorado State,J.D. Paige,Layup,20,37
2:19,Wyoming,Trevon Taylor,Turnover,20,37
2:18,Colorado State,Nico Carvacho,Steal,20,37
2:11,Colorado State,Nico Carvacho,Turnover,20,37
2:11,Wyoming,None,None,20,37
1:56,Wyoming,Trevon Taylor,Missed Jumper,20,37
1:56,Colorado State,Nico Carvacho,Defensive Rebound,20,37
1:43,Colorado State,Anthony Masinton-Bonner,Missed Three Point Jumper,20,37
1:43,Wyoming,Trace Young,Defensive Rebound,20,37
1:17,Wyoming,Trace Young,Missed Three Point Jumper,20,37
1:17,Colorado State,Hyron Edwards,Defensive Rebound,20,37
1:10,Wyoming,A.J. Banks,Foul,20,37
1:10,Colorado State,Hyron Edwards,Free Throw,21,37
1:10,Colorado State,Hyron Edwards,Free Throw,22,37
0:46,Wyoming,Trace Young,Missed Three Point Jumper,22,37
0:46,Colorado State,Nico Carvacho,Defensive Rebound,22,37
0:35,Wyoming,Brandon Porter,Foul,22,37
0:35,Colorado State,Anthony Masinton-Bonner,Missed Free Throw,22,37
0:35,Wyoming,Trace Young,Defensive Rebound,22,37
0:05,Wyoming,Hunter Thompson,Missed Three Point Jumper,22,37
0:05,Colorado State,Adam Thistlewood,Defensive Rebound,22,37
0:00,Wyoming,None,None,22,37
19:44,Wyoming,Trace Young,Missed Jumper,22,37
19:44,Colorado State,Nico Carvacho,Defensive Rebound,22,37
19:30,Colorado State,J.D. Paige,Three Point Jumper,25,37
19:03,Colorado State,Adam Thistlewood,Foul,25,37
19:03,Wyoming,Jordan Naughton,Missed Free Throw,25,37
19:03,Wyoming,None,Team Rebound,25,37
19:03,Wyoming,Jordan Naughton,Free Throw,25,38
18:43,Colorado State,J.D. Paige,Turnover,25,38
18:29,Wyoming,Trevon Taylor,Missed Layup,25,38
18:29,Wyoming,Trace Young,Offensive Rebound,25,38
18:25,Wyoming,Trace Young,Jumper,25,40
18:10,Colorado State,Kendle Moore,Missed Jumper,25,40
18:10,Wyoming,Justin James,Defensive Rebound,25,40
17:59,Wyoming,Jake Hendricks,Missed Three Point Jumper,25,40
17:59,Wyoming,Jordan Naughton,Offensive Rebound,25,40
17:42,Wyoming,Trace Young,Layup,25,42
17:39,Colorado State,None,None,25,42
17:21,Wyoming,Trevon Taylor,Foul,25,42
17:14,Colorado State,Kris Martin,Missed Three Point Jumper,25,42
17:14,Colorado State,Nico Carvacho,Offensive Rebound,25,42
17:05,Colorado State,J.D. Paige,Jumper,27,42
16:53,Colorado State,J.D. Paige,Foul,27,42
16:50,Wyoming,Trace Young,Missed Jumper,27,42
16:50,Colorado State,Nico Carvacho,Block,27,42
16:47,Colorado State,Adam Thistlewood,Defensive Rebound,27,42
16:31,Colorado State,Nico Carvacho,Missed Layup,27,42
16:31,Wyoming,Jordan Naughton,Block,27,42
