TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:45,Davidson,KiShawn Pritchett,Offensive Rebound,22,26
6:41,Davidson,Carter Collins,Missed Three Point Jumper,22,26
6:41,Davidson,Dusan Kovacevic,Offensive Rebound,22,26
6:36,Davidson,Carter Collins,Layup,22,28
6:18,Davidson,Jon Axel Gudmundsson,Foul,22,28
6:13,Cleveland State,Tyree Appleby,Missed Layup,22,28
6:13,Davidson,Nathan Ekwu,Defensive Rebound,22,28
5:51,Cleveland State,Algevon Eichelberger,Foul,22,28
5:37,Davidson,Kellan Grady,Three Point Jumper,22,31
5:24,Cleveland State,Tyree Appleby,Turnover,22,31
5:23,Davidson,Kellan Grady,Steal,22,31
5:21,Davidson,Kellan Grady,Layup,22,33
5:19,Cleveland State,None,None,22,33
5:05,Cleveland State,Tyree Appleby,Missed Layup,22,33
5:05,Davidson,Luka Brajkovic,Block,22,33
5:04,Davidson,KiShawn Pritchett,Defensive Rebound,22,33
4:47,Davidson,Jon Axel Gudmundsson,Missed Jumper,22,33
4:47,Cleveland State,Dontel Highsmith,Defensive Rebound,22,33
4:39,Cleveland State,Deante Johnson,Layup,24,33
4:20,Davidson,Luka Brajkovic,Missed Layup,24,33
4:20,Cleveland State,Stefan Kenic,Defensive Rebound,24,33
4:12,Cleveland State,Dontel Highsmith,Missed Layup,24,33
4:12,Davidson,KiShawn Pritchett,Block,24,33
4:12,Davidson,KiShawn Pritchett,Defensive Rebound,24,33
3:56,Davidson,Kellan Grady,Three Point Jumper,24,36
3:39,Davidson,Luka Brajkovic,Foul,24,36
3:39,Cleveland State,None,None,24,36
3:39,Cleveland State,Tyree Appleby,Free Throw,25,36
3:39,Cleveland State,Tyree Appleby,Free Throw,26,36
3:15,Cleveland State,Stefan Kenic,Foul,26,36
3:05,Davidson,Dusan Kovacevic,Missed Jumper,26,36
3:05,Cleveland State,Kasheem Thomas,Defensive Rebound,26,36
2:36,Cleveland State,Kasheem Thomas,Missed Jumper,26,36
2:36,Davidson,Kellan Grady,Defensive Rebound,26,36
2:22,Davidson,Jon Axel Gudmundsson,Three Point Jumper,26,39
1:58,Cleveland State,Seth Millner,Three Point Jumper,29,39
1:44,Davidson,Dusan Kovacevic,Missed Three Point Jumper,29,39
1:44,Davidson,Kellan Grady,Offensive Rebound,29,39
1:39,Davidson,David Czerapowicz,Missed Three Point Jumper,29,39
1:39,Davidson,Davidson,Offensive Rebound,29,39
1:30,Davidson,Kellan Grady,Missed Three Point Jumper,29,39
1:30,Davidson,KiShawn Pritchett,Offensive Rebound,29,39
1:27,Davidson,Jon Axel Gudmundsson,Missed Three Point Jumper,29,39
1:27,Cleveland State,Stefan Kenic,Defensive Rebound,29,39
1:20,Cleveland State,Seth Millner,Turnover,29,39
1:08,Davidson,Kellan Grady,Missed Three Point Jumper,29,39
1:08,Cleveland State,Stefan Kenic,Defensive Rebound,29,39
1:03,Cleveland State,Seth Millner,Layup,31,39
0:44,Cleveland State,Seth Millner,Foul,31,39
0:44,Davidson,Jon Axel Gudmundsson,Missed Free Throw,31,39
0:44,Davidson,Davidson,Offensive Rebound,31,39
0:44,Davidson,None,None,31,39
0:38,Davidson,KiShawn Pritchett,Missed Three Point Jumper,31,39
0:38,Cleveland State,Seth Millner,Defensive Rebound,31,39
0:29,Cleveland State,Tyree Appleby,Turnover,31,39
0:00,Davidson,Luke Frampton,Three Point Jumper,31,42
0:00,Davidson,None,None,31,42
19:39,Cleveland State,Dontel Highsmith,Jumper,33,42
19:18,Davidson,Luke Frampton,Missed Three Point Jumper,33,42
19:18,Cleveland State,Jaalam Hill,Defensive Rebound,33,42
18:57,Cleveland State,Dontel Highsmith,Missed Layup,33,42
18:57,Davidson,Kellan Grady,Defensive Rebound,33,42
18:31,Davidson,Jon Axel Gudmundsson,Missed Jumper,33,42
18:31,Cleveland State,Jaalam Hill,Defensive Rebound,33,42
18:25,Cleveland State,Seth Millner,Layup,35,42
18:09,Davidson,KiShawn Pritchett,Missed Three Point Jumper,35,42
18:09,Cleveland State,Jaalam Hill,Defensive Rebound,35,42
17:51,Cleveland State,Stefan Kenic,Missed Layup,35,42
17:51,Davidson,Carter Collins,Defensive Rebound,35,42
17:30,Davidson,Jon Axel Gudmundsson,Three Point Jumper,35,45
17:07,Cleveland State,Jaalam Hill,Foul,35,45
17:07,Cleveland State,Jaalam Hill,Turnover,35,45
16:51,Davidson,Luka Brajkovic,Missed Jumper,35,45
16:51,Cleveland State,Tyree Appleby,Defensive Rebound,35,45
16:42,Cleveland State,Dibaji Walker,Missed Jumper,35,45
16:42,Davidson,Kellan Grady,Defensive Rebound,35,45
16:30,Cleveland State,Dontel Highsmith,Foul,35,45
16:15,Davidson,KiShawn Pritchett,Missed Three Point Jumper,35,45
16:15,Davidson,Luke Frampton,Offensive Rebound,35,45
16:12,Davidson,KiShawn Pritchett,Layup,35,47
16:12,Cleveland State,Stefan Kenic,Foul,35,47
16:12,Davidson,KiShawn Pritchett,Free Throw,35,48
15:56,Cleveland State,Dibaji Walker,Missed Jumper,35,48
15:56,Davidson,Jon Axel Gudmundsson,Defensive Rebound,35,48
15:39,Cleveland State,Rashad Williams,Foul,35,48
15:39,Davidson,None,None,35,48
15:39,Davidson,Jon Axel Gudmundsson,Free Throw,35,49
15:39,Davidson,Jon Axel Gudmundsson,Free Throw,35,50
15:07,Cleveland State,Deante Johnson,Missed Jumper,35,50
15:07,Davidson,Davidson,Defensive Rebound,35,50
14:54,Davidson,Carter Collins,Foul,35,50
14:54,Davidson,Carter Collins,Turnover,35,50
14:39,Cleveland State,Deante Johnson,Turnover,35,50
14:38,Davidson,Carter Collins,Steal,35,50
14:34,Davidson,Jon Axel Gudmundsson,Missed Layup,35,50
14:34,Davidson,Carter Collins,Offensive Rebound,35,50
14:31,Davidson,Carter Collins,Layup,35,52
14:20,Cleveland State,Rashad Williams,Three Point Jumper,38,52
14:04,Davidson,Carter Collins,Turnover,38,52
13:46,Cleveland State,Kasheem Thomas,Turnover,38,52
13:28,Davidson,Luka Brajkovic,Missed Layup,38,52
13:28,Cleveland State,Kasheem Thomas,Defensive Rebound,38,52
13:20,Cleveland State,Rashad Williams,Three Point Jumper,41,52
12:58,Cleveland State,Rashad Williams,Foul,41,52
12:58,Davidson,Luka Brajkovic,Free Throw,41,53
12:58,Davidson,Luka Brajkovic,Free Throw,41,54
12:47,Davidson,Luka Brajkovic,Foul,41,54
12:47,Cleveland State,Algevon Eichelberger,Missed Free Throw,41,54
12:47,Cleveland State,None,Team Rebound,41,54
12:47,Cleveland State,Algevon Eichelberger,Free Throw,42,54
12:37,Davidson,Kellan Grady,Turnover,42,54
12:36,Cleveland State,Rashad Williams,Steal,42,54
12:33,Cleveland State,Jaalam Hill,Dunk,44,54
12:16,Davidson,Jon Axel Gudmundsson,Missed Layup,44,54
12:16,Davidson,Luka Brajkovic,Offensive Rebound,44,54
12:14,Davidson,Luka Brajkovic,Layup,44,56
12:04,Cleveland State,Seth Millner,Three Point Jumper,47,56
11:44,Davidson,KiShawn Pritchett,Three Point Jumper,47,59
11:26,Davidson,Luka Brajkovic,Foul,47,59
11:24,Cleveland State,Jaalam Hill,Jumper,49,59
11:06,Davidson,Luke Frampton,Jumper,49,61
10:54,Davidson,Dusan Kovacevic,Foul,49,61
10:51,Cleveland State,Rashad Williams,Turnover,49,61
10:50,Davidson,Kellan Grady,Steal,49,61
10:49,Davidson,Kellan Grady,Missed Layup,49,61
10:49,Davidson,Jon Axel Gudmundsson,Offensive Rebound,49,61
10:47,Davidson,Jon Axel Gudmundsson,Missed Layup,49,61
10:47,Davidson,Jon Axel Gudmundsson,Offensive Rebound,49,61
10:44,Davidson,Jon Axel Gudmundsson,Missed Layup,49,61
10:44,Davidson,KiShawn Pritchett,Offensive Rebound,49,61
10:40,Davidson,Kellan Grady,Three Point Jumper,49,64
10:26,Davidson,Nathan Ekwu,Foul,49,64
10:26,Cleveland State,Algevon Eichelberger,Missed Free Throw,49,64
10:26,Cleveland State,None,Team Rebound,49,64
10:26,Cleveland State,Algevon Eichelberger,Free Throw,50,64
10:21,Davidson,Nathan Ekwu,Foul,50,64
10:21,Davidson,Nathan Ekwu,Turnover,50,64
10:03,Cleveland State,Algevon Eichelberger,Turnover,50,64
9:49,Cleveland State,Kasheem Thomas,Foul,50,64
9:49,Davidson,Kellan Grady,Free Throw,50,65
9:49,Davidson,Kellan Grady,Free Throw,50,66
9:26,Cleveland State,Stefan Kenic,Turnover,50,66
9:10,Davidson,KiShawn Pritchett,Missed Three Point Jumper,50,66
9:10,Cleveland State,Dibaji Walker,Defensive Rebound,50,66
8:49,Davidson,Nathan Ekwu,Foul,50,66
8:49,Cleveland State,Algevon Eichelberger,Free Throw,51,66
8:49,Cleveland State,Algevon Eichelberger,Free Throw,52,66
8:25,Davidson,Kellan Grady,Missed Three Point Jumper,52,66
8:25,Davidson,Nathan Ekwu,Offensive Rebound,52,66
8:22,Davidson,Nathan Ekwu,Layup,52,68
7:57,Cleveland State,Tyree Appleby,Missed Layup,52,68
7:57,Cleveland State,Algevon Eichelberger,Offensive Rebound,52,68
7:57,Davidson,Nathan Ekwu,Foul,52,68
7:57,Cleveland State,None,None,52,68
7:57,Cleveland State,Algevon Eichelberger,Free Throw,53,68
7:57,Cleveland State,Algevon Eichelberger,Missed Free Throw,53,68
7:57,Cleveland State,Algevon Eichelberger,Offensive Rebound,53,68
7:46,Cleveland State,Algevon Eichelberger,Turnover,53,68
7:21,Davidson,Dusan Kovacevic,Turnover,53,68
7:05,Cleveland State,Algevon Eichelberger,Foul,53,68
7:05,Cleveland State,Algevon Eichelberger,Turnover,53,68
6:48,Davidson,Kellan Grady,Layup,53,70
6:48,Cleveland State,Algevon Eichelberger,Foul,53,70
6:48,Davidson,Kellan Grady,Free Throw,53,71
6:36,Cleveland State,Rashad Williams,Missed Three Point Jumper,53,71
6:36,Davidson,Jon Axel Gudmundsson,Defensive Rebound,53,71
6:23,Davidson,Dusan Kovacevic,Missed Layup,53,71
6:23,Davidson,Carter Collins,Offensive Rebound,53,71
6:15,Davidson,Dusan Kovacevic,Layup,53,73
6:01,Davidson,Luke Frampton,Foul,53,73
6:01,Cleveland State,Tyree Appleby,Free Throw,54,73
6:01,Cleveland State,Tyree Appleby,Free Throw,55,73
5:52,Davidson,Jon Axel Gudmundsson,Missed Layup,55,73
5:52,Davidson,Jon Axel Gudmundsson,Offensive Rebound,55,73
5:51,Cleveland State,Tyree Appleby,Foul,55,73
5:51,Davidson,Jon Axel Gudmundsson,Missed Free Throw,55,73
5:51,Davidson,None,Team Rebound,55,73
5:51,Davidson,Jon Axel Gudmundsson,Missed Free Throw,55,73
5:51,Cleveland State,Jaalam Hill,Defensive Rebound,55,73
5:44,Davidson,Jon Axel Gudmundsson,Foul,55,73
5:44,Cleveland State,Tyree Appleby,Missed Free Throw,55,73
5:44,Cleveland State,None,Team Rebound,55,73
5:44,Cleveland State,Tyree Appleby,Missed Free Throw,55,73
5:44,Davidson,Luke Frampton,Defensive Rebound,55,73
5:18,Davidson,Jon Axel Gudmundsson,Missed Layup,55,73
5:18,Cleveland State,Dontel Highsmith,Defensive Rebound,55,73
5:11,Cleveland State,Tyree Appleby,Missed Three Point Jumper,55,73
5:11,Davidson,Jon Axel Gudmundsson,Defensive Rebound,55,73
4:56,Davidson,Bates Jones,Turnover,55,73
4:36,Cleveland State,Tyree Appleby,Missed Three Point Jumper,55,73
4:36,Davidson,Kellan Grady,Defensive Rebound,55,73
4:18,Davidson,Bates Jones,Missed Jumper,55,73
4:18,Cleveland State,Jaalam Hill,Defensive Rebound,55,73
4:05,Cleveland State,Deante Johnson,Jumper,57,73
3:53,Davidson,None,None,57,73
3:47,Cleveland State,Jaalam Hill,Foul,57,73
3:47,Davidson,None,None,57,73
3:47,Davidson,Luka Brajkovic,Free Throw,57,74
3:47,Davidson,Luka Brajkovic,Free Throw,57,75
3:35,Cleveland State,Seth Millner,Missed Layup,57,75
3:35,Davidson,Luka Brajkovic,Defensive Rebound,57,75
3:20,Davidson,Luka Brajkovic,Missed Layup,57,75
3:20,Davidson,Luka Brajkovic,Offensive Rebound,57,75
3:07,Davidson,Jon Axel Gudmundsson,Layup,57,77
2:54,Cleveland State,Dontel Highsmith,Missed Three Point Jumper,57,77
2:54,Davidson,Kellan Grady,Defensive Rebound,57,77
2:31,Davidson,Jon Axel Gudmundsson,Three Point Jumper,57,80
2:07,Cleveland State,Kasheem Thomas,Missed Three Point Jumper,57,80
2:07,Davidson,Kellan Grady,Defensive Rebound,57,80
1:42,Davidson,Jon Axel Gudmundsson,Three Point Jumper,57,83
1:19,Davidson,Luka Brajkovic,Foul,57,83
1:19,Cleveland State,Stefan Kenic,Missed Free Throw,57,83
1:19,Cleveland State,None,Team Rebound,57,83
1:19,Cleveland State,Stefan Kenic,Missed Free Throw,57,83
1:19,Davidson,Carter Collins,Defensive Rebound,57,83
0:56,Davidson,Malcolm Wynter,Turnover,57,83
0:42,Cleveland State,Dibaji Walker,Three Point Jumper,60,83
0:14,Davidson,Carter Collins,Missed Three Point Jumper,60,83
0:14,Cleveland State,Stefan Kenic,Defensive Rebound,60,83
0:01,Cleveland State,Rashad Williams,Three Point Jumper,63,83
0:00,Davidson,None,None,63,83
