TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,Rice,Chris Mullins,Missed Three Point Jumper,0,0
19:30,UTEP,Evan Gilyard,Defensive Rebound,0,0
19:09,UTEP,Nigel Hawkins,Jumper,0,2
18:51,Rice,Jack Williams,Three Point Jumper,3,2
18:29,UTEP,Evan Gilyard,Turnover,3,2
18:28,Rice,Chris Mullins,Steal,3,2
18:26,Rice,Chris Mullins,Layup,5,2
18:09,UTEP,Nigel Hawkins,Missed Layup,5,2
18:09,Rice,Jack Williams,Defensive Rebound,5,2
18:02,Rice,Chris Mullins,Missed Three Point Jumper,5,2
18:02,UTEP,Nigel Hawkins,Defensive Rebound,5,2
17:44,UTEP,Nigel Hawkins,Three Point Jumper,5,5
17:26,Rice,Jack Williams,Missed Jumper,5,5
17:26,UTEP,Nigel Hawkins,Defensive Rebound,5,5
17:12,UTEP,Paul Thomas,Missed Three Point Jumper,5,5
17:12,Rice,Drew Peterson,Defensive Rebound,5,5
16:55,Rice,Ako Adams,Three Point Jumper,8,5
16:35,Rice,Jack Williams,Foul,8,5
16:35,UTEP,Jordan Lathon,Free Throw,8,6
16:35,UTEP,Jordan Lathon,Missed Free Throw,8,6
16:35,Rice,Jack Williams,Defensive Rebound,8,6
16:24,UTEP,Evan Gilyard,Foul,8,6
16:15,Rice,Jack Williams,Missed Jumper,8,6
16:15,UTEP,Evan Gilyard,Defensive Rebound,8,6
16:05,UTEP,Evan Gilyard,Missed Layup,8,6
16:05,UTEP,Kaosi Ezeagu,Offensive Rebound,8,6
16:05,Rice,Ako Adams,Foul,8,6
16:05,UTEP,Kaosi Ezeagu,Missed Free Throw,8,6
16:05,UTEP,None,Team Rebound,8,6
16:04,UTEP,Kaosi Ezeagu,Missed Free Throw,8,6
16:04,Rice,Robert Martin,Defensive Rebound,8,6
15:49,Rice,Ako Adams,Missed Three Point Jumper,8,6
15:49,UTEP,Evan Gilyard,Defensive Rebound,8,6
15:39,UTEP,Evan Gilyard,Missed Layup,8,6
15:39,Rice,Josh Parrish,Defensive Rebound,8,6
15:32,Rice,Robert Martin,Three Point Jumper,11,6
15:14,UTEP,Kaosi Ezeagu,Missed Jumper,11,6
15:14,Rice,Robert Martin,Defensive Rebound,11,6
15:04,Rice,Jack Williams,Three Point Jumper,14,6
15:02,UTEP,None,None,14,6
15:02,UTEP,None,None,14,6
14:41,UTEP,Paul Thomas,Turnover,14,6
14:24,Rice,Jack Williams,Missed Three Point Jumper,14,6
14:24,UTEP,Paul Thomas,Defensive Rebound,14,6
14:12,UTEP,Efe Odigie,Missed Jumper,14,6
14:12,UTEP,UTEP,Offensive Rebound,14,6
14:05,UTEP,Jordan Lathon,Missed Layup,14,6
14:05,Rice,Robert Martin,Defensive Rebound,14,6
13:38,Rice,Chris Mullins,Layup,16,6
13:17,Rice,Robert Martin,Foul,16,6
13:05,UTEP,Evan Gilyard,Missed Three Point Jumper,16,6
13:05,Rice,Trey Murphy III,Defensive Rebound,16,6
12:49,Rice,Chris Mullins,Foul,16,6
12:49,Rice,Chris Mullins,Turnover,16,6
12:29,UTEP,Evan Gilyard,Turnover,16,6
12:28,Rice,Trey Murphy III,Steal,16,6
12:09,Rice,Robert Martin,Missed Layup,16,6
12:09,UTEP,Evan Gilyard,Defensive Rebound,16,6
12:01,UTEP,Jordan Lathon,Missed Layup,16,6
12:01,Rice,Robert Martin,Defensive Rebound,16,6
11:44,Rice,Trey Murphy III,Three Point Jumper,19,6
11:30,UTEP,Nigel Hawkins,Missed Three Point Jumper,19,6
11:30,UTEP,Efe Odigie,Offensive Rebound,19,6
11:27,Rice,Josh Parrish,Foul,19,6
11:12,Rice,Trey Murphy III,Missed Three Point Jumper,19,6
11:11,Rice,Robert Martin,Offensive Rebound,19,6
11:11,UTEP,Efe Odigie,Foul,19,6
11:01,Rice,Drew Peterson,Three Point Jumper,22,6
10:40,UTEP,Ountae Campbell,Missed Three Point Jumper,22,6
10:40,Rice,Drew Peterson,Defensive Rebound,22,6
10:18,Rice,Chris Mullins,Missed Jumper,22,6
10:18,UTEP,Jordan Lathon,Block,22,6
10:16,UTEP,Nigel Hawkins,Defensive Rebound,22,6
10:05,UTEP,Ountae Campbell,Jumper,22,8
9:54,Rice,Drew Peterson,Missed Jumper,22,8
9:54,UTEP,Efe Odigie,Defensive Rebound,22,8
9:35,UTEP,Ountae Campbell,Turnover,22,8
9:34,Rice,Robert Martin,Steal,22,8
9:29,Rice,Ako Adams,Missed Three Point Jumper,22,8
9:29,Rice,Quentin Millora-Brown,Offensive Rebound,22,8
9:24,Rice,Robert Martin,Three Point Jumper,25,8
9:07,UTEP,Kobe Magee,Turnover,25,8
8:52,Rice,Jack Williams,Missed Jumper,25,8
8:52,UTEP,Efe Odigie,Defensive Rebound,25,8
8:51,Rice,Trey Murphy III,Foul,25,8
8:30,UTEP,Nigel Hawkins,Missed Three Point Jumper,25,8
8:30,Rice,Robert Martin,Defensive Rebound,25,8
8:27,UTEP,Paul Thomas,Foul,25,8
8:17,UTEP,Paul Thomas,Foul,25,8
8:13,Rice,Jack Williams,Missed Three Point Jumper,25,8
8:13,UTEP,Efe Odigie,Defensive Rebound,25,8
8:05,UTEP,Nigel Hawkins,Layup,25,10
7:52,Rice,Josh Parrish,Missed Three Point Jumper,25,10
7:52,UTEP,Efe Odigie,Defensive Rebound,25,10
7:50,UTEP,None,None,25,10
7:20,UTEP,Kobe Magee,Missed Three Point Jumper,25,10
7:20,Rice,Jack Williams,Defensive Rebound,25,10
7:10,Rice,Ako Adams,Missed Three Point Jumper,25,10
7:10,Rice,Robert Martin,Offensive Rebound,25,10
7:04,Rice,Robert Martin,Turnover,25,10
7:02,UTEP,Ountae Campbell,Steal,25,10
7:00,UTEP,Jordan Lathon,Missed Jumper,25,10
7:00,Rice,Trey Murphy III,Block,25,10
6:56,UTEP,Jordan Lathon,Offensive Rebound,25,10
6:54,UTEP,Evan Gilyard,Missed Three Point Jumper,25,10
6:54,Rice,Robert Martin,Defensive Rebound,25,10
6:40,Rice,Ako Adams,Missed Jumper,25,10
6:40,UTEP,Jordan Lathon,Defensive Rebound,25,10
6:30,UTEP,Jordan Lathon,Missed Layup,25,10
6:30,Rice,Jack Williams,Block,25,10
6:27,Rice,Ako Adams,Defensive Rebound,25,10
6:21,Rice,Ako Adams,Turnover,25,10
6:20,UTEP,Jordan Lathon,Steal,25,10
6:18,UTEP,Ountae Campbell,Layup,25,12
6:17,Rice,None,None,25,12
5:59,Rice,Trey Murphy III,Missed Jumper,25,12
5:59,UTEP,Nigel Hawkins,Defensive Rebound,25,12
5:50,UTEP,Kobe Magee,Layup,25,14
5:41,Rice,Trey Murphy III,Three Point Jumper,28,14
5:25,UTEP,Jordan Lathon,Three Point Jumper,28,17
4:58,Rice,Robert Martin,Missed Three Point Jumper,28,17
4:58,UTEP,Nigel Hawkins,Defensive Rebound,28,17
4:31,UTEP,Jordan Lathon,Jumper,28,19
4:20,Rice,Robert Martin,Turnover,28,19
4:00,UTEP,Efe Odigie,Jumper,28,21
3:30,UTEP,Jordan Lathon,Foul,28,21
3:30,UTEP,None,None,28,21
3:30,Rice,Robert Martin,Missed Free Throw,28,21
3:30,Rice,None,Team Rebound,28,21
3:30,Rice,Robert Martin,Free Throw,29,21
3:18,UTEP,Nigel Hawkins,Three Point Jumper,29,24
3:00,UTEP,Paul Thomas,Foul,29,24
3:00,Rice,Robert Martin,Free Throw,30,24
3:00,Rice,Robert Martin,Free Throw,31,24
2:48,UTEP,Kobe Magee,Missed Three Point Jumper,31,24
2:48,Rice,Josh Parrish,Defensive Rebound,31,24
2:39,Rice,Robert Martin,Foul,31,24
