TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Bowling Green,Justin Turner,Three Point Jumper,3,0
19:18,Eastern Michigan,Boubacar Toure,Missed Jumper,3,0
19:18,Bowling Green,Demajeo Wiggins,Defensive Rebound,3,0
19:02,Bowling Green,Caleb Fields,Missed Three Point Jumper,3,0
19:02,Eastern Michigan,Kevin McAdoo,Defensive Rebound,3,0
18:50,Eastern Michigan,Paul Jackson,Turnover,3,0
18:49,Bowling Green,Justin Turner,Steal,3,0
18:46,Bowling Green,Dylan Frye,Missed Three Point Jumper,3,0
18:46,Eastern Michigan,Paul Jackson,Defensive Rebound,3,0
18:15,Eastern Michigan,Elijah Minnie,Three Point Jumper,3,3
17:59,Bowling Green,Daeqwon Plowden,Missed Jumper,3,3
17:59,Eastern Michigan,Elijah Minnie,Defensive Rebound,3,3
17:30,Eastern Michigan,Paul Jackson,Jumper,3,5
17:14,Eastern Michigan,Elijah Minnie,Foul,3,5
17:14,Bowling Green,Demajeo Wiggins,Free Throw,4,5
17:14,Bowling Green,Demajeo Wiggins,Missed Free Throw,4,5
17:14,Eastern Michigan,Boubacar Toure,Defensive Rebound,4,5
16:54,Eastern Michigan,James Thompson IV,Layup,4,7
16:51,Bowling Green,Demajeo Wiggins,Foul,4,7
16:51,Eastern Michigan,James Thompson IV,Free Throw,4,8
16:22,Bowling Green,Justin Turner,Missed Jumper,4,8
16:22,Bowling Green,Justin Turner,Offensive Rebound,4,8
16:18,Bowling Green,Dylan Frye,Missed Three Point Jumper,4,8
16:18,Bowling Green,Daeqwon Plowden,Offensive Rebound,4,8
16:03,Bowling Green,Daeqwon Plowden,Jumper,6,8
15:35,Eastern Michigan,Boubacar Toure,Missed Layup,6,8
15:35,Bowling Green,Demajeo Wiggins,Defensive Rebound,6,8
15:19,Eastern Michigan,None,None,6,8
15:10,Bowling Green,Daeqwon Plowden,Missed Jumper,6,8
15:10,Eastern Michigan,Elijah Minnie,Defensive Rebound,6,8
15:01,Eastern Michigan,Elijah Minnie,Missed Jumper,6,8
15:01,Eastern Michigan,Elijah Minnie,Offensive Rebound,6,8
14:42,Eastern Michigan,Kevin McAdoo,Turnover,6,8
14:15,Bowling Green,Demajeo Wiggins,Dunk,8,8
13:56,Bowling Green,Michael Laster,Foul,8,8
13:42,Eastern Michigan,James Thompson IV,Jumper,8,10
13:16,Bowling Green,Michael Laster,Turnover,8,10
12:50,Eastern Michigan,Paul Jackson,Turnover,8,10
