TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:28,Eastern Michigan,Paul Jackson,Missed Jumper,0,0
19:28,Eastern Michigan,Eastern Michigan,Offensive Rebound,0,0
19:28,Eastern Michigan,Eastern Michigan ,Turnover,0,0
19:12,Ohio,Jason Carter,Turnover,0,0
18:55,Eastern Michigan,Boubacar Toure,Turnover,0,0
18:44,Ohio,Jason Carter,Missed Layup,0,0
18:44,Eastern Michigan,Boubacar Toure,Block,0,0
18:41,Eastern Michigan,James Thompson IV,Defensive Rebound,0,0
18:38,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,0,0
18:35,Ohio,Ben Vander Plas,Defensive Rebound,0,0
18:17,Ohio,Ben Vander Plas,Missed Three Point Jumper,0,0
18:14,Ohio,Ohio,Offensive Rebound,0,0
17:47,Ohio,Doug Taylor,Layup,0,2
17:15,Eastern Michigan,Elijah Minnie,Missed Layup,0,2
17:13,Ohio,Gavin,Block,0,2
17:09,Ohio,Teyvion Kirk,Layup,0,4
16:37,Eastern Michigan,Eastern Michigan ,Turnover,0,4
16:24,Ohio,Jason Carter,Layup,0,6
16:05,Eastern Michigan,James Thompson IV,Turnover,0,6
16:05,Ohio,Ben Vander Plas,Steal,0,6
16:01,Eastern Michigan,Kevin McAdoo,Foul,0,6
15:58,Ohio,Teyvion Kirk made Dunk. Assisted by Gavin,Block,0,8
15:31,Eastern Michigan,Paul Jackson,Missed Jumper,0,8
15:27,Ohio,Teyvion Kirk,Defensive Rebound,0,8
15:25,Eastern Michigan,Paul Jackson,Foul,0,8
15:25,Ohio,None,None,0,8
15:25,Ohio,Teyvion Kirk,Missed Free Throw,0,8
15:25,Ohio,Ohio,Offensive Rebound,0,8
15:24,Ohio,Teyvion Kirk,Missed Free Throw,0,8
15:23,Eastern Michigan,Boubacar Toure,Defensive Rebound,0,8
15:09,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,0,8
15:07,Eastern Michigan,Boubacar Toure,Offensive Rebound,0,8
15:06,Eastern Michigan,Boubacar Toure,Missed Layup,0,8
15:03,Ohio,Jason Carter,Defensive Rebound,0,8
14:36,Ohio,Jason Carter,Layup,0,10
14:18,Eastern Michigan,Ty Groce,Missed Three Point Jumper,0,10
14:15,Ohio,Ben Vander Plas,Defensive Rebound,0,10
14:06,Ohio,Teyvion Kirk,Layup,0,12
13:51,Eastern Michigan,Paul Jackson,Missed Jumper,0,12
13:49,Eastern Michigan,James Thompson IV,Offensive Rebound,0,12
13:49,Ohio,Ben Vander Plas,Foul,0,12
13:49,Eastern Michigan,James Thompson IV,Free Throw,1,12
13:49,Eastern Michigan,James Thompson IV,Free Throw,2,12
13:32,Ohio,Jason Preston,Turnover,2,12
13:32,Eastern Michigan,Paul Jackson,Steal,2,12
13:27,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,2,12
13:24,Ohio,Jason Preston,Defensive Rebound,2,12
12:57,Ohio,Jason Carter,Missed Layup,2,12
12:54,Eastern Michigan,Paul Jackson,Defensive Rebound,2,12
12:50,Eastern Michigan,James Thompson IV,Dunk,4,12
12:21,Ohio,Doug Taylor,Layup,4,14
11:56,Eastern Michigan,Elijah Minnie,Dunk,6,14
11:41,Ohio,Teyvion Kirk,Turnover,6,14
11:41,Eastern Michigan,Ty Groce,Steal,6,14
11:35,Eastern Michigan,Paul Jackson,Layup,8,14
11:14,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,8,14
11:11,Eastern Michigan,Ty Groce,Defensive Rebound,8,14
11:07,Eastern Michigan,Elijah Minnie,Missed Layup,8,14
11:07,Ohio,Doug Taylor,Block,8,14
11:07,Eastern Michigan,Eastern Michigan,Offensive Rebound,8,14
11:07,Ohio,None,None,8,14
10:48,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,8,14
10:45,Ohio,Ben Vander Plas,Defensive Rebound,8,14
10:21,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,8,14
10:18,Eastern Michigan,Elijah Minnie,Defensive Rebound,8,14
10:10,Ohio,Gavin Block,Foul,8,14
10:10,Eastern Michigan,James Thompson IV,Free Throw,9,14
10:10,Eastern Michigan,James Thompson IV,Free Throw,10,14
9:55,Ohio,Gavin,Block,10,14
9:52,Eastern Michigan,James Thompson IV,Defensive Rebound,10,14
9:50,Ohio,Antonio Cowart Jr.,Foul,10,14
9:50,Eastern Michigan,Ty Groce,Missed Free Throw,10,14
9:50,Eastern Michigan,Eastern Michigan,Offensive Rebound,10,14
9:50,Eastern Michigan,Ty Groce,Free Throw,11,14
9:25,Ohio,Jason Carter,Jumper,11,16
9:00,Eastern Michigan,Elijah Minnie,Three Point Jumper,14,16
8:35,Ohio,Gavin Block,Turnover,14,16
8:35,Eastern Michigan,Paul Jackson,Steal,14,16
8:29,Eastern Michigan,Ty Groce,Dunk,16,16
8:04,Ohio,Doug Taylor,Turnover,16,16
8:04,Eastern Michigan,Paul Jackson,Steal,16,16
7:57,Eastern Michigan,Elijah Minnie,Foul,16,16
7:57,Eastern Michigan,Elijah Minnie,Turnover,16,16
7:41,Ohio,Jason Carter,Turnover,16,16
7:41,Eastern Michigan,Tariq Silver,Steal,16,16
7:35,Eastern Michigan,Paul Jackson,Missed Three Point Jumper,16,16
7:31,Ohio,Jason Preston,Defensive Rebound,16,16
7:12,Ohio,Jason Carter,Layup,16,18
7:12,Eastern Michigan,Boubacar Toure,Foul,16,18
7:12,Ohio,Jason Carter,Free Throw,16,19
6:58,Eastern Michigan,Paul Jackson,Layup,18,19
6:31,Ohio,Teyvion Kirk,Turnover,18,19
6:18,Ohio,Ben Vander Plas,Foul,18,19
6:18,Eastern Michigan,James Thompson IV,Free Throw,19,19
6:18,Eastern Michigan,James Thompson IV,Missed Free Throw,19,19
6:18,Ohio,Ohio,Defensive Rebound,19,19
6:11,Eastern Michigan,Ty Groce,Foul,19,19
5:49,Ohio,Jason Preston,Missed Jumper,19,19
5:47,Eastern Michigan,Elijah Minnie,Defensive Rebound,19,19
5:41,Ohio,Antonio Cowart Jr.,Foul,19,19
5:27,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,19,19
5:23,Ohio,Jason Carter,Defensive Rebound,19,19
5:21,Ohio,Jason Carter,Missed Layup,19,19
5:21,Eastern Michigan,Elijah Minnie,Block,19,19
5:21,Ohio,Ohio,Offensive Rebound,19,19
5:09,Ohio,Doug Taylor,Dunk,19,21
4:51,Eastern Michigan,Kevin McAdoo,Three Point Jumper,22,21
4:33,Ohio,Doug Taylor,Missed Layup,22,21
4:33,Eastern Michigan,Elijah Minnie,Block,22,21
4:29,Eastern Michigan,James Thompson IV,Defensive Rebound,22,21
4:13,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,22,21
4:09,Eastern Michigan,James Thompson IV,Offensive Rebound,22,21
4:07,Eastern Michigan,Kevin McAdoo,Turnover,22,21
4:00,Ohio,Teyvion Kirk,Turnover,22,21
4:00,Ohio,None,None,22,21
3:43,Eastern Michigan,Paul Jackson,Missed Three Point Jumper,22,21
3:37,Ohio,Jason Carter,Defensive Rebound,22,21
3:10,Ohio,Teyvion Kirk,Three Point Jumper,22,24
2:54,Eastern Michigan,Elijah Minnie,Three Point Jumper,25,24
2:22,Ohio,Jason Carter,Missed Three Point Jumper,25,24
2:18,Eastern Michigan,Kevin McAdoo,Defensive Rebound,25,24
2:14,Eastern Michigan,Elijah Minnie,Layup,27,24
1:50,Ohio,Jason Carter,Turnover,27,24
1:50,Eastern Michigan,Elijah Minnie,Steal,27,24
1:33,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,27,24
1:30,Eastern Michigan,James Thompson IV,Offensive Rebound,27,24
1:13,Eastern Michigan,James Thompson IV,Jumper,29,24
1:13,Ohio,None,None,29,24
0:42,Ohio,Connor Murrell,Missed Jumper,29,24
0:42,Eastern Michigan,James Thompson IV,Defensive Rebound,29,24
0:42,Ohio,Doug Taylor,Foul,29,24
0:10,Eastern Michigan,Kevin McAdoo,Layup,31,24
0:00,Ohio,Jason Preston,Missed Three Point Jumper,31,24
0:00,Eastern Michigan,Elijah Minnie,Defensive Rebound,31,24
0:00,Ohio,None,None,31,24
19:42,Ohio,Ben Vander Plas,Three Point Jumper,31,27
19:15,Eastern Michigan,Paul Jackson,Missed Jumper,31,27
19:11,Eastern Michigan,James Thompson IV,Offensive Rebound,31,27
19:10,Eastern Michigan,James Thompson IV,Jumper,33,27
19:02,Ohio,Teyvion Kirk,Turnover,33,27
18:45,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,33,27
18:41,Ohio,Teyvion Kirk,Defensive Rebound,33,27
18:30,Ohio,Ben Vander Plas,Missed Three Point Jumper,33,27
18:26,Ohio,Jason Carter,Offensive Rebound,33,27
17:56,Ohio,Jason Carter,Jumper,33,29
17:26,Eastern Michigan,Tariq Silver,Three Point Jumper,36,29
17:00,Ohio,Teyvion Kirk,Missed Three Point Jumper,36,29
16:57,Eastern Michigan,James Thompson IV,Defensive Rebound,36,29
16:53,Eastern Michigan,Paul Jackson,Missed Layup,36,29
16:53,Ohio,Doug Taylor,Block,36,29
16:53,Eastern Michigan,Eastern Michigan,Offensive Rebound,36,29
16:46,Eastern Michigan,Tariq Silver,Jumper,38,29
16:23,Ohio,Jason Carter,Turnover,38,29
16:06,Eastern Michigan,Ty Groce,Foul,38,29
16:06,Eastern Michigan,Ty Groce,Turnover,38,29
15:45,Eastern Michigan,Ty Groce,Foul,38,29
15:45,Ohio,None,None,38,29
15:30,Ohio,Gavin,Block,38,29
15:28,Ohio,Teyvion Kirk,Offensive Rebound,38,29
15:27,Ohio,Teyvion Kirk,Missed Jumper,38,29
15:25,Eastern Michigan,James Thompson IV,Defensive Rebound,38,29
15:16,Eastern Michigan,Tariq Silver,Three Point Jumper,41,29
14:46,Ohio,Gavin,Block,41,32
14:25,Eastern Michigan,James Thompson IV,Dunk,43,32
13:53,Ohio,Gavin,Block,43,32
13:50,Eastern Michigan,Elijah Minnie,Defensive Rebound,43,32
13:42,Eastern Michigan,Elijah Minnie,Three Point Jumper,46,32
13:40,Ohio,None,None,46,32
13:40,Ohio,None,None,46,32
13:25,Ohio,Ben Vander Plas,Missed Three Point Jumper,46,32
13:23,Eastern Michigan,James Thompson IV,Defensive Rebound,46,32
12:53,Eastern Michigan,Elijah Minnie,Jumper,48,32
12:21,Ohio,Jason Carter,Missed Jumper,48,32
12:19,Ohio,Gavin,Block,48,32
12:01,Ohio,Jason Carter,Missed Layup,48,32
11:59,Eastern Michigan,James Thompson IV,Defensive Rebound,48,32
11:51,Ohio,Jason Carter,Foul,48,32
11:51,Ohio,None,None,48,32
11:33,Eastern Michigan,Boubacar Toure,Turnover,48,32
11:12,Ohio,Jason Carter,Missed Jumper,48,32
11:10,Ohio,Doug Taylor,Offensive Rebound,48,32
11:09,Ohio,Doug Taylor,Turnover,48,32
11:09,Eastern Michigan,Kevin McAdoo,Steal,48,32
11:02,Eastern Michigan,Elijah Minnie,Layup,50,32
10:42,Ohio,Gavin,Block,50,32
10:39,Eastern Michigan,Paul Jackson,Defensive Rebound,50,32
10:36,Eastern Michigan,Elijah Minnie,Dunk,52,32
10:34,Ohio,None,None,52,32
10:06,Ohio,Ben Vander Plas,Missed Three Point Jumper,52,32
10:02,Ohio,Antonio Cowart Jr.,Offensive Rebound,52,32
10:01,Ohio,Teyvion Kirk,Jumper,52,34
9:44,Eastern Michigan,Boubacar Toure,Missed Layup,52,34
9:42,Ohio,Jason Preston,Defensive Rebound,52,34
9:35,Ohio,Antonio Cowart Jr.,Three Point Jumper,52,37
9:33,Eastern Michigan,None,None,52,37
9:16,Ohio,Teyvion Kirk,Foul,52,37
8:57,Eastern Michigan,Paul Jackson,Missed Three Point Jumper,52,37
8:56,Ohio,Doug Taylor,Defensive Rebound,52,37
8:56,Eastern Michigan,Elijah Minnie,Foul,52,37
8:32,Ohio,Jason Preston,Missed Three Point Jumper,52,37
8:29,Eastern Michigan,James Thompson IV,Defensive Rebound,52,37
8:16,Ohio,Teyvion Kirk,Foul,52,37
8:16,Eastern Michigan,Paul Jackson,Free Throw,53,37
8:16,Eastern Michigan,Paul Jackson,Free Throw,54,37
7:44,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,54,37
7:41,Eastern Michigan,Elijah Minnie,Defensive Rebound,54,37
7:19,Eastern Michigan,Paul Jackson,Missed Jumper,54,37
7:16,Eastern Michigan,James Thompson IV,Offensive Rebound,54,37
7:15,Eastern Michigan,James Thompson IV,Layup,56,37
6:57,Ohio,Teyvion Kirk,Jumper,56,39
6:38,Ohio,None,None,56,39
6:21,Eastern Michigan,Paul Jackson,Missed Layup,56,39
6:17,Ohio,Antonio Cowart Jr.,Defensive Rebound,56,39
6:05,Ohio,Antonio Cowart Jr.,Missed Three Point Jumper,56,39
6:02,Eastern Michigan,Tariq Silver,Defensive Rebound,56,39
5:55,Eastern Michigan,Ty Groce,Three Point Jumper,59,39
5:38,Eastern Michigan,James Thompson IV,Foul,59,39
5:38,Ohio,Jason Carter,Free Throw,59,40
5:38,Ohio,Jason Carter,Free Throw,59,41
5:21,Eastern Michigan,Tariq Silver,Missed Three Point Jumper,59,41
5:17,Ohio,Ben Vander Plas,Defensive Rebound,59,41
4:59,Ohio,Jason Carter made Layup. Assisted by Gavin,Block,59,43
4:25,Eastern Michigan,Elijah Minnie,Missed Dunk,59,43
4:25,Ohio,Doug Taylor,Block,59,43
4:25,Eastern Michigan,Eastern Michigan,Offensive Rebound,59,43
4:25,Eastern Michigan,Eastern Michigan ,Turnover,59,43
4:00,Ohio,Ben Vander Plas,Turnover,59,43
4:00,Eastern Michigan,Elijah Minnie,Steal,59,43
3:55,Eastern Michigan,Paul Jackson,Layup,61,43
3:39,Ohio,Ben Vander Plas,Missed Three Point Jumper,61,43
3:38,Ohio,Teyvion Kirk,Offensive Rebound,61,43
3:38,Ohio,None,None,61,43
3:19,Ohio,Teyvion Kirk,Missed Three Point Jumper,61,43
3:16,Eastern Michigan,Elijah Minnie,Defensive Rebound,61,43
2:52,Eastern Michigan,James Thompson IV,Layup,63,43
2:37,Ohio,Gavin,Block,63,43
2:35,Eastern Michigan,Ty Groce,Defensive Rebound,63,43
2:24,Ohio,Gavin Block,Foul,63,43
2:14,Eastern Michigan,James Thompson IV,Missed Jumper,63,43
2:11,Ohio,Teyvion Kirk,Defensive Rebound,63,43
2:00,Ohio,Teyvion Kirk,Turnover,63,43
2:00,Eastern Michigan,Ty Groce,Steal,63,43
1:55,Eastern Michigan,Tariq Silver,Missed Three Point Jumper,63,43
1:52,Ohio,Antonio Cowart Jr.,Defensive Rebound,63,43
1:46,Ohio,Jason Carter,Missed Layup,63,43
1:45,Ohio,Teyvion Kirk,Offensive Rebound,63,43
1:45,Ohio,Teyvion Kirk,Layup,63,45
1:45,Eastern Michigan,Ty Groce,Foul,63,45
1:45,Ohio,Teyvion Kirk,Free Throw,63,46
1:42,Ohio,Teyvion Kirk,Foul,63,46
1:33,Ohio,Jason Carter,Foul,63,46
1:28,Eastern Michigan,Paul Jackson,Missed Layup,63,46
1:25,Ohio,Ben Vander Plas,Defensive Rebound,63,46
1:17,Ohio,Jason Carter,Missed Three Point Jumper,63,46
1:14,Ohio,Jason Preston,Offensive Rebound,63,46
1:10,Ohio,Jason Carter,Three Point Jumper,63,49
1:02,Ohio,Ben Vander Plas,Foul,63,49
1:02,Eastern Michigan,James Thompson IV,Missed Free Throw,63,49
1:02,Eastern Michigan,Eastern Michigan,Offensive Rebound,63,49
1:02,Eastern Michigan,James Thompson IV,Free Throw,64,49
1:02,Eastern Michigan,None,None,64,49
0:50,Ohio,Ben Vander Plas,Three Point Jumper,64,52
0:48,Ohio,None,None,64,52
0:44,Eastern Michigan,Paul Jackson,Missed Layup,64,52
0:41,Ohio,Antonio Cowart Jr.,Defensive Rebound,64,52
0:35,Ohio,Ben Vander Plas,Three Point Jumper,64,55
0:33,Eastern Michigan,None,None,64,55
0:30,Eastern Michigan,Paul Jackson,Turnover,64,55
0:29,Ohio,Teyvion Kirk,Layup,64,57
0:26,Ohio,Teyvion Kirk,Foul,64,57
0:26,Eastern Michigan,Elijah Minnie,Missed Free Throw,64,57
0:25,Ohio,Jason Preston,Defensive Rebound,64,57
0:18,Ohio,Teyvion Kirk,Turnover,64,57
0:18,Eastern Michigan,Paul Jackson,Steal,64,57
0:14,Ohio,Jason Carter,Foul,64,57
0:13,Eastern Michigan,Paul Jackson,Free Throw,65,57
0:13,Eastern Michigan,Paul Jackson,Free Throw,66,57
0:03,Ohio,Jason Carter,Missed Three Point Jumper,66,57
0:03,Eastern Michigan,James Thompson IV,Defensive Rebound,66,57
0:00,Ohio,None,None,66,57
0:00,Ohio,None,None,66,57
