TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:45,Seton Hall,Sandro Mamukelashvili,Missed Jumper,15,24
6:45,New Hampshire,Jayden Martinez,Defensive Rebound,15,24
6:45,Seton Hall,Michael Nzei,Foul,15,24
6:29,New Hampshire,Jayden Martinez,Foul,15,24
6:29,New Hampshire,Jayden Martinez,Turnover,15,24
6:13,Seton Hall,Myles Powell,Missed Layup,15,24
6:09,New Hampshire,Jordan Reed,Defensive Rebound,15,24
5:48,New Hampshire,Marque Maultsby,Turnover,15,24
5:48,Seton Hall,Myles Powell,Steal,15,24
5:33,Seton Hall,Sandro Mamukelashvili,Missed Jumper,15,24
5:29,New Hampshire,Marque Maultsby,Defensive Rebound,15,24
5:17,New Hampshire,David Hall,Turnover,15,24
4:58,Seton Hall,Myles Powell,Missed Jumper,15,24
4:57,New Hampshire,Jordan Reed,Defensive Rebound,15,24
4:57,Seton Hall,Myles Powell,Foul,15,24
4:32,New Hampshire,Elijah Jordan,Foul,15,24
4:32,New Hampshire,Elijah Jordan,Turnover,15,24
4:21,Seton Hall,Quincy McKnight,Layup,15,26
4:07,New Hampshire,Marque Maultsby,Missed Jumper,15,26
4:02,Seton Hall,Jared Rhoden,Defensive Rebound,15,26
3:54,Seton Hall,Myles Cale,Foul,15,26
3:54,Seton Hall,Myles Cale,Turnover,15,26
3:54,Seton Hall,None,None,15,26
3:24,New Hampshire,Marque Maultsby,Missed Three Point Jumper,15,26
3:20,Seton Hall,Michael Nzei,Defensive Rebound,15,26
3:01,Seton Hall,Quincy McKnight,Missed Three Point Jumper,15,26
2:56,New Hampshire,Chris Lester,Defensive Rebound,15,26
2:35,Seton Hall,Shavar Reynolds,Foul,15,26
2:35,New Hampshire,David Watkins,Free Throw,16,26
2:35,New Hampshire,David Watkins,Missed Free Throw,16,26
2:34,Seton Hall,Michael Nzei,Defensive Rebound,16,26
2:17,Seton Hall,Myles Cale,Layup,16,28
1:57,New Hampshire,Elijah Jordan,Missed Jumper,16,28
1:53,Seton Hall,Jared Rhoden,Defensive Rebound,16,28
1:50,Seton Hall,Michael Nzei,Layup,16,30
1:35,New Hampshire,Elijah Jordan,Missed Three Point Jumper,16,30
1:32,Seton Hall,Michael Nzei,Defensive Rebound,16,30
1:22,Seton Hall,Shavar Reynolds,Turnover,16,30
1:06,New Hampshire,Jordan Reed,Missed Three Point Jumper,16,30
1:02,Seton Hall,Seton Hall,Defensive Rebound,16,30
0:46,Seton Hall,Jared Rhoden,Missed Three Point Jumper,16,30
0:42,New Hampshire,Elijah Jordan,Defensive Rebound,16,30
0:22,New Hampshire,Chris Lester,Three Point Jumper,19,30
0:01,New Hampshire,Marque Maultsby,Foul,19,30
0:01,Seton Hall,Quincy McKnight,Missed Free Throw,19,30
0:01,Seton Hall,Seton Hall,Offensive Rebound,19,30
0:01,Seton Hall,Quincy McKnight,Free Throw,19,31
0:01,New Hampshire,None,None,19,31
0:00,New Hampshire,Mark Carbone,Turnover,19,31
0:00,Seton Hall,Jared Rhoden,Steal,19,31
0:00,Seton Hall,None,None,19,30
19:50,Seton Hall,Quincy McKnight,Foul,19,31
19:49,New Hampshire,Jordan Reed,Missed Layup,19,31
19:44,Seton Hall,Myles Cale,Defensive Rebound,19,31
19:39,Seton Hall,Sandro Mamukelashvili,Missed Layup,19,31
19:33,Seton Hall,Michael Nzei,Offensive Rebound,19,31
19:33,Seton Hall,Michael Nzei,Layup,19,33
19:30,New Hampshire,None,None,19,33
19:30,Seton Hall,None,None,19,33
19:08,New Hampshire,David Watkins,Jumper,21,33
18:50,Seton Hall,Myles Cale,Missed Three Point Jumper,21,33
18:45,Seton Hall,Myles Cale,Offensive Rebound,21,33
18:37,Seton Hall,Myles Cale,Layup,21,35
18:20,New Hampshire,David Watkins,Missed Jumper,21,35
18:14,Seton Hall,Quincy McKnight,Defensive Rebound,21,35
18:02,Seton Hall,Myles Cale,Turnover,21,35
18:02,New Hampshire,Chris Lester,Steal,21,35
17:56,Seton Hall,Myles Cale,Foul,21,35
17:56,New Hampshire,Elijah Jordan,Missed Free Throw,21,35
17:56,New Hampshire,New Hampshire,Offensive Rebound,21,35
17:56,New Hampshire,Elijah Jordan,Free Throw,22,35
17:43,Seton Hall,Myles Powell,Foul,22,35
17:43,Seton Hall,Myles Powell,Turnover,22,35
17:15,New Hampshire,Elijah Jordan,Three Point Jumper,25,35
16:57,Seton Hall,Quincy McKnight,Missed Layup,25,35
16:53,New Hampshire,Elijah Jordan,Defensive Rebound,25,35
16:37,New Hampshire,Elijah Jordan,Missed Three Point Jumper,25,35
16:31,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,25,35
16:28,Seton Hall,Sandro Mamukelashvili,Foul,25,35
16:28,Seton Hall,Sandro Mamukelashvili,Turnover,25,35
16:08,New Hampshire,Elijah Jordan,Missed Three Point Jumper,25,35
16:04,Seton Hall,Myles Cale,Defensive Rebound,25,35
15:58,Seton Hall,Shavar Reynolds,Missed Three Point Jumper,25,35
15:52,New Hampshire,Elijah Jordan,Defensive Rebound,25,35
15:38,New Hampshire,David Hall,Three Point Jumper,28,35
15:30,Seton Hall,None,None,28,35
15:30,Seton Hall,None,None,28,35
15:19,Seton Hall,Sandro Mamukelashvili,Layup,28,37
15:19,New Hampshire,Jordan Reed,Foul,28,37
15:19,Seton Hall,Sandro Mamukelashvili,Missed Free Throw,28,37
15:17,New Hampshire,David Watkins,Defensive Rebound,28,37
15:10,New Hampshire,Elijah Jordan,Turnover,28,37
15:10,Seton Hall,Quincy McKnight,Steal,28,37
15:07,New Hampshire,David Watkins,Foul,28,37
15:07,Seton Hall,Quincy McKnight,Free Throw,28,38
15:07,Seton Hall,Quincy McKnight,Free Throw,28,39
14:50,New Hampshire,Marque Maultsby,Three Point Jumper,31,39
14:36,Seton Hall,Sandro Mamukelashvili,Foul,31,39
14:36,Seton Hall,Sandro Mamukelashvili,Turnover,31,39
14:12,New Hampshire,Marque Maultsby,Missed Three Point Jumper,31,39
14:08,Seton Hall,Quincy McKnight,Defensive Rebound,31,39
14:04,Seton Hall,Myles Cale,Missed Jumper,31,39
14:00,New Hampshire,Luke Rosinski,Defensive Rebound,31,39
13:48,New Hampshire,Luke Rosinski,Missed Jumper,31,39
13:48,Seton Hall,Sandro Mamukelashvili,Block,31,39
13:48,New Hampshire,New Hampshire,Offensive Rebound,31,39
13:45,New Hampshire,Marque Maultsby,Turnover,31,39
13:45,Seton Hall,Sandro Mamukelashvili,Steal,31,39
13:33,Seton Hall,Michael Nzei,Missed Jumper,31,39
13:28,New Hampshire,David Hall,Defensive Rebound,31,39
13:06,New Hampshire,David Hall,Missed Three Point Jumper,31,39
13:02,New Hampshire,David Watkins,Offensive Rebound,31,39
13:00,New Hampshire,David Watkins,Missed Three Point Jumper,31,39
12:59,New Hampshire,New Hampshire,Offensive Rebound,31,39
12:59,New Hampshire,New Hampshire ,Turnover,31,39
12:53,Seton Hall,Sandro Mamukelashvili,Three Point Jumper,31,42
12:24,New Hampshire,Jordan Reed,Missed Three Point Jumper,31,42
12:20,New Hampshire,Marque Maultsby,Offensive Rebound,31,42
12:16,New Hampshire,Marque Maultsby,Jumper,33,42
12:07,Seton Hall,Myles Powell,Three Point Jumper,33,45
11:36,New Hampshire,Jordan Reed,Missed Jumper,33,45
11:36,Seton Hall,Michael Nzei,Block,33,45
11:31,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,33,45
11:31,New Hampshire,David Hall,Foul,33,45
11:31,Seton Hall,None,None,33,45
11:31,Seton Hall,Jared Rhoden,Missed Free Throw,33,45
11:31,Seton Hall,Seton Hall,Offensive Rebound,33,45
11:31,Seton Hall,Jared Rhoden,Free Throw,33,46
11:15,New Hampshire,Marque Maultsby,Layup,35,46
10:51,Seton Hall,Sandro Mamukelashvili,Layup,35,48
10:38,New Hampshire,Chris Lester,Missed Jumper,35,48
10:34,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,35,48
10:26,Seton Hall,Michael Nzei,Missed Layup,35,48
10:22,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,35,48
10:20,Seton Hall,Sandro Mamukelashvili,Jumper,35,50
10:05,New Hampshire,Elijah Jordan,Missed Jumper,35,50
10:02,Seton Hall,Anthony Nelson,Defensive Rebound,35,50
9:59,New Hampshire,Marque Maultsby,Foul,35,50
9:59,Seton Hall,Jared Rhoden,Free Throw,35,51
9:59,Seton Hall,Jared Rhoden,Free Throw,35,52
9:30,New Hampshire,Jordan Reed,Three Point Jumper,38,52
9:17,Seton Hall,Myles Powell,Missed Three Point Jumper,38,52
9:13,New Hampshire,Chris Lester,Defensive Rebound,38,52
9:07,New Hampshire,Chris Lester,Three Point Jumper,41,52
8:41,Seton Hall,Anthony Nelson,Missed Three Point Jumper,41,52
8:37,New Hampshire,David Watkins,Defensive Rebound,41,52
8:27,New Hampshire,David Watkins,Missed Layup,41,52
8:23,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,41,52
8:17,Seton Hall,Michael Nzei,Layup,41,54
8:17,New Hampshire,David Watkins,Foul,41,54
8:17,Seton Hall,Michael Nzei,Free Throw,41,55
7:59,New Hampshire,Chris Lester,Layup,43,55
7:44,Seton Hall,Quincy McKnight,Missed Three Point Jumper,43,55
7:43,New Hampshire,Chris Lester,Defensive Rebound,43,55
7:38,New Hampshire,David Watkins,Turnover,41,55
7:38,New Hampshire,David Watkins,Foul,43,55
7:10,Seton Hall,Quincy McKnight,Missed Jumper,43,55
7:06,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,43,55
7:04,Seton Hall,Sandro Mamukelashvili,Layup,43,57
6:42,New Hampshire,David Hall,Turnover,43,57
6:42,Seton Hall,Quincy McKnight,Steal,43,57
6:36,Seton Hall,Quincy McKnight,Dunk,43,59
6:15,Seton Hall,Myles Cale,Foul,43,59
5:56,New Hampshire,Jayden Martinez,Missed Three Point Jumper,43,59
5:48,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,43,59
5:41,Seton Hall,Michael Nzei,Layup,43,61
5:10,New Hampshire,Marque Maultsby,Missed Layup,43,61
5:06,Seton Hall,Myles Cale,Defensive Rebound,43,61
4:44,Seton Hall,Michael Nzei,Layup,43,63
4:44,New Hampshire,Jayden Martinez,Foul,43,63
4:44,Seton Hall,Michael Nzei,Missed Free Throw,43,63
4:43,New Hampshire,David Watkins,Defensive Rebound,43,63
4:28,New Hampshire,David Watkins,Jumper,45,63
4:26,New Hampshire,None,None,45,63
4:26,Seton Hall,None,None,45,63
4:09,Seton Hall,Quincy McKnight,Layup,45,65
3:43,New Hampshire,Marque Maultsby,Missed Jumper,45,65
3:40,Seton Hall,Myles Cale,Defensive Rebound,45,65
3:31,Seton Hall,Quincy McKnight,Three Point Jumper,45,68
3:23,New Hampshire,David Watkins,Missed Layup,45,68
3:23,Seton Hall,Sandro Mamukelashvili,Block,45,68
3:17,New Hampshire,Mark Carbone,Offensive Rebound,45,68
3:16,New Hampshire,Mark Carbone,Layup,47,68
3:02,Seton Hall,Michael Nzei,Missed Jumper,47,68
2:59,Seton Hall,Myles Cale,Offensive Rebound,47,68
2:59,New Hampshire,Chris Lester,Foul,47,68
2:59,Seton Hall,Myles Cale,Missed Free Throw,47,68
2:59,Seton Hall,Seton Hall,Offensive Rebound,47,68
2:59,Seton Hall,Myles Cale,Free Throw,47,69
2:35,New Hampshire,David Watkins,Missed Layup,47,69
2:32,Seton Hall,Sandro Mamukelashvili,Defensive Rebound,47,69
2:24,Seton Hall,Myles Powell,Missed Three Point Jumper,47,69
2:23,Seton Hall,Sandro Mamukelashvili,Offensive Rebound,47,69
2:23,New Hampshire,David Watkins,Foul,47,69
2:23,Seton Hall,Sandro Mamukelashvili,Missed Free Throw,47,69
2:23,Seton Hall,Seton Hall,Offensive Rebound,47,69
2:23,Seton Hall,Sandro Mamukelashvili,Free Throw,47,70
2:07,Seton Hall,Shavar Reynolds,Foul,47,70
2:07,New Hampshire,David Watkins,Free Throw,48,70
2:07,New Hampshire,David Watkins,Free Throw,49,70
1:55,Seton Hall,Anthony Nelson,Layup,49,72
1:55,New Hampshire,Elijah Jordan,Foul,49,72
1:55,Seton Hall,Anthony Nelson,Free Throw,49,73
1:33,New Hampshire,Mark Carbone,Jumper,51,73
1:30,New Hampshire,None,None,51,73
1:09,Seton Hall,Anthony Nelson,Jumper,51,75
0:54,New Hampshire,Chris Lester,Missed Three Point Jumper,51,75
0:50,Seton Hall,Anthony Nelson,Defensive Rebound,51,75
0:47,Seton Hall,Jared Rhoden,Dunk,51,77
0:37,New Hampshire,Jayden Martinez,Three Point Jumper,54,77
0:14,Seton Hall,Asiah Avent,Missed Three Point Jumper,54,77
0:07,New Hampshire,Jayden Martinez,Defensive Rebound,54,77
0:05,New Hampshire,Jayden Martinez,Three Point Jumper,57,77
0:00,Seton Hall,None,None,57,77
0:00,Seton Hall,None,None,57,77
