TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:54,Saint Louis,D.J. Foreman,Missed Layup,0,0
19:52,Oregon State,Alfred Hollins,Defensive Rebound,0,0
19:34,Oregon State,Alfred Hollins,Missed Three Point Jumper,0,0
19:31,Saint Louis,D.J. Foreman,Defensive Rebound,0,0
19:23,Saint Louis,Jordan Goodwin,Missed Layup,0,0
19:21,Oregon State,Kylor Kelley,Defensive Rebound,0,0
19:04,Oregon State,Stephen Thompson Jr.,Missed Jumper,0,0
19:01,Saint Louis,Saint Louis,Defensive Rebound,0,0
18:51,Oregon State,Kylor Kelley,Foul,0,0
18:42,Saint Louis,Fred Thatch Jr.,Missed Three Point Jumper,0,0
18:38,Oregon State,Stephen Thompson Jr.,Defensive Rebound,0,0
18:35,Oregon State,Ethan Thompson,Layup,2,0
18:16,Saint Louis,Javon Bess,Missed Three Point Jumper,2,0
18:13,Saint Louis,D.J. Foreman,Missed Layup,2,0
18:13,Oregon State,Kylor Kelley,Defensive Rebound,2,0
18:10,Saint Louis,D.J. Foreman,Offensive Rebound,2,0
17:53,Oregon State,Kylor Kelley,Jumper,4,0
17:30,Saint Louis,Javon Bess,Missed Three Point Jumper,4,0
17:27,Oregon State,Alfred Hollins,Defensive Rebound,4,0
17:25,Oregon State,Ethan Thompson,Dunk,6,0
17:24,Saint Louis,None,None,6,0
17:04,Saint Louis,Demarius Jacobs,Missed Jumper,6,0
17:04,Saint Louis,Demarius Jacobs,Offensive Rebound,6,0
17:01,Oregon State,Kylor Kelley,Foul,6,0
17:01,Saint Louis,Demarius Jacobs,Free Throw,6,1
17:01,Saint Louis,Demarius Jacobs,Free Throw,6,2
16:33,Oregon State,Stephen Thompson Jr.,Turnover,6,2
16:33,Saint Louis,Javon Bess,Steal,6,2
16:22,Saint Louis,Jordan Goodwin,Three Point Jumper,6,5
16:10,Oregon State,Ethan Thompson,Turnover,6,5
16:10,Saint Louis,Javon Bess,Steal,6,5
16:06,Saint Louis,Javon Bess,Layup,6,7
15:46,Saint Louis,Demarius Jacobs,Foul,6,7
15:46,Saint Louis,None,None,6,7
15:38,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,6,7
15:38,Saint Louis,Saint Louis,Defensive Rebound,6,7
15:35,Oregon State,Warren Washington,Foul,6,7
15:06,Saint Louis,Hasahn French,Missed Layup,6,7
15:06,Oregon State,None,Team Rebound,6,7
14:47,Oregon State,Alfred Hollins,Turnover,6,7
14:47,Saint Louis,D.J. Foreman,Steal,6,7
14:45,Saint Louis,Javon Bess,Layup,6,9
14:45,Oregon State,Alfred Hollins,Foul,6,9
14:45,Saint Louis,Javon Bess,Missed Free Throw,6,9
14:45,Oregon State,Tres Tinkle,Defensive Rebound,6,9
14:30,Oregon State,Ethan Thompson,Jumper,8,9
14:13,Saint Louis,D.J. Foreman,Missed Layup,8,9
14:11,Saint Louis,D.J. Foreman,Offensive Rebound,8,9
14:11,Saint Louis,D.J. Foreman,Turnover,8,9
14:11,Oregon State,Ethan Thompson,Steal,8,9
13:54,Oregon State,Ethan Thompson,Missed Jumper,8,9
13:51,Saint Louis,Demarius Jacobs,Defensive Rebound,8,9
13:26,Saint Louis,Javon Bess,Missed Jumper,8,9
13:19,Oregon State,Ethan Thompson,Defensive Rebound,8,9
13:11,Oregon State,Tres Tinkle,Turnover,8,9
12:47,Saint Louis,Carte'Are Gordon,Turnover,8,9
12:47,Oregon State,Stephen Thompson Jr.,Steal,8,9
12:43,Saint Louis,Jordan Goodwin,Foul,8,9
12:43,Oregon State,Ethan Thompson,Missed Free Throw,8,9
12:43,Oregon State,None,Team Rebound,8,9
12:41,Oregon State,Ethan Thompson,Missed Free Throw,8,9
12:40,Oregon State,Oregon State,Offensive Rebound,8,9
12:30,Oregon State,Tres Tinkle,Missed Three Point Jumper,8,9
12:29,Saint Louis,Saint Louis,Defensive Rebound,8,9
12:22,Saint Louis,Demarius Jacobs,Turnover,8,9
12:22,Oregon State,Ethan Thompson,Steal,8,9
12:20,Oregon State,Ethan Thompson,Layup,10,9
11:54,Saint Louis,Demarius Jacobs,Turnover,10,9
11:54,Oregon State,Ethan Thompson,Steal,10,9
11:52,Oregon State,Ethan Thompson,Dunk,12,9
11:40,Oregon State,Warren Washington,Foul,12,9
11:40,Saint Louis,None,None,12,9
11:40,Saint Louis,Fred Thatch Jr.,Free Throw,12,10
11:40,Saint Louis,Fred Thatch Jr.,Free Throw,12,11
11:30,Oregon State,Stephen Thompson Jr.,Turnover,12,11
11:30,Saint Louis,Jordan Goodwin,Steal,12,11
11:27,Saint Louis,Jordan Goodwin,Missed Layup,12,11
11:27,Saint Louis,Fred Thatch Jr.,Offensive Rebound,12,11
11:25,Saint Louis,Fred Thatch Jr.,Layup,12,13
11:25,Oregon State,Tres Tinkle,Foul,12,13
11:25,Saint Louis,Fred Thatch Jr.,Missed Free Throw,12,13
11:25,Oregon State,Tres Tinkle,Defensive Rebound,12,13
11:08,Oregon State,Stephen Thompson Jr.,Missed Layup,12,13
11:06,Oregon State,Ethan Thompson,Offensive Rebound,12,13
10:59,Oregon State,Tres Tinkle,Missed Layup,12,13
10:59,Saint Louis,Javon Bess,Block,12,13
10:59,Oregon State,Oregon State,Offensive Rebound,12,13
10:53,Oregon State,Stephen Thompson Jr.,Jumper,14,13
10:28,Saint Louis,Carte'Are Gordon,Jumper,14,15
10:08,Oregon State,Zach Reichle,Missed Three Point Jumper,14,15
10:03,Saint Louis,Hasahn French,Defensive Rebound,14,15
9:52,Saint Louis,Fred Thatch Jr.,Turnover,14,15
9:40,Oregon State,Ethan Thompson,Turnover,14,15
9:40,Saint Louis,Fred Thatch Jr.,Steal,14,15
9:35,Saint Louis,Jordan Goodwin,Foul,14,15
9:35,Saint Louis,Jordan Goodwin,Turnover,14,15
9:17,Oregon State,Ethan Thompson,Missed Three Point Jumper,14,15
9:13,Saint Louis,Javon Bess,Defensive Rebound,14,15
8:51,Saint Louis,Demarius Jacobs,Turnover,14,15
8:51,Oregon State,Stephen Thompson Jr.,Steal,14,15
8:48,Oregon State,Tres Tinkle,Dunk,16,15
8:29,Saint Louis,Carte'Are Gordon,Free Throw,16,16
8:29,Oregon State,Jack Wilson,Foul,16,15
8:29,Saint Louis,Carte'Are Gordon,Free Throw,16,17
8:10,Oregon State,Alfred Hollins,Turnover,16,17
7:56,Saint Louis,D.J. Foreman,Layup,16,19
7:56,Oregon State,Zach Reichle,Foul,16,19
7:56,Saint Louis,None,None,16,19
7:56,Saint Louis,D.J. Foreman,Free Throw,16,20
7:55,Saint Louis,None,None,16,19
7:55,Saint Louis,None,None,16,19
7:55,Saint Louis,None,None,16,19
7:25,Oregon State,Oregon State ,Turnover,16,20
7:03,Saint Louis,Javon Bess,Jumper,16,22
6:38,Oregon State,Tres Tinkle,Turnover,16,22
6:38,Saint Louis,Javon Bess,Steal,16,22
6:34,Oregon State,Antoine Vernon,Foul,16,22
6:34,Saint Louis,Fred Thatch Jr.,Missed Free Throw,16,22
6:34,Saint Louis,None,Team Rebound,16,22
6:34,Saint Louis,Fred Thatch Jr.,Missed Free Throw,16,22
6:32,Oregon State,Tres Tinkle,Defensive Rebound,16,22
6:10,Oregon State,Stephen Thompson Jr.,Missed Jumper,16,22
6:10,Oregon State,Kylor Kelley,Free Throw,17,22
6:10,Oregon State,Kylor Kelley,Offensive Rebound,16,22
6:10,Saint Louis,Demarius Jacobs,Foul,16,22
6:10,Oregon State,Kylor Kelley,Free Throw,18,22
5:40,Saint Louis,Carte'Are Gordon,Missed Layup,18,22
5:37,Oregon State,Ethan Thompson,Defensive Rebound,18,22
5:33,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,18,22
5:30,Saint Louis,Carte'Are Gordon,Defensive Rebound,18,22
5:12,Saint Louis,Carte'Are Gordon,Missed Layup,18,22
5:10,Saint Louis,D.J. Foreman,Missed Layup,18,22
5:10,Oregon State,Kylor Kelley,Defensive Rebound,18,22
5:06,Saint Louis,D.J. Foreman,Offensive Rebound,18,22
4:58,Oregon State,Tres Tinkle,Turnover,18,22
4:32,Saint Louis,Hasahn French,Turnover,18,22
4:25,Saint Louis,Demarius Jacobs,Foul,18,22
4:15,Oregon State,Tres Tinkle,Missed Three Point Jumper,18,22
4:12,Saint Louis,Javon Bess,Defensive Rebound,18,22
3:54,Saint Louis,Carte'Are Gordon,Missed Layup,18,22
3:52,Saint Louis,Carte'Are Gordon,Offensive Rebound,18,22
3:51,Saint Louis,Carte'Are Gordon,Missed Layup,18,22
3:48,Oregon State,Ethan Thompson,Defensive Rebound,18,22
3:45,Saint Louis,Demarius Jacobs,Foul,18,22
3:45,Saint Louis,None,None,18,22
3:33,Oregon State,Alfred Hollins,Turnover,18,22
3:04,Saint Louis,Hasahn French,Turnover,18,22
2:49,Oregon State,Stephen Thompson Jr.,Three Point Jumper,21,22
2:26,Saint Louis,Fred Thatch Jr.,Three Point Jumper,21,25
2:09,Oregon State,Stephen Thompson Jr.,Three Point Jumper,24,25
1:53,Saint Louis,Hasahn French,Missed Jumper,24,25
1:51,Saint Louis,Carte'Are Gordon,Layup,24,27
1:48,Saint Louis,Carte'Are Gordon,Offensive Rebound,24,27
1:26,Oregon State,Tres Tinkle,Jumper,26,27
1:08,Saint Louis,Javon Bess,Three Point Jumper,26,30
0:54,Oregon State,Ethan Thompson,Three Point Jumper,29,30
0:51,Oregon State,None,None,29,30
0:40,Saint Louis,Javon Bess,Three Point Jumper,29,33
0:20,Oregon State,Stephen Thompson Jr.,Missed Three Point Jumper,29,33
0:16,Oregon State,Ethan Thompson,Offensive Rebound,29,33
0:01,Oregon State,Stephen Thompson Jr.,Missed Jumper,29,33
0:01,Saint Louis,Carte'Are Gordon,Block,29,33
0:01,Oregon State,Stephen Thompson Jr.,Offensive Rebound,29,33
0:00,Saint Louis,None,None,29,33
19:39,Saint Louis,Jordan Goodwin,Missed Layup,29,33
19:39,Oregon State,Stephen Thompson Jr.,Defensive Rebound,29,33
19:37,Saint Louis,D.J. Foreman,Foul,29,33
19:17,Oregon State,Tres Tinkle,Turnover,29,33
19:17,Saint Louis,Javon Bess,Steal,29,33
18:51,Saint Louis,Jordan Goodwin,Missed Three Point Jumper,29,33
18:47,Oregon State,Tres Tinkle,Defensive Rebound,29,33
18:42,Oregon State,Stephen Thompson Jr.,Missed Layup,29,33
18:42,Saint Louis,Jordan Goodwin,Defensive Rebound,29,33
18:42,Saint Louis,Fred Thatch Jr.,Block,29,33
18:36,Oregon State,Ethan Thompson,Foul,29,33
18:31,Saint Louis,Hasahn French,Missed Jumper,29,33
18:31,Oregon State,Kylor Kelley,Block,29,33
18:31,Oregon State,Ethan Thompson,Defensive Rebound,29,33
