TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:29,Western Michigan,Michael Flowers,Free Throw,13,7
13:19,Eastern Michigan,Paul Jackson,Layup,13,9
13:11,Western Michigan,Jared Printy,Turnover,13,9
12:59,Eastern Michigan,Tariq Silver,Three Point Jumper,13,12
12:44,Western Michigan,Kawanise Wilkins,Turnover,13,12
12:43,Eastern Michigan,Boubacar Toure,Steal,13,12
12:39,Eastern Michigan,Paul Jackson,Missed Three Point Jumper,13,12
12:39,Eastern Michigan,Boubacar Toure,Offensive Rebound,13,12
12:31,Eastern Michigan,James Thompson IV,Dunk,13,14
12:23,Western Michigan,Josh Davis,Missed Layup,13,14
12:23,Eastern Michigan,James Thompson IV,Defensive Rebound,13,14
12:16,Eastern Michigan,Tariq Silver,Missed Three Point Jumper,13,14
12:16,Western Michigan,Seth Dugan,Defensive Rebound,13,14
12:09,Western Michigan,Josh Davis,Three Point Jumper,16,14
11:52,Western Michigan,Michael Flowers,Foul,16,14
11:52,Eastern Michigan,None,None,16,14
11:40,Eastern Michigan,James Thompson IV,Missed Jumper,16,14
11:40,Eastern Michigan,Boubacar Toure,Offensive Rebound,16,14
11:33,Eastern Michigan,None,None,16,14
11:33,Western Michigan,Adida Ikongshul,Defensive Rebound,16,14
11:19,Western Michigan,Adida Ikongshul,Turnover,16,14
11:18,Eastern Michigan,James Thompson IV,Steal,16,14
11:13,Eastern Michigan,Tariq Silver,Missed Three Point Jumper,16,14
11:13,Eastern Michigan,Boubacar Toure,Offensive Rebound,16,14
11:04,Western Michigan,Adida Ikongshul,Foul,16,14
11:04,Eastern Michigan,James Thompson IV,Free Throw,16,15
11:04,Eastern Michigan,James Thompson IV,Free Throw,16,16
10:35,Western Michigan,William Boyer-Richard,Jumper,18,16
10:04,Eastern Michigan,Boubacar Toure,Missed Jumper,18,16
10:04,Western Michigan,Kawanise Wilkins,Defensive Rebound,18,16
9:46,Western Michigan,Kawanise Wilkins,Turnover,18,16
9:38,Eastern Michigan,Boubacar Toure,Dunk,18,18
9:21,Western Michigan,William Boyer-Richard,Missed Three Point Jumper,18,18
9:21,Western Michigan,Kawanise Wilkins,Offensive Rebound,18,18
9:16,Western Michigan,Kawanise Wilkins,Foul,18,18
9:16,Western Michigan,Kawanise Wilkins,Turnover,18,18
9:04,Eastern Michigan,Paul Jackson,Missed Three Point Jumper,18,18
9:04,Western Michigan,Josh Davis,Defensive Rebound,18,18
8:50,Western Michigan,Patrick Emilien,Three Point Jumper,21,18
8:26,Eastern Michigan,Kevin McAdoo,Jumper,21,20
8:11,Western Michigan,Seth Dugan,Missed Jumper,21,20
8:11,Eastern Michigan,Boubacar Toure,Defensive Rebound,21,20
7:52,Eastern Michigan,Elijah Minnie,Turnover,21,20
7:51,Western Michigan,Patrick Emilien,Steal,21,20
7:47,Western Michigan,Josh Davis,Layup,23,20
7:44,Eastern Michigan,None,None,23,20
7:29,Eastern Michigan,Paul Jackson,Missed Jumper,23,20
7:29,Western Michigan,Western Michigan,Defensive Rebound,23,20
7:02,Western Michigan,William Boyer-Richard,Three Point Jumper,26,20
6:38,Eastern Michigan,James Thompson IV,Missed Jumper,26,20
6:38,Western Michigan,Michael Flowers,Defensive Rebound,26,20
6:28,Western Michigan,Patrick Emilien,Missed Three Point Jumper,26,20
6:28,Eastern Michigan,James Thompson IV,Defensive Rebound,26,20
6:03,Eastern Michigan,Kevin McAdoo,Layup,26,22
5:34,Western Michigan,Josh Davis,Turnover,26,22
5:15,Eastern Michigan,Ty Groce,Missed Jumper,26,22
5:15,Eastern Michigan,James Thompson IV,Offensive Rebound,26,22
5:09,Eastern Michigan,Kevin McAdoo,Three Point Jumper,26,25
5:04,Western Michigan,Jared Printy,Missed Three Point Jumper,26,25
5:04,Western Michigan,Josh Davis,Offensive Rebound,26,25
4:59,Western Michigan,Seth Dugan,Layup,28,25
4:40,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,28,25
4:40,Eastern Michigan,James Thompson IV,Offensive Rebound,28,25
4:36,Eastern Michigan,James Thompson IV,Missed Layup,28,25
4:36,Eastern Michigan,James Thompson IV,Offensive Rebound,28,25
4:34,Eastern Michigan,James Thompson IV,Layup,28,27
4:10,Western Michigan,Josh Davis,Missed Layup,28,27
4:10,Eastern Michigan,Paul Jackson,Defensive Rebound,28,27
4:04,Western Michigan,Josh Davis,Foul,28,27
4:04,Eastern Michigan,Paul Jackson,Missed Free Throw,28,27
4:04,Eastern Michigan,None,Team Rebound,28,27
4:04,Eastern Michigan,Paul Jackson,Free Throw,28,28
4:01,Eastern Michigan,Kevin McAdoo,Foul,28,28
3:58,Eastern Michigan,None,None,28,28
3:40,Western Michigan,Jared Printy,Missed Jumper,28,28
3:40,Eastern Michigan,Kevin McAdoo,Defensive Rebound,28,28
3:35,Western Michigan,Jared Printy,Foul,28,28
3:35,Eastern Michigan,Paul Jackson,Free Throw,28,29
3:35,Eastern Michigan,Paul Jackson,Missed Free Throw,28,29
3:35,Western Michigan,Seth Dugan,Defensive Rebound,28,29
3:11,Eastern Michigan,Boubacar Toure,Foul,28,29
3:10,Western Michigan,Kawanise Wilkins,Turnover,28,29
2:43,Eastern Michigan,Paul Jackson,Missed Layup,28,29
2:43,Eastern Michigan,Boubacar Toure,Offensive Rebound,28,29
2:40,Eastern Michigan,Eastern Michigan ,Turnover,28,29
2:29,Western Michigan,Jared Printy,Three Point Jumper,31,29
2:18,Eastern Michigan,Elijah Minnie,Turnover,31,29
1:59,Western Michigan,Patrick Emilien,Missed Three Point Jumper,31,29
1:59,Western Michigan,Kawanise Wilkins,Offensive Rebound,31,29
1:54,Western Michigan,Michael Flowers,Missed Layup,31,29
1:54,Eastern Michigan,Boubacar Toure,Block,31,29
1:54,Western Michigan,Western Michigan,Offensive Rebound,31,29
1:37,Western Michigan,Michael Flowers,Missed Three Point Jumper,31,29
1:37,Western Michigan,Patrick Emilien,Offensive Rebound,31,29
1:21,Western Michigan,Seth Dugan,Turnover,31,29
1:19,Eastern Michigan,Elijah Minnie,Steal,31,29
1:04,Eastern Michigan,Tariq Silver,Turnover,31,29
1:03,Western Michigan,Michael Flowers,Steal,31,29
1:00,Western Michigan,Michael Flowers,Missed Layup,31,29
1:00,Eastern Michigan,Paul Jackson,Defensive Rebound,31,29
0:54,Eastern Michigan,Elijah Minnie,Missed Layup,31,29
0:54,Western Michigan,Patrick Emilien,Block,31,29
0:53,Western Michigan,Kawanise Wilkins,Defensive Rebound,31,29
0:50,Western Michigan,Michael Flowers,Three Point Jumper,34,29
0:27,Eastern Michigan,James Thompson IV,Layup,34,31
0:20,Western Michigan,None,None,34,31
0:04,Western Michigan,Michael Flowers,Turnover,34,31
0:04,Eastern Michigan,Elijah Minnie,Steal,34,31
0:03,Western Michigan,Michael Flowers,Foul,34,31
0:03,Eastern Michigan,Paul Jackson,Free Throw,34,32
0:03,Eastern Michigan,Paul Jackson,Free Throw,34,33
0:00,Eastern Michigan,None,None,34,33
19:47,Eastern Michigan,Kevin McAdoo,Missed Jumper,34,33
19:47,Eastern Michigan,Ty Groce,Offensive Rebound,34,33
19:32,Eastern Michigan,Paul Jackson,Turnover,34,33
19:30,Western Michigan,Josh Davis,Steal,34,33
19:20,Western Michigan,Seth Dugan,Missed Layup,34,33
19:20,Eastern Michigan,Ty Groce,Block,34,33
19:18,Eastern Michigan,Paul Jackson,Defensive Rebound,34,33
19:07,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,34,33
19:07,Western Michigan,Michael Flowers,Defensive Rebound,34,33
18:46,Western Michigan,William Boyer-Richard,Three Point Jumper,37,33
18:24,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,37,33
18:24,Eastern Michigan,Elijah Minnie,Offensive Rebound,37,33
18:19,Eastern Michigan,None,None,37,33
18:19,Western Michigan,William Boyer-Richard,Defensive Rebound,37,33
18:13,Western Michigan,Michael Flowers,Turnover,37,33
18:12,Eastern Michigan,Ty Groce,Steal,37,33
18:08,Eastern Michigan,Elijah Minnie,Three Point Jumper,37,36
17:45,Western Michigan,Michael Flowers,Missed Three Point Jumper,37,36
17:45,Eastern Michigan,James Thompson IV,Defensive Rebound,37,36
17:19,Western Michigan,William Boyer-Richard,Foul,37,36
17:05,Eastern Michigan,Kevin McAdoo,Turnover,37,36
16:49,Western Michigan,Michael Flowers,Missed Jumper,37,36
16:49,Eastern Michigan,Elijah Minnie,Defensive Rebound,37,36
16:31,Eastern Michigan,Elijah Minnie,Turnover,37,36
16:18,Western Michigan,William Boyer-Richard,Three Point Jumper,40,36
15:56,Eastern Michigan,Tariq Silver,Missed Three Point Jumper,40,36
15:56,Western Michigan,Seth Dugan,Defensive Rebound,40,36
15:43,Western Michigan,Michael Flowers,Missed Three Point Jumper,40,36
15:43,Western Michigan,Josh Davis,Offensive Rebound,40,36
15:39,Western Michigan,None,None,42,36
15:35,Eastern Michigan,None,None,42,36
15:19,Eastern Michigan,James Thompson IV,Layup,42,38
15:19,Western Michigan,Seth Dugan,Foul,42,38
15:19,Eastern Michigan,None,None,42,38
15:19,Eastern Michigan,James Thompson IV,Missed Free Throw,42,38
15:19,Western Michigan,Seth Dugan,Defensive Rebound,42,38
15:12,Eastern Michigan,Paul Jackson,Foul,42,38
15:01,Western Michigan,Kawanise Wilkins,Missed Layup,42,38
15:01,Eastern Michigan,Boubacar Toure,Block,42,38
15:00,Western Michigan,Josh Davis,Offensive Rebound,42,38
14:54,Western Michigan,Seth Dugan,Layup,44,38
14:25,Eastern Michigan,Paul Jackson,Missed Jumper,44,38
14:25,Western Michigan,Josh Davis,Defensive Rebound,44,38
14:16,Western Michigan,Josh Davis,Turnover,44,38
14:05,Eastern Michigan,Boubacar Toure,Dunk,44,40
13:48,Western Michigan,Michael Flowers,Turnover,44,40
13:47,Eastern Michigan,Elijah Minnie,Steal,44,40
13:28,Western Michigan,Josh Davis,Foul,44,40
13:28,Eastern Michigan,Boubacar Toure,Missed Free Throw,44,40
13:28,Eastern Michigan,None,Team Rebound,44,40
13:28,Eastern Michigan,Boubacar Toure,Missed Free Throw,44,40
13:28,Western Michigan,Seth Dugan,Defensive Rebound,44,40
13:19,Western Michigan,None,None,44,40
13:01,Western Michigan,William Boyer-Richard,Missed Three Point Jumper,44,40
13:01,Eastern Michigan,Paul Jackson,Defensive Rebound,44,40
12:41,Western Michigan,Jared Printy,Foul,44,40
12:41,Eastern Michigan,Kevin McAdoo,Free Throw,44,41
12:41,Eastern Michigan,Kevin McAdoo,Missed Free Throw,44,41
12:41,Western Michigan,Kawanise Wilkins,Defensive Rebound,44,41
12:32,Eastern Michigan,Kevin McAdoo,Foul,44,41
12:17,Western Michigan,Seth Dugan,Missed Layup,44,41
12:17,Eastern Michigan,James Thompson IV,Defensive Rebound,44,41
12:03,Eastern Michigan,James Thompson IV,Dunk,44,43
11:42,Western Michigan,Kawanise Wilkins,Layup,46,43
11:23,Western Michigan,Jared Printy,Foul,46,43
11:23,Eastern Michigan,None,None,46,43
11:22,Eastern Michigan,Kevin McAdoo,Turnover,46,43
11:08,Western Michigan,Patrick Emilien,Turnover,46,43
10:52,Eastern Michigan,Kevin McAdoo,Turnover,46,43
10:51,Western Michigan,William Boyer-Richard,Steal,46,43
10:43,Western Michigan,Michael Flowers,Missed Three Point Jumper,46,43
10:43,Eastern Michigan,Boubacar Toure,Defensive Rebound,46,43
10:37,Eastern Michigan,Kevin McAdoo,Three Point Jumper,46,46
10:23,Eastern Michigan,Kevin McAdoo,Foul,46,46
10:03,Western Michigan,William Boyer-Richard,Missed Three Point Jumper,46,46
10:03,Western Michigan,Patrick Emilien,Offensive Rebound,46,46
9:59,Western Michigan,Patrick Emilien,Missed Layup,46,46
9:59,Western Michigan,Seth Dugan,Offensive Rebound,46,46
9:55,Western Michigan,Seth Dugan,Missed Layup,46,46
9:55,Eastern Michigan,Boubacar Toure,Defensive Rebound,46,46
9:43,Eastern Michigan,Paul Jackson,Turnover,46,46
9:40,Western Michigan,Kawanise Wilkins,Steal,46,46
9:38,Western Michigan,Michael Flowers,Missed Three Point Jumper,46,46
9:38,Eastern Michigan,Ty Groce,Defensive Rebound,46,46
9:34,Eastern Michigan,Ty Groce,Turnover,46,46
9:33,Western Michigan,Patrick Emilien,Steal,46,46
9:30,Eastern Michigan,Ty Groce,Foul,46,46
9:06,Western Michigan,Patrick Emilien,Turnover,46,46
9:05,Eastern Michigan,Boubacar Toure,Steal,46,46
8:59,Western Michigan,Kawanise Wilkins,Foul,46,46
8:54,Eastern Michigan,Paul Jackson,Missed Layup,46,46
8:54,Western Michigan,DJ Houston,Defensive Rebound,46,46
8:27,Western Michigan,DJ Houston,Layup,48,46
8:08,Western Michigan,Adida Ikongshul,Foul,48,46
8:08,Eastern Michigan,James Thompson IV,Free Throw,48,47
8:08,Eastern Michigan,James Thompson IV,Missed Free Throw,48,47
8:08,Western Michigan,DJ Houston,Defensive Rebound,48,47
7:51,Western Michigan,Kawanise Wilkins,Layup,50,47
7:35,Eastern Michigan,James Thompson IV,Layup,50,49
7:17,Western Michigan,Adida Ikongshul,Missed Jumper,50,49
7:17,Eastern Michigan,Elijah Minnie,Defensive Rebound,50,49
7:00,Eastern Michigan,Boubacar Toure,Layup,50,51
7:00,Western Michigan,Kawanise Wilkins,Foul,50,51
7:00,Eastern Michigan,None,None,50,51
7:00,Eastern Michigan,Boubacar Toure,Free Throw,50,52
6:37,Western Michigan,Seth Dugan,Layup,52,52
6:37,Eastern Michigan,Elijah Minnie,Foul,52,52
6:37,Western Michigan,Seth Dugan,Free Throw,53,52
6:26,Eastern Michigan,Kevin McAdoo,Turnover,53,52
6:26,Western Michigan,Kawanise Wilkins,Steal,53,52
6:01,Western Michigan,Kawanise Wilkins,Missed Layup,53,52
6:01,Eastern Michigan,James Thompson IV,Block,53,52
6:01,Western Michigan,Western Michigan,Offensive Rebound,53,52
5:58,Western Michigan,Western Michigan ,Turnover,53,52
5:42,Western Michigan,Kawanise Wilkins,Foul,53,52
5:42,Eastern Michigan,Boubacar Toure,Missed Free Throw,53,52
5:42,Western Michigan,Seth Dugan,Defensive Rebound,53,52
5:42,Eastern Michigan,James Thompson IV,Foul,53,52
5:19,Western Michigan,Josh Davis,Layup,55,52
4:57,Eastern Michigan,Kevin McAdoo,Layup,55,54
4:57,Eastern Michigan,None,None,55,54
4:42,Eastern Michigan,Boubacar Toure,Foul,55,54
4:42,Western Michigan,Josh Davis,Free Throw,56,54
4:42,Western Michigan,Josh Davis,Missed Free Throw,56,54
4:42,Eastern Michigan,Boubacar Toure,Defensive Rebound,56,54
4:42,Western Michigan,Seth Dugan,Foul,56,54
4:42,Eastern Michigan,Boubacar Toure,Missed Free Throw,56,54
4:42,Eastern Michigan,None,Team Rebound,56,54
4:42,Eastern Michigan,Boubacar Toure,Missed Free Throw,56,54
4:42,Western Michigan,Josh Davis,Defensive Rebound,56,54
4:26,Western Michigan,Seth Dugan,Turnover,56,54
4:15,Western Michigan,Michael Flowers,Foul,56,54
4:15,Eastern Michigan,Elijah Minnie,Free Throw,56,55
4:15,Eastern Michigan,Elijah Minnie,Free Throw,56,56
4:02,Western Michigan,William Boyer-Richard,Missed Three Point Jumper,56,56
4:02,Eastern Michigan,Eastern Michigan,Defensive Rebound,56,56
3:59,Eastern Michigan,None,None,56,56
3:46,Eastern Michigan,Kevin McAdoo,Layup,56,58
3:29,Western Michigan,Seth Dugan,Missed Jumper,56,58
3:29,Western Michigan,Patrick Emilien,Offensive Rebound,56,58
3:22,Western Michigan,Seth Dugan,Dunk,58,58
3:06,Western Michigan,William Boyer-Richard,Foul,58,58
3:06,Eastern Michigan,Kevin McAdoo,Free Throw,58,59
3:06,Eastern Michigan,Kevin McAdoo,Missed Free Throw,58,59
3:06,Western Michigan,Josh Davis,Defensive Rebound,58,59
2:46,Western Michigan,Josh Davis,Turnover,58,59
2:45,Eastern Michigan,James Thompson IV,Steal,58,59
2:33,Western Michigan,Seth Dugan,Foul,58,59
2:33,Eastern Michigan,Paul Jackson,Missed Free Throw,58,59
2:33,Eastern Michigan,None,Team Rebound,58,59
2:33,Eastern Michigan,Paul Jackson,Missed Free Throw,58,59
2:33,Western Michigan,Josh Davis,Defensive Rebound,58,59
2:11,Western Michigan,Kawanise Wilkins,Missed Layup,58,59
2:11,Eastern Michigan,Ty Groce,Block,58,59
2:11,Eastern Michigan,Ty Groce,Defensive Rebound,58,59
1:44,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,58,59
1:44,Western Michigan,Kawanise Wilkins,Defensive Rebound,58,59
1:42,Eastern Michigan,Ty Groce,Foul,58,59
1:42,Western Michigan,Kawanise Wilkins,Free Throw,59,59
1:42,Western Michigan,Kawanise Wilkins,Free Throw,60,59
1:30,Eastern Michigan,Paul Jackson,Jumper,60,61
1:24,Western Michigan,None,None,60,61
1:16,Western Michigan,Michael Flowers,Missed Jumper,60,61
1:16,Western Michigan,Kawanise Wilkins,Offensive Rebound,60,61
1:13,Western Michigan,Kawanise Wilkins,Missed Layup,60,61
1:13,Eastern Michigan,Boubacar Toure,Block,60,61
1:12,Western Michigan,Seth Dugan,Offensive Rebound,60,61
1:10,Western Michigan,Seth Dugan,Layup,62,61
0:56,Eastern Michigan,Paul Jackson,Turnover,62,61
0:29,Western Michigan,Michael Flowers,Missed Three Point Jumper,62,61
0:29,Eastern Michigan,Paul Jackson,Defensive Rebound,62,61
0:23,Eastern Michigan,Paul Jackson,Turnover,62,61
0:23,Eastern Michigan,Paul Jackson,Foul,62,61
0:23,Eastern Michigan,None,None,62,61
0:15,Western Michigan,None,None,62,61
0:15,Western Michigan,None,None,62,61
0:12,Eastern Michigan,James Thompson IV,Foul,62,61
0:12,Western Michigan,Josh Davis,Missed Free Throw,62,61
0:12,Western Michigan,None,Team Rebound,62,61
0:12,Western Michigan,Josh Davis,Free Throw,63,61
0:10,Eastern Michigan,Paul Jackson,Layup,63,63
0:10,Western Michigan,Michael Flowers,Foul,63,63
0:10,Eastern Michigan,Paul Jackson,Missed Free Throw,63,63
0:10,Western Michigan,Josh Davis,Defensive Rebound,63,63
0:01,Western Michigan,Michael Flowers,Missed Layup,63,63
0:01,Eastern Michigan,James Thompson IV,Defensive Rebound,63,63
0:00,Eastern Michigan,None,None,63,63
4:41,Eastern Michigan,Boubacar Toure,Jumper,63,65
4:33,Eastern Michigan,Paul Jackson,Foul,63,65
4:32,Western Michigan,Michael Flowers,Missed Free Throw,63,65
4:32,Western Michigan,None,Team Rebound,63,65
4:32,Western Michigan,Michael Flowers,Free Throw,64,65
4:13,Eastern Michigan,Paul Jackson,Jumper,64,67
3:44,Western Michigan,Seth Dugan,Layup,66,67
3:17,Eastern Michigan,Paul Jackson,Layup,66,69
3:06,Western Michigan,Michael Flowers,Missed Jumper,66,69
3:06,Eastern Michigan,Elijah Minnie,Defensive Rebound,66,69
3:04,Western Michigan,Josh Davis,Foul,66,69
3:04,Eastern Michigan,Elijah Minnie,Missed Free Throw,66,69
3:04,Eastern Michigan,None,Team Rebound,66,69
3:04,Eastern Michigan,Elijah Minnie,Free Throw,66,70
2:44,Western Michigan,Seth Dugan,Turnover,66,70
2:19,Eastern Michigan,Boubacar Toure,Dunk,66,72
1:55,Western Michigan,None,None,66,72
1:45,Western Michigan,Michael Flowers,Missed Three Point Jumper,66,72
1:45,Eastern Michigan,James Thompson IV,Defensive Rebound,66,72
1:18,Eastern Michigan,Paul Jackson,Jumper,66,74
1:02,Western Michigan,Josh Davis,Missed Jumper,66,74
1:02,Western Michigan,Seth Dugan,Offensive Rebound,66,74
0:59,Eastern Michigan,James Thompson IV,Foul,66,74
0:59,Western Michigan,Seth Dugan,Free Throw,67,74
0:59,Western Michigan,Seth Dugan,Free Throw,68,74
0:53,Eastern Michigan,Kevin McAdoo,Turnover,68,74
0:46,Western Michigan,Michael Flowers,Jumper,70,74
0:39,Western Michigan,Seth Dugan,Foul,70,74
0:39,Eastern Michigan,Paul Jackson,Free Throw,70,75
0:39,Eastern Michigan,Paul Jackson,Missed Free Throw,70,75
0:39,Western Michigan,Josh Davis,Defensive Rebound,70,75
0:31,Eastern Michigan,Elijah Minnie,Foul,70,75
0:31,Western Michigan,Josh Davis,Missed Free Throw,70,75
0:31,Western Michigan,None,Team Rebound,70,75
0:31,Western Michigan,Josh Davis,Free Throw,71,75
0:31,Western Michigan,DJ Houston,Foul,71,75
0:31,Eastern Michigan,Paul Jackson,Missed Free Throw,71,75
0:31,Eastern Michigan,None,Team Rebound,71,75
0:31,Eastern Michigan,None,None,71,75
0:31,Eastern Michigan,Paul Jackson,Free Throw,71,76
0:22,Western Michigan,Michael Flowers,Turnover,71,76
0:22,Eastern Michigan,Elijah Minnie,Steal,71,76
0:22,Western Michigan,Kawanise Wilkins,Foul,71,76
0:22,Eastern Michigan,Elijah Minnie,Missed Free Throw,71,76
0:22,Eastern Michigan,None,Team Rebound,71,76
0:22,Eastern Michigan,Elijah Minnie,Free Throw,71,77
0:19,Eastern Michigan,Paul Jackson,Foul,71,77
0:19,Western Michigan,Michael Flowers,Free Throw,72,77
0:19,Western Michigan,Michael Flowers,Free Throw,73,77
0:17,Western Michigan,William Boyer-Richard,Foul,73,77
0:17,Eastern Michigan,Tariq Silver,Missed Free Throw,73,77
0:17,Eastern Michigan,None,Team Rebound,73,77
0:17,Eastern Michigan,Tariq Silver,Missed Free Throw,73,77
0:17,Western Michigan,Seth Dugan,Defensive Rebound,73,77
0:12,Western Michigan,Michael Flowers,Missed Three Point Jumper,73,77
0:12,Eastern Michigan,James Thompson IV,Defensive Rebound,73,77
0:07,Western Michigan,Jared Printy,Foul,73,77
0:07,Eastern Michigan,Kevin McAdoo,Missed Free Throw,73,77
0:07,Eastern Michigan,None,Team Rebound,73,77
0:07,Eastern Michigan,Kevin McAdoo,Missed Free Throw,73,77
0:07,Western Michigan,Josh Davis,Defensive Rebound,73,77
0:00,Western Michigan,Jared Printy,Three Point Jumper,76,77
0:00,Eastern Michigan,None,None,76,77
