TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Wright State,Cole Gentry,Foul,0,0
19:42,Miami (OH),Darrian Ringo,Missed Free Throw,0,0
19:42,Miami (OH),None,Team Rebound,0,0
19:42,Miami (OH),Darrian Ringo,Missed Free Throw,0,0
19:42,Wright State,Loudon Love,Defensive Rebound,0,0
19:20,Wright State,Billy Wampler,Missed Three Point Jumper,0,0
19:20,Wright State,Wright State,Offensive Rebound,0,0
18:52,Wright State,Mark Hughes,Missed Three Point Jumper,0,0
18:52,Wright State,Wright State,Offensive Rebound,0,0
18:47,Wright State,Cole Gentry,Missed Jumper,0,0
18:47,Miami (OH),Nike Sibande,Defensive Rebound,0,0
18:38,Miami (OH),Darrian Ringo,Turnover,0,0
18:36,Wright State,Parker Ernsthausen,Steal,0,0
18:31,Wright State,Parker Ernsthausen,Missed Three Point Jumper,0,0
18:31,Miami (OH),Jalen Adaway,Defensive Rebound,0,0
18:06,Miami (OH),Dalonte Brown,Missed Three Point Jumper,0,0
18:06,Wright State,Mark Hughes,Defensive Rebound,0,0
17:52,Wright State,Cole Gentry,Three Point Jumper,0,3
17:29,Miami (OH),Dalonte Brown,Jumper,2,3
17:07,Wright State,Loudon Love,Layup,2,5
16:48,Miami (OH),Bam Bowman,Turnover,2,5
16:35,Wright State,Parker Ernsthausen,Turnover,2,5
16:24,Miami (OH),Jalen Adaway,Foul,2,5
16:24,Miami (OH),Jalen Adaway,Turnover,2,5
15:56,Wright State,Skyelar Potter,Missed Three Point Jumper,2,5
15:56,Miami (OH),Bam Bowman,Defensive Rebound,2,5
15:48,Miami (OH),Nike Sibande,Missed Three Point Jumper,2,5
15:48,Wright State,Skyelar Potter,Defensive Rebound,2,5
15:34,Wright State,Billy Wampler,Jumper,2,7
15:04,Miami (OH),Nike Sibande,Jumper,4,7
14:47,Miami (OH),Dalonte Brown,Foul,4,7
14:47,Wright State,None,None,4,7
14:36,Wright State,Loudon Love,Missed Jumper,4,7
14:36,Miami (OH),Abdoulaye Harouna,Defensive Rebound,4,7
14:15,Miami (OH),Bam Bowman,Missed Jumper,4,7
14:15,Wright State,Loudon Love,Block,4,7
14:14,Miami (OH),Bam Bowman,Offensive Rebound,4,7
14:11,Miami (OH),Bam Bowman,Missed Layup,4,7
14:11,Miami (OH),Bam Bowman,Offensive Rebound,4,7
14:09,Miami (OH),Bam Bowman,Layup,6,7
13:42,Wright State,Billy Wampler,Missed Three Point Jumper,6,7
13:42,Miami (OH),Mekhi Lairy,Defensive Rebound,6,7
13:35,Miami (OH),Nike Sibande,Missed Layup,6,7
13:35,Miami (OH),Miami (OH),Offensive Rebound,6,7
13:16,Miami (OH),Abdoulaye Harouna,Three Point Jumper,9,7
12:52,Wright State,Alan Vest,Missed Three Point Jumper,9,7
12:52,Miami (OH),Dalonte Brown,Defensive Rebound,9,7
12:39,Miami (OH),Nike Sibande,Turnover,9,7
12:24,Wright State,Cole Gentry,Missed Three Point Jumper,9,7
12:24,Miami (OH),Milos Jovic,Defensive Rebound,9,7
12:16,Miami (OH),Abdoulaye Harouna,Three Point Jumper,12,7
11:57,Wright State,Loudon Love,Missed Jumper,12,7
11:57,Wright State,Alan Vest,Offensive Rebound,12,7
11:55,Miami (OH),Abdoulaye Harouna,Foul,12,7
11:55,Wright State,None,None,12,7
11:51,Wright State,Loudon Love,Turnover,12,7
11:36,Wright State,Mark Hughes,Foul,12,7
11:36,Miami (OH),Abdoulaye Harouna,Missed Free Throw,12,7
11:36,Miami (OH),None,Team Rebound,12,7
