TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Tennessee State,Emmanuel Egbuta,Foul,0,0
19:39,Western Kentucky,Desean Murray,Free Throw,0,1
19:39,Western Kentucky,Desean Murray,Free Throw,0,2
19:19,Tennessee State,Kamar McKnight,Three Point Jumper,3,2
19:01,Western Kentucky,Josh Anderson,Missed Jumper,3,2
19:01,Western Kentucky,Taveion Hollingsworth,Offensive Rebound,3,2
18:56,Western Kentucky,Taveion Hollingsworth,Jumper,3,4
18:39,Tennessee State,Stokley Chaffee Jr.,Foul,3,4
18:39,Tennessee State,Stokley Chaffee Jr.,Turnover,3,4
18:32,Western Kentucky,Taveion Hollingsworth,Jumper,3,6
18:32,Tennessee State,Armani Chaney,Foul,3,6
18:32,Western Kentucky,Taveion Hollingsworth,Missed Free Throw,3,6
18:32,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,3,6
18:21,Tennessee State,Donte Fitzpatrick-Dorsey,Layup,5,6
18:06,Western Kentucky,Taveion Hollingsworth,Missed Three Point Jumper,5,6
18:06,Tennessee State,Emmanuel Egbuta,Defensive Rebound,5,6
17:47,Tennessee State,Emmanuel Egbuta,Layup,7,6
17:34,Western Kentucky,Charles Bassey,Foul,7,6
17:34,Western Kentucky,Charles Bassey,Turnover,7,6
17:16,Tennessee State,Stokley Chaffee Jr.,Layup,9,6
16:53,Western Kentucky,Desean Murray,Layup,9,8
16:46,Tennessee State,Damarri Moore,Turnover,9,8
16:36,Western Kentucky,Jared Savage,Missed Three Point Jumper,9,8
16:36,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,9,8
16:18,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Jumper,9,8
16:18,Western Kentucky,Charles Bassey,Defensive Rebound,9,8
16:05,Western Kentucky,Desean Murray,Missed Jumper,9,8
16:05,Tennessee State,Stokley Chaffee Jr.,Block,9,8
16:04,Western Kentucky,Charles Bassey,Offensive Rebound,9,8
16:03,Tennessee State,Damarri Moore,Foul,9,8
15:56,Western Kentucky,Taveion Hollingsworth,Missed Jumper,9,8
15:56,Western Kentucky,Desean Murray,Offensive Rebound,9,8
15:54,Western Kentucky,None,None,9,10
15:54,Tennessee State,Daniel Cummings,Foul,9,10
15:54,Western Kentucky,None,None,9,10
15:54,Western Kentucky,Desean Murray,Free Throw,9,11
15:40,Tennessee State,Stokley Chaffee Jr.,Dunk,11,11
15:20,Western Kentucky,Charles Bassey,Three Point Jumper,11,14
14:54,Tennessee State,Stokley Chaffee Jr.,Dunk,13,14
14:40,Western Kentucky,Jared Savage,Turnover,13,14
14:20,Tennessee State,DaJion Henderson,Missed Layup,13,14
14:20,Western Kentucky,Jared Savage,Block,13,14
14:16,Tennessee State,Kamar McKnight,Offensive Rebound,13,14
14:11,Tennessee State,Kamar McKnight,Missed Three Point Jumper,13,14
14:11,Western Kentucky,Taveion Hollingsworth,Block,13,14
14:08,Western Kentucky,Western Kentucky,Defensive Rebound,13,14
13:53,Western Kentucky,Jared Savage,Jumper,13,16
13:40,Western Kentucky,Jared Savage,Foul,13,16
13:33,Tennessee State,Michael Littlejohn,Missed Three Point Jumper,13,16
13:33,Western Kentucky,Desean Murray,Defensive Rebound,13,16
13:10,Western Kentucky,Taveion Hollingsworth,Turnover,13,16
13:09,Tennessee State,Donte Fitzpatrick-Dorsey,Steal,13,16
12:55,Tennessee State,DaJion Henderson,Foul,13,16
12:55,Tennessee State,DaJion Henderson,Turnover,13,16
12:43,Tennessee State,Tripp Davis,Foul,13,16
12:43,Western Kentucky,Matt Horton,Free Throw,13,17
12:43,Western Kentucky,Matt Horton,Missed Free Throw,13,17
12:43,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,13,17
12:20,Tennessee State,Donte Fitzpatrick-Dorsey,Foul,13,17
12:20,Tennessee State,Emmanuel Egbuta,Turnover,13,17
12:06,Western Kentucky,Matt Horton,Jumper,13,19
11:35,Tennessee State,Tripp Davis,Turnover,13,19
11:35,Western Kentucky,None,None,13,19
11:13,Western Kentucky,Dalano Banton,Missed Jumper,13,19
11:13,Tennessee State,Stokley Chaffee Jr.,Block,13,19
11:11,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,13,19
11:08,Tennessee State,Kamar McKnight,Layup,15,19
10:43,Western Kentucky,Jared Savage,Three Point Jumper,15,22
10:20,Tennessee State,Kamar McKnight,Missed Layup,15,22
10:20,Western Kentucky,Dalano Banton,Defensive Rebound,15,22
10:10,Tennessee State,Kamar McKnight,Foul,15,22
10:10,Western Kentucky,Dalano Banton,Missed Free Throw,15,22
10:10,Tennessee State,Donte Fitzpatrick-Dorsey,Defensive Rebound,15,22
9:52,Tennessee State,Stokley Chaffee Jr.,Missed Jumper,15,22
9:52,Western Kentucky,Matt Horton,Block,15,22
9:52,Tennessee State,Tennessee State,Offensive Rebound,15,22
9:49,Western Kentucky,Josh Anderson,Foul,15,22
9:35,Western Kentucky,Dalano Banton,Foul,15,22
9:35,Tennessee State,Kamar McKnight,Free Throw,16,22
9:35,Tennessee State,Kamar McKnight,Free Throw,17,22
9:17,Tennessee State,Damarri Moore,Foul,17,22
9:17,Western Kentucky,Matt Horton,Free Throw,17,23
9:17,Western Kentucky,Matt Horton,Missed Free Throw,17,23
9:17,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,17,23
9:08,Tennessee State,Kamar McKnight,Three Point Jumper,20,23
9:05,Tennessee State,None,None,20,23
8:36,Western Kentucky,Desean Murray,Missed Jumper,20,23
8:36,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,20,23
8:28,Tennessee State,Damarri Moore,Missed Layup,20,23
8:28,Tennessee State,Donte Fitzpatrick-Dorsey,Offensive Rebound,20,23
8:23,Tennessee State,Donte Fitzpatrick-Dorsey,Layup,22,23
8:03,Tennessee State,Donte Fitzpatrick-Dorsey,Foul,22,23
8:03,Western Kentucky,None,None,22,23
8:03,Western Kentucky,Jared Savage,Free Throw,22,24
8:03,Western Kentucky,Jared Savage,Free Throw,22,25
7:49,Tennessee State,Kamar McKnight,Turnover,22,25
7:47,Western Kentucky,Josh Anderson,Steal,22,25
7:45,Tennessee State,Dave Morris,Foul,22,25
7:45,Western Kentucky,Jared Savage,Free Throw,22,26
7:45,Western Kentucky,Jared Savage,Free Throw,22,27
7:22,Tennessee State,Donte Fitzpatrick-Dorsey,Layup,24,27
7:03,Western Kentucky,Jared Savage,Missed Jumper,24,27
7:03,Western Kentucky,Western Kentucky,Offensive Rebound,24,27
6:46,Western Kentucky,Jared Savage,Missed Three Point Jumper,24,27
6:46,Tennessee State,Damarri Moore,Block,24,27
6:44,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,24,27
6:18,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Three Point Jumper,24,27
6:18,Tennessee State,Stokley Chaffee Jr.,Offensive Rebound,24,27
5:56,Western Kentucky,Josh Anderson,Foul,24,27
5:47,Tennessee State,Donte Fitzpatrick-Dorsey,Turnover,24,27
