TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Green Bay,PJ Pipes,Foul,0,0
19:36,Cleveland State,Algevon Eichelberger,Free Throw,1,0
19:36,Cleveland State,Algevon Eichelberger,Free Throw,2,0
19:28,Cleveland State,Seth Millner,Foul,2,0
19:28,Green Bay,Shanquan Hemphill,Missed Free Throw,2,0
19:28,Green Bay,None,Team Rebound,2,0
19:28,Green Bay,Shanquan Hemphill,Free Throw,2,1
19:14,Cleveland State,Tyree Appleby,Missed Jumper,2,1
19:14,Green Bay,Cody Schwartz,Defensive Rebound,2,1
19:09,Green Bay,JayQuan McCloud,Turnover,2,1
18:40,Cleveland State,Seth Millner,Missed Jumper,2,1
18:40,Green Bay,JayQuan McCloud,Defensive Rebound,2,1
18:28,Green Bay,PJ Pipes,Missed Three Point Jumper,2,1
18:28,Cleveland State,Cleveland State,Defensive Rebound,2,1
18:21,Cleveland State,Algevon Eichelberger,Layup,4,1
18:14,Green Bay,Sandy Cohen III,Three Point Jumper,4,4
17:45,Cleveland State,Jaalam Hill,Layup,6,4
17:23,Green Bay,JayQuan McCloud,Three Point Jumper,6,7
16:49,Cleveland State,Kasheem Thomas,Three Point Jumper,9,7
16:39,Green Bay,Sandy Cohen III,Three Point Jumper,9,10
16:17,Cleveland State,Tyree Appleby,Turnover,9,10
16:04,Green Bay,Cody Schwartz,Missed Jumper,9,10
16:04,Cleveland State,Deante Johnson,Defensive Rebound,9,10
15:54,Cleveland State,Tyree Appleby,Jumper,11,10
15:43,Green Bay,PJ Pipes,Jumper,11,12
15:24,Cleveland State,Jaalam Hill,Missed Jumper,11,12
15:24,Cleveland State,Deante Johnson,Offensive Rebound,11,12
15:21,Cleveland State,Deante Johnson,Layup,13,12
15:16,Green Bay,Sandy Cohen III,Missed Three Point Jumper,13,12
15:16,Cleveland State,Deante Johnson,Defensive Rebound,13,12
15:07,Cleveland State,Tyree Appleby,Missed Three Point Jumper,13,12
15:07,Green Bay,PJ Pipes,Defensive Rebound,13,12
14:53,Green Bay,Shanquan Hemphill,Missed Jumper,13,12
14:53,Cleveland State,Seth Millner,Defensive Rebound,13,12
14:36,Cleveland State,Jaalam Hill,Turnover,13,12
14:34,Green Bay,None,None,13,12
14:11,Green Bay,Kameron Hankerson,Missed Jumper,13,12
14:11,Green Bay,Manny Patterson,Offensive Rebound,13,12
14:08,Green Bay,Manny Patterson,Missed Layup,13,12
14:08,Cleveland State,Deante Johnson,Defensive Rebound,13,12
13:59,Cleveland State,Stefan Kenic,Three Point Jumper,16,12
13:35,Green Bay,Kameron Hankerson,Three Point Jumper,16,15
13:16,Cleveland State,Tyree Appleby,Missed Layup,16,15
13:16,Green Bay,T.J. Parham,Defensive Rebound,16,15
13:04,Green Bay,Kameron Hankerson,Missed Three Point Jumper,16,15
13:04,Green Bay,Hunter Crist,Offensive Rebound,16,15
13:02,Green Bay,Hunter Crist,Layup,16,17
12:50,Cleveland State,Stefan Kenic,Missed Layup,16,17
12:50,Green Bay,Manny Patterson,Block,16,17
12:50,Cleveland State,Cleveland State,Offensive Rebound,16,17
12:46,Green Bay,Kameron Hankerson,Foul,16,17
12:44,Green Bay,Manny Patterson,Foul,16,17
12:34,Cleveland State,Stefan Kenic,Turnover,16,17
12:23,Green Bay,T.J. Parham,Missed Three Point Jumper,16,17
12:23,Cleveland State,Stefan Kenic,Defensive Rebound,16,17
12:13,Cleveland State,Stefan Kenic,Missed Three Point Jumper,16,17
12:13,Cleveland State,Dontel Highsmith,Offensive Rebound,16,17
12:07,Cleveland State,Deante Johnson,Missed Layup,16,17
12:07,Green Bay,Manny Patterson,Defensive Rebound,16,17
11:59,Green Bay,T.J. Parham,Missed Jumper,16,17
11:59,Green Bay,Hunter Crist,Offensive Rebound,16,17
11:55,Green Bay,Hunter Crist,Missed Three Point Jumper,16,17
11:55,Green Bay,Manny Patterson,Offensive Rebound,16,17
11:52,Green Bay,Manny Patterson,Turnover,16,17
11:51,Cleveland State,Stefan Kenic,Steal,16,17
11:31,Green Bay,Hunter Crist,Foul,16,17
11:28,Green Bay,None,None,16,17
11:23,Cleveland State,Jaalam Hill,Jumper,18,17
11:05,Green Bay,JayQuan McCloud,Turnover,18,17
11:01,Cleveland State,Rashad Williams,Missed Three Point Jumper,18,17
10:55,Green Bay,Sandy Cohen III,Defensive Rebound,18,17
10:45,Green Bay,PJ Pipes,Missed Three Point Jumper,18,17
10:44,Green Bay,Manny Patterson,Offensive Rebound,18,17
10:34,Cleveland State,Algevon Eichelberger,Foul,18,17
10:34,Green Bay,JayQuan McCloud,Missed Free Throw,18,17
10:34,Green Bay,None,Team Rebound,18,17
10:34,Green Bay,JayQuan McCloud,Free Throw,18,18
10:11,Cleveland State,Algevon Eichelberger,Turnover,18,18
9:56,Green Bay,JayQuan McCloud,Missed Three Point Jumper,18,18
9:56,Cleveland State,Jaalam Hill,Defensive Rebound,18,18
