TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Notre Dame,Prentiss Hubb,Three Point Jumper,0,3
18:55,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,2,3
18:51,Boston College,Nik Popovic,Defensive Rebound,2,3
18:47,Boston College,Ky Bowman,Missed Jumper,2,3
18:44,Notre Dame,Prentiss Hubb,Defensive Rebound,2,3
18:31,Notre Dame,D.J. Harvey,Jumper,2,5
18:06,Boston College,Nik Popovic,Jumper,4,5
17:46,Notre Dame,John Mooney,Turnover,4,5
17:28,Boston College,Nik Popovic,Missed Jumper,4,5
17:24,Notre Dame,Dane Goodwin,Defensive Rebound,4,5
17:06,Notre Dame,D.J. Harvey,Missed Three Point Jumper,4,5
17:03,Boston College,Jairus Hamilton,Defensive Rebound,4,5
16:48,Boston College,Wynston Tabbs,Layup,6,5
16:24,Notre Dame,John Mooney,Jumper,6,7
16:03,Boston College,Wynston Tabbs,Missed Three Point Jumper,6,7
15:59,Notre Dame,Prentiss Hubb,Defensive Rebound,6,7
15:54,Notre Dame,Prentiss Hubb,Turnover,6,7
15:54,Notre Dame,None,None,6,7
15:31,Boston College,Ky Bowman,Three Point Jumper,9,7
15:16,Notre Dame,Prentiss Hubb,Missed Jumper,9,7
15:13,Boston College,Nik Popovic,Defensive Rebound,9,7
15:06,Boston College,Ky Bowman,Turnover,9,7
15:06,Notre Dame,Prentiss Hubb,Steal,9,7
15:00,Notre Dame,John Mooney,Missed Three Point Jumper,9,7
14:57,Boston College,Ky Bowman,Defensive Rebound,9,7
14:52,Boston College,Jordan Chatman,Missed Three Point Jumper,9,7
14:48,Notre Dame,John Mooney,Defensive Rebound,9,7
14:30,Notre Dame,Nate Laszewski,Missed Three Point Jumper,9,7
14:27,Boston College,Nik Popovic,Defensive Rebound,9,7
14:17,Boston College,Nik Popovic,Missed Jumper,9,7
14:14,Notre Dame,Nate Laszewski,Defensive Rebound,9,7
14:05,Notre Dame,D.J. Harvey,Missed Three Point Jumper,9,7
13:59,Notre Dame,Nate Laszewski,Offensive Rebound,9,7
13:59,Notre Dame,Nate Laszewski,Missed Layup,9,7
13:58,Boston College,Jairus Hamilton,Defensive Rebound,9,7
13:55,Boston College,Jairus Hamilton,Missed Three Point Jumper,9,7
13:51,Notre Dame,John Mooney,Defensive Rebound,9,7
13:31,Notre Dame,Dane Goodwin,Missed Jumper,9,7
13:28,Boston College,Ky Bowman,Defensive Rebound,9,7
13:25,Boston College,Jairus Hamilton,Missed Dunk,9,7
13:25,Notre Dame,D.J. Harvey,Block,9,7
13:25,Boston College,Boston College,Offensive Rebound,9,7
13:18,Boston College,Wynston Tabbs,Missed Three Point Jumper,9,7
13:13,Notre Dame,Nate Laszewski,Defensive Rebound,9,7
13:08,Notre Dame,Nate Laszewski,Dunk,9,9
12:39,Boston College,Ky Bowman,Three Point Jumper,12,9
12:17,Notre Dame,John Mooney,Missed Three Point Jumper,12,9
12:13,Notre Dame,Nikola Djogo,Offensive Rebound,12,9
12:11,Notre Dame,Prentiss Hubb,Three Point Jumper,12,12
11:48,Boston College,Jordan Chatman,Turnover,12,12
11:48,Notre Dame,None,None,12,12
11:36,Notre Dame,D.J. Harvey,Missed Three Point Jumper,12,12
11:33,Notre Dame,Dane Goodwin,Offensive Rebound,12,12
11:33,Notre Dame,Dane Goodwin,Turnover,12,12
11:33,Boston College,Wynston Tabbs,Steal,12,12
11:25,Boston College,Jordan Chatman,Missed Layup,12,12
11:25,Notre Dame,Nikola Djogo,Block,12,12
11:21,Notre Dame,John Mooney,Defensive Rebound,12,12
11:16,Notre Dame,John Mooney,Jumper,12,14
10:52,Notre Dame,John Mooney,Defensive Rebound,12,14
10:46,Notre Dame,Prentiss Hubb,Three Point Jumper,12,17
10:24,Boston College,Jared Hamilton,Missed Jumper,12,17
10:19,Boston College,Johncarlos Reyes,Offensive Rebound,12,17
10:19,Boston College,Johncarlos Reyes,Missed Layup,12,17
10:19,Boston College,Jared Hamilton,Offensive Rebound,12,17
10:04,Boston College,Wynston Tabbs,Missed Jumper,12,17
10:00,Notre Dame,John Mooney,Defensive Rebound,12,17
9:49,Boston College,Johncarlos Reyes,Foul,12,17
9:49,Notre Dame,John Mooney,Free Throw,12,18
9:49,Notre Dame,John Mooney,Free Throw,12,19
9:23,Boston College,Ky Bowman,Missed Three Point Jumper,12,19
9:20,Notre Dame,D.J. Harvey,Defensive Rebound,12,19
9:16,Notre Dame,Nikola Djogo,Foul,12,19
9:16,Notre Dame,Nikola Djogo,Turnover,12,19
8:55,Boston College,Ky Bowman,Jumper,14,19
8:42,Boston College,Chris Herren Jr.,Foul,14,19
8:36,Boston College,Ky Bowman,Foul,14,19
8:34,Notre Dame,Prentiss Hubb,Turnover,14,19
8:34,Boston College,Nik Popovic,Steal,14,19
8:26,Boston College,Chris Herren Jr.,Missed Three Point Jumper,14,19
8:24,Boston College,Jairus Hamilton,Offensive Rebound,14,19
8:24,Notre Dame,D.J. Harvey,Foul,14,19
8:14,Boston College,Jairus Hamilton,Missed Jumper,14,19
8:11,Notre Dame,Prentiss Hubb,Defensive Rebound,14,19
8:06,Notre Dame,Nate Laszewski,Missed Three Point Jumper,14,19
8:02,Boston College,Nik Popovic,Defensive Rebound,14,19
7:53,Boston College,Jairus Hamilton,Jumper,16,19
7:31,Notre Dame,John Mooney,Missed Jumper,16,19
7:26,Notre Dame,Nate Laszewski,Offensive Rebound,16,19
7:26,Notre Dame,Nate Laszewski,Missed Dunk,16,19
7:24,Boston College,Ky Bowman,Defensive Rebound,16,19
7:13,Boston College,Chris Herren Jr.,Turnover,16,19
7:13,Notre Dame,Prentiss Hubb,Steal,16,19
7:06,Notre Dame,D.J. Harvey,Dunk,16,21
6:43,Boston College,Ky Bowman,Three Point Jumper,19,21
6:24,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,19,21
6:21,Boston College,Ky Bowman,Defensive Rebound,19,21
6:18,Boston College,Ky Bowman,Turnover,19,21
6:18,Notre Dame,Nikola Djogo,Steal,19,21
6:10,Boston College,Nik Popovic,Foul,19,21
6:10,Notre Dame,None,None,19,21
6:07,Notre Dame,John Mooney,Dunk,19,23
5:40,Boston College,Jordan Chatman,Missed Three Point Jumper,19,23
5:37,Boston College,Nik Popovic,Offensive Rebound,19,23
5:26,Boston College,Wynston Tabbs,Missed Jumper,19,23
5:22,Notre Dame,Nate Laszewski,Defensive Rebound,19,23
5:02,Boston College,Nik Popovic,Foul,19,23
4:54,Boston College,Jairus Hamilton,Foul,19,23
4:50,Notre Dame,Dane Goodwin,Missed Jumper,19,23
4:43,Notre Dame,Prentiss Hubb,Offensive Rebound,19,23
4:43,Notre Dame,Prentiss Hubb,Layup,19,25
4:35,Boston College,Ky Bowman,Missed Three Point Jumper,19,25
4:31,Notre Dame,Nate Laszewski,Defensive Rebound,19,25
4:22,Notre Dame,Dane Goodwin,Turnover,19,25
4:22,Boston College,Wynston Tabbs,Steal,19,25
4:17,Notre Dame,Dane Goodwin,Foul,19,25
4:17,Boston College,Ky Bowman,Free Throw,20,25
4:17,Boston College,Ky Bowman,Missed Free Throw,20,25
4:15,Boston College,Boston College,Offensive Rebound,20,25
3:58,Boston College,Jordan Chatman,Jumper,22,25
3:30,Notre Dame,Prentiss Hubb,Missed Layup,22,25
3:27,Boston College,Luka Kraljevic,Defensive Rebound,22,25
3:24,Boston College,Wynston Tabbs,Missed Jumper,22,25
3:21,Notre Dame,Nikola Djogo,Defensive Rebound,22,25
3:19,Notre Dame,Nate Laszewski,Missed Layup,22,25
3:19,Boston College,Luka Kraljevic,Block,22,25
3:18,Notre Dame,None,None,22,25
3:02,Notre Dame,Nate Laszewski,Missed Three Point Jumper,22,25
2:59,Boston College,Ky Bowman,Defensive Rebound,22,25
2:40,Boston College,Jairus Hamilton,Missed Jumper,22,25
2:36,Notre Dame,John Mooney,Defensive Rebound,22,25
2:19,Notre Dame,Nate Laszewski,Missed Three Point Jumper,22,25
2:16,Boston College,Ky Bowman,Defensive Rebound,22,25
2:12,Notre Dame,Prentiss Hubb,Foul,22,25
2:06,Boston College,Jordan Chatman,Missed Jumper,22,25
2:06,Notre Dame,Nikola Djogo,Defensive Rebound,22,25
2:06,Boston College,Luka Kraljevic,Foul,22,25
2:06,Notre Dame,Nikola Djogo,Missed Free Throw,22,25
2:05,Boston College,Ky Bowman,Defensive Rebound,22,25
2:02,Notre Dame,Prentiss Hubb,Foul,22,25
1:50,Boston College,Wynston Tabbs,Missed Three Point Jumper,22,25
1:47,Notre Dame,Nikola Djogo,Defensive Rebound,22,25
1:32,Boston College,Luka Kraljevic,Foul,22,25
1:32,Boston College,None,None,22,25
1:32,Notre Dame,John Mooney,Free Throw,22,26
1:32,Notre Dame,John Mooney,Free Throw,22,27
1:11,Boston College,Chris Herren Jr.,Turnover,22,27
1:11,Notre Dame,D.J. Harvey,Steal,22,27
1:08,Boston College,Wynston Tabbs,Foul,22,27
1:08,Notre Dame,D.J. Harvey,Free Throw,22,28
1:08,Notre Dame,D.J. Harvey,Free Throw,22,29
0:49,Boston College,Ky Bowman,Missed Jumper,22,29
0:48,Boston College,Luka Kraljevic,Offensive Rebound,22,29
0:48,Notre Dame,D.J. Harvey,Foul,22,29
0:48,Boston College,Luka Kraljevic,Missed Free Throw,22,29
0:48,Boston College,None,Team Rebound,22,29
0:48,Boston College,Luka Kraljevic,Free Throw,23,29
0:37,Notre Dame,Dane Goodwin,Jumper,23,31
0:08,Boston College,Luka Kraljevic,Layup,25,31
0:05,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,25,31
0:01,Boston College,Boston College,Defensive Rebound,25,31
0:00,Notre Dame,Notre Dame,Offensive Rebound,25,31
