TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:49,Gonzaga,Josh Perkins,Missed Layup,6,6
15:49,Pepperdine,Kessler Edwards,Defensive Rebound,6,6
15:43,Pepperdine,Jade' Smith,Layup,8,6
15:32,Gonzaga,Rui Hachimura,Layup,8,8
15:17,Pepperdine,Colbey Ross,Turnover,8,8
15:17,Gonzaga,None,None,8,8
14:53,Pepperdine,Kessler Edwards,Foul,8,8
14:53,Gonzaga,Rui Hachimura,Free Throw,8,9
14:53,Gonzaga,Rui Hachimura,Free Throw,8,10
14:33,Pepperdine,Colbey Ross,Missed Jumper,8,10
14:33,Gonzaga,Rui Hachimura,Defensive Rebound,8,10
14:13,Gonzaga,Geno Crandall,Missed Jumper,8,10
14:13,Pepperdine,Jade' Smith,Block,8,10
14:13,Pepperdine,Jade' Smith,Defensive Rebound,8,10
14:07,Gonzaga,Geno Crandall,Foul,8,10
13:57,Pepperdine,Colbey Ross,Turnover,8,10
13:57,Gonzaga,Rui Hachimura,Steal,8,10
13:47,Gonzaga,Killian Tillie,Missed Jumper,8,10
13:47,Pepperdine,Colbey Ross,Defensive Rebound,8,10
13:40,Pepperdine,Jade' Smith,Missed Three Point Jumper,8,10
13:40,Gonzaga,Killian Tillie,Defensive Rebound,8,10
13:32,Gonzaga,Zach Norvell Jr.,Three Point Jumper,8,13
13:10,Pepperdine,Kessler Edwards,Turnover,8,13
12:52,Gonzaga,Killian Tillie,Three Point Jumper,8,16
12:34,Pepperdine,Colbey Ross,Missed Three Point Jumper,8,16
12:34,Gonzaga,Killian Tillie,Defensive Rebound,8,16
12:26,Gonzaga,Josh Perkins,Missed Three Point Jumper,8,16
12:26,Pepperdine,Colbey Ross,Defensive Rebound,8,16
12:17,Pepperdine,Colbey Ross,Jumper,10,16
11:56,Gonzaga,Killian Tillie,Turnover,10,16
11:56,Pepperdine,Darryl Polk Jr.,Steal,10,16
11:48,Pepperdine,Kessler Edwards,Three Point Jumper,13,16
11:14,Gonzaga,Killian Tillie,Three Point Jumper,13,19
10:40,Gonzaga,Josh Perkins,Foul,13,19
10:40,Gonzaga,None,None,13,19
10:35,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,13,19
10:35,Gonzaga,Josh Perkins,Defensive Rebound,13,19
10:11,Gonzaga,Josh Perkins,Missed Three Point Jumper,13,19
10:11,Gonzaga,Brandon Clarke,Offensive Rebound,13,19
10:05,Pepperdine,Eric Cooper Jr.,Foul,13,19
10:05,Gonzaga,Josh Perkins,Free Throw,13,20
10:05,Gonzaga,Josh Perkins,Free Throw,13,21
10:05,Gonzaga,Josh Perkins,Free Throw,13,22
9:54,Pepperdine,Kessler Edwards,Missed Jumper,13,22
9:54,Gonzaga,Killian Tillie,Defensive Rebound,13,22
9:41,Gonzaga,Brandon Clarke,Layup,13,24
9:22,Pepperdine,Colbey Ross,Turnover,13,24
9:07,Gonzaga,Rui Hachimura,Missed Jumper,13,24
9:07,Pepperdine,Jade' Smith,Defensive Rebound,13,24
8:54,Pepperdine,Jade' Smith,Missed Layup,13,24
8:54,Gonzaga,Rui Hachimura,Block,13,24
8:54,Gonzaga,Jeremy Jones,Defensive Rebound,13,24
8:39,Gonzaga,Rui Hachimura,Three Point Jumper,13,27
8:21,Pepperdine,Colbey Ross,Turnover,13,27
8:21,Gonzaga,Geno Crandall,Steal,13,27
8:19,Gonzaga,Brandon Clarke,Turnover,13,27
7:54,Pepperdine,Kessler Edwards,Turnover,13,27
7:54,Gonzaga,Geno Crandall,Steal,13,27
7:47,Gonzaga,Geno Crandall,Missed Layup,13,27
7:47,Gonzaga,Corey Kispert,Offensive Rebound,13,27
7:43,Gonzaga,Corey Kispert,Layup,13,29
7:22,Pepperdine,Jade' Smith,Jumper,15,29
6:59,Pepperdine,Colbey Ross,Foul,15,29
6:59,Gonzaga,None,None,15,29
6:53,Pepperdine,Victor Ohia Obioha,Foul,15,29
6:53,Gonzaga,Brandon Clarke,Missed Free Throw,15,29
6:53,Gonzaga,None,Team Rebound,15,29
6:53,Gonzaga,Brandon Clarke,Free Throw,15,30
6:38,Pepperdine,Kessler Edwards,Missed Jumper,15,30
6:38,Gonzaga,Rui Hachimura,Block,15,30
6:38,Gonzaga,Rui Hachimura,Defensive Rebound,15,30
6:30,Gonzaga,Josh Perkins,Three Point Jumper,15,33
6:24,Pepperdine,None,None,15,33
6:11,Pepperdine,None,None,15,33
6:05,Pepperdine,Colbey Ross,Turnover,15,33
5:51,Gonzaga,Zach Norvell Jr.,Turnover,15,33
5:51,Pepperdine,Eric Cooper Jr.,Steal,15,33
5:37,Pepperdine,Jade' Smith,Missed Layup,15,33
5:37,Pepperdine,Victor Ohia Obioha,Offensive Rebound,15,33
5:33,Pepperdine,Victor Ohia Obioha,Layup,17,33
5:21,Gonzaga,Josh Perkins,Turnover,17,33
5:21,Pepperdine,Victor Ohia Obioha,Steal,17,33
5:09,Pepperdine,Darnell Dunn,Turnover,17,33
5:09,Gonzaga,Killian Tillie,Steal,17,33
5:04,Gonzaga,Corey Kispert,Layup,17,35
4:49,Pepperdine,Colbey Ross,Layup,19,35
4:49,Gonzaga,Josh Perkins,Foul,19,35
4:49,Pepperdine,Colbey Ross,Free Throw,20,35
4:37,Gonzaga,Killian Tillie,Three Point Jumper,20,38
4:11,Pepperdine,Victor Ohia Obioha,Turnover,20,38
3:55,Gonzaga,Rui Hachimura,Layup,20,40
3:36,Pepperdine,Colbey Ross,Turnover,20,40
3:36,Gonzaga,Geno Crandall,Steal,20,40
3:29,Gonzaga,Rui Hachimura,Missed Dunk,20,40
3:29,Pepperdine,Pepperdine,Defensive Rebound,20,40
3:29,Gonzaga,None,None,20,40
3:16,Gonzaga,Corey Kispert,Foul,20,40
3:09,Pepperdine,Jade' Smith,Missed Layup,20,40
3:09,Gonzaga,Killian Tillie,Defensive Rebound,20,40
2:59,Gonzaga,Zach Norvell Jr.,Layup,20,42
2:41,Pepperdine,Colbey Ross,Layup,22,42
2:34,Gonzaga,Geno Crandall,Turnover,22,42
2:34,Pepperdine,Victor Ohia Obioha,Steal,22,42
2:34,Pepperdine,Kessler Edwards,Layup,24,42
2:34,Gonzaga,Killian Tillie,Foul,24,42
2:34,Pepperdine,Kessler Edwards,Missed Free Throw,24,42
2:34,Gonzaga,Rui Hachimura,Defensive Rebound,24,42
2:16,Pepperdine,Kessler Edwards,Foul,24,42
2:16,Gonzaga,Rui Hachimura,Missed Free Throw,24,42
2:16,Gonzaga,None,Team Rebound,24,42
2:16,Gonzaga,Rui Hachimura,Free Throw,24,43
1:56,Pepperdine,Kessler Edwards,Missed Layup,24,43
1:56,Gonzaga,Corey Kispert,Block,24,43
1:56,Gonzaga,Zach Norvell Jr.,Defensive Rebound,24,43
1:46,Gonzaga,Brandon Clarke,Turnover,24,43
1:32,Pepperdine,Jade' Smith,Jumper,26,43
1:04,Gonzaga,Rui Hachimura,Layup,26,45
0:41,Pepperdine,Colbey Ross,Missed Layup,26,45
0:41,Pepperdine,Colbey Ross,Offensive Rebound,26,45
0:34,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,26,45
0:34,Gonzaga,Geno Crandall,Defensive Rebound,26,45
0:03,Gonzaga,Rui Hachimura,Missed Jumper,26,45
0:03,Gonzaga,Zach Norvell Jr.,Offensive Rebound,26,45
0:01,Gonzaga,Zach Norvell Jr.,Layup,26,47
0:00,Gonzaga,None,None,26,47
20:00,Gonzaga,None,None,26,47
19:48,Gonzaga,Rui Hachimura,Missed Jumper,26,47
19:48,Pepperdine,Jade' Smith,Defensive Rebound,26,47
19:22,Pepperdine,Kessler Edwards,Missed Three Point Jumper,26,47
19:22,Gonzaga,Corey Kispert,Defensive Rebound,26,47
19:20,Pepperdine,Victor Ohia Obioha,Foul,26,47
19:02,Gonzaga,Corey Kispert,Turnover,26,47
19:02,Pepperdine,Colbey Ross,Steal,26,47
18:57,Gonzaga,Josh Perkins,Foul,26,47
18:57,Pepperdine,Eric Cooper Jr.,Free Throw,27,47
18:57,Pepperdine,Eric Cooper Jr.,Free Throw,28,47
18:43,Gonzaga,Corey Kispert,Three Point Jumper,28,50
18:43,Pepperdine,Colbey Ross,Foul,28,50
18:43,Gonzaga,Corey Kispert,Free Throw,28,51
18:28,Pepperdine,Colbey Ross,Missed Jumper,28,51
18:28,Gonzaga,Brandon Clarke,Defensive Rebound,28,51
18:13,Gonzaga,Brandon Clarke,Layup,28,53
18:03,Gonzaga,Zach Norvell Jr.,Foul,28,53
17:55,Pepperdine,Colbey Ross,Missed Jumper,28,53
17:55,Gonzaga,Brandon Clarke,Block,28,53
17:55,Pepperdine,Victor Ohia Obioha,Offensive Rebound,28,53
17:47,Pepperdine,Victor Ohia Obioha,Missed Layup,28,53
17:47,Gonzaga,Corey Kispert,Defensive Rebound,28,53
17:41,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,28,53
17:41,Gonzaga,Brandon Clarke,Offensive Rebound,28,53
17:32,Gonzaga,Zach Norvell Jr.,Layup,28,55
17:28,Pepperdine,Kessler Edwards,Missed Dunk,28,55
17:28,Gonzaga,Rui Hachimura,Defensive Rebound,28,55
17:16,Gonzaga,Rui Hachimura,Foul,28,55
17:16,Gonzaga,Rui Hachimura,Turnover,28,55
16:59,Pepperdine,Eric Cooper Jr.,Three Point Jumper,31,55
16:52,Gonzaga,Corey Kispert,Three Point Jumper,31,58
16:37,Pepperdine,Eric Cooper Jr.,Turnover,31,58
16:37,Gonzaga,Zach Norvell Jr.,Steal,31,58
16:32,Gonzaga,Zach Norvell Jr.,Layup,31,60
16:29,Pepperdine,None,None,31,60
16:17,Pepperdine,Jade' Smith,Missed Layup,31,60
16:17,Pepperdine,Colbey Ross,Offensive Rebound,31,60
16:15,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,31,60
16:15,Gonzaga,Corey Kispert,Defensive Rebound,31,60
16:00,Gonzaga,Zach Norvell Jr.,Layup,31,62
15:41,Pepperdine,Colbey Ross,Missed Jumper,31,62
15:41,Gonzaga,Brandon Clarke,Defensive Rebound,31,62
15:33,Gonzaga,Rui Hachimura,Dunk,31,64
15:22,Pepperdine,Jade' Smith,Jumper,33,64
15:06,Gonzaga,None,None,33,64
15:01,Pepperdine,Jade' Smith,Foul,33,64
14:55,Gonzaga,Brandon Clarke,Dunk,33,66
14:55,Pepperdine,Jade' Smith,Missed Jumper,33,66
14:55,Gonzaga,Killian Tillie,Defensive Rebound,33,66
14:20,Gonzaga,Corey Kispert,Missed Three Point Jumper,33,66
14:20,Pepperdine,Darryl Polk Jr.,Defensive Rebound,33,66
14:12,Pepperdine,Darnell Dunn,Three Point Jumper,36,66
13:58,Gonzaga,Josh Perkins,Missed Jumper,36,66
13:58,Gonzaga,Josh Perkins,Offensive Rebound,36,66
13:48,Gonzaga,Josh Perkins,Turnover,36,66
13:48,Pepperdine,Jade' Smith,Steal,36,66
13:44,Gonzaga,Zach Norvell Jr.,Foul,36,66
13:44,Pepperdine,Colbey Ross,Free Throw,37,66
13:44,Pepperdine,Colbey Ross,Free Throw,38,66
13:29,Gonzaga,Zach Norvell Jr.,Three Point Jumper,38,69
13:15,Pepperdine,Darnell Dunn,Missed Three Point Jumper,38,69
13:15,Pepperdine,Pepperdine,Offensive Rebound,38,69
13:13,Gonzaga,Brandon Clarke,Foul,38,69
13:02,Pepperdine,Colbey Ross,Turnover,38,69
13:02,Gonzaga,Brandon Clarke,Steal,38,69
12:54,Gonzaga,Josh Perkins,Three Point Jumper,38,72
12:38,Pepperdine,Jade' Smith,Missed Jumper,38,72
12:38,Pepperdine,Jade' Smith,Offensive Rebound,38,72
12:32,Pepperdine,Darryl Polk Jr.,Missed Three Point Jumper,38,72
12:32,Gonzaga,Killian Tillie,Defensive Rebound,38,72
12:29,Pepperdine,Darnell Dunn,Foul,38,72
12:08,Gonzaga,Josh Perkins,Missed Three Point Jumper,38,72
12:08,Pepperdine,Darnell Dunn,Defensive Rebound,38,72
11:45,Pepperdine,Jade' Smith,Turnover,38,72
11:45,Gonzaga,Josh Perkins,Steal,38,72
11:40,Gonzaga,Brandon Clarke,Layup,38,74
11:40,Gonzaga,None,None,38,74
11:40,Pepperdine,Colbey Ross,Foul,38,74
11:40,Gonzaga,None,None,38,74
11:40,Gonzaga,Brandon Clarke,Free Throw,38,75
11:14,Pepperdine,Eric Cooper Jr.,Missed Jumper,38,75
11:14,Gonzaga,Brandon Clarke,Defensive Rebound,38,75
11:04,Gonzaga,Geno Crandall,Missed Three Point Jumper,38,75
11:04,Gonzaga,Brandon Clarke,Offensive Rebound,38,75
10:50,Gonzaga,Rui Hachimura,Dunk,38,77
10:35,Pepperdine,Colbey Ross,Turnover,38,77
10:35,Gonzaga,Geno Crandall,Steal,38,77
10:29,Gonzaga,Josh Perkins,Layup,38,79
10:08,Pepperdine,Victor Ohia Obioha,Dunk,40,79
9:52,Pepperdine,Victor Ohia Obioha,Foul,40,79
9:52,Gonzaga,Brandon Clarke,Free Throw,40,80
9:52,Gonzaga,Brandon Clarke,Missed Free Throw,40,80
9:52,Pepperdine,Jade' Smith,Defensive Rebound,40,80
9:29,Pepperdine,Eric Cooper Jr.,Jumper,42,80
9:13,Pepperdine,Jade' Smith,Foul,42,80
9:13,Gonzaga,Rui Hachimura,Missed Free Throw,42,80
9:13,Pepperdine,Darnell Dunn,Defensive Rebound,42,80
9:06,Pepperdine,Darryl Polk Jr.,Jumper,44,80
8:52,Pepperdine,Victor Ohia Obioha,Foul,44,80
8:52,Gonzaga,Filip Petrusev,Free Throw,44,81
8:52,Gonzaga,Filip Petrusev,Free Throw,44,82
8:30,Pepperdine,Jade' Smith,Missed Three Point Jumper,44,82
8:30,Pepperdine,Pepperdine,Offensive Rebound,44,82
8:19,Pepperdine,Darnell Dunn,Missed Three Point Jumper,44,82
8:19,Gonzaga,Geno Crandall,Defensive Rebound,44,82
8:11,Gonzaga,Filip Petrusev,Layup,44,84
7:57,Pepperdine,Kessler Edwards,Layup,46,84
7:39,Gonzaga,Rui Hachimura,Missed Layup,46,84
7:39,Pepperdine,Kessler Edwards,Block,46,84
7:39,Pepperdine,Jade' Smith,Defensive Rebound,46,84
7:31,Gonzaga,Filip Petrusev,Foul,46,84
7:31,Gonzaga,None,None,46,84
7:31,Pepperdine,Jade' Smith,Missed Free Throw,46,84
7:31,Pepperdine,None,Team Rebound,46,84
7:31,Pepperdine,Jade' Smith,Free Throw,47,84
7:11,Gonzaga,Corey Kispert,Missed Three Point Jumper,47,84
7:11,Pepperdine,Eric Cooper Jr.,Defensive Rebound,47,84
7:05,Pepperdine,Eric Cooper Jr.,Missed Three Point Jumper,47,84
7:04,Pepperdine,Kessler Edwards,Offensive Rebound,47,84
7:00,Pepperdine,Kessler Edwards,Missed Jumper,47,84
7:00,Gonzaga,Jeremy Jones,Defensive Rebound,47,84
6:56,Gonzaga,Jeremy Jones,Three Point Jumper,47,87
6:32,Pepperdine,Kessler Edwards,Missed Three Point Jumper,47,87
6:32,Gonzaga,Rui Hachimura,Defensive Rebound,47,87
6:13,Pepperdine,Eric Cooper Jr.,Foul,47,87
6:13,Gonzaga,Jeremy Jones,Missed Free Throw,47,87
6:13,Gonzaga,None,Team Rebound,47,87
6:13,Gonzaga,Jeremy Jones,Free Throw,47,88
5:48,Pepperdine,Darnell Dunn,Layup,49,88
5:35,Pepperdine,Kessler Edwards,Foul,49,88
5:35,Gonzaga,Geno Crandall,Free Throw,49,89
5:35,Gonzaga,Geno Crandall,Free Throw,49,90
5:21,Pepperdine,Colbey Ross,Jumper,51,90
5:11,Gonzaga,Filip Petrusev,Missed Layup,51,90
5:11,Pepperdine,Jackson Stormo,Defensive Rebound,51,90
5:02,Pepperdine,Darnell Dunn,Missed Three Point Jumper,51,90
5:02,Gonzaga,Joel Ayayi,Defensive Rebound,51,90
4:48,Gonzaga,Filip Petrusev,Missed Layup,51,90
4:48,Pepperdine,Pepperdine,Defensive Rebound,51,90
4:31,Pepperdine,Jade' Smith,Three Point Jumper,54,90
4:11,Gonzaga,Filip Petrusev,Layup,54,92
3:42,Pepperdine,Eric Cooper Jr.,Three Point Jumper,57,92
3:26,Gonzaga,Corey Kispert,Missed Three Point Jumper,57,92
3:26,Pepperdine,Eric Cooper Jr.,Defensive Rebound,57,92
3:12,Pepperdine,Eric Cooper Jr.,Three Point Jumper,60,92
2:49,Gonzaga,Corey Kispert,Missed Three Point Jumper,60,92
2:49,Gonzaga,Filip Petrusev,Offensive Rebound,60,92
2:39,Gonzaga,Jeremy Jones,Missed Three Point Jumper,60,92
2:39,Pepperdine,Jade' Smith,Defensive Rebound,60,92
2:25,Pepperdine,Darnell Dunn,Layup,62,92
2:25,Gonzaga,Geno Crandall,Foul,62,92
2:25,Pepperdine,Darnell Dunn,Free Throw,63,92
2:23,Gonzaga,None,None,63,92
2:15,Gonzaga,Geno Crandall,Turnover,63,92
2:15,Pepperdine,Jade' Smith,Steal,63,92
2:07,Pepperdine,Colbey Ross,Three Point Jumper,66,92
1:52,Gonzaga,Filip Petrusev,Layup,66,94
1:38,Pepperdine,Colbey Ross,Layup,68,94
1:07,Gonzaga,Jeremy Jones,Layup,68,96
0:56,Pepperdine,Eric Cooper Jr.,Three Point Jumper,71,96
0:44,Gonzaga,Jeremy Jones,Layup,71,98
0:26,Pepperdine,Jade' Smith,Missed Jumper,71,98
0:26,Gonzaga,Joel Ayayi,Defensive Rebound,71,98
0:21,Pepperdine,Jade' Smith,Foul,71,98
0:21,Gonzaga,Joel Ayayi,Missed Free Throw,71,98
0:21,Gonzaga,None,Team Rebound,71,98
0:21,Gonzaga,Joel Ayayi,Missed Free Throw,71,98
0:21,Gonzaga,Filip Petrusev,Offensive Rebound,71,98
0:21,Gonzaga,Filip Petrusev,Layup,71,100
0:13,Pepperdine,Darryl Polk Jr.,Three Point Jumper,74,100
0:00,Gonzaga,None,None,74,100
