TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:51,Monmouth,Diago Quinn,Layup,2,0
19:28,Bucknell,Avi Toomer,Missed Three Point Jumper,2,0
19:23,Monmouth,Deion Hammond,Defensive Rebound,2,0
18:58,Monmouth,Diago Quinn,Layup,4,0
18:48,Bucknell,Nate Sestina,Three Point Jumper,4,3
18:30,Monmouth,Deion Hammond,Three Point Jumper,7,3
18:20,Bucknell,Avi Toomer,Three Point Jumper,7,6
17:53,Monmouth,Mustapha Traore,Missed Jumper,7,6
17:50,Bucknell,Nate Sestina,Defensive Rebound,7,6
17:35,Bucknell,Jimmy Sotos,Three Point Jumper,7,9
17:14,Bucknell,Bruce Moore,Foul,7,9
17:00,Bucknell,None,Team Rebound,7,9
16:58,Monmouth,Mustapha Traore,Foul,7,9
16:45,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,7,9
16:42,Monmouth,Ray Salnave,Defensive Rebound,7,9
16:38,Monmouth,Deion Hammond,Missed Three Point Jumper,7,9
16:35,Bucknell,Nate Sestina,Defensive Rebound,7,9
16:29,Bucknell,Nate Sestina,Turnover,7,9
16:09,Monmouth,Mustapha Traore,Layup,9,9
16:03,Bucknell,Nate Sestina,Layup,9,11
15:44,Monmouth,Deion Hammond,Missed Jumper,9,11
15:41,Bucknell,Bucknell,Defensive Rebound,9,11
15:41,Bucknell,None,None,9,11
15:23,Bucknell,Avi Toomer,Missed Three Point Jumper,9,11
15:20,Monmouth,Mustapha Traore,Defensive Rebound,9,11
14:55,Monmouth,Mustapha Traore,Offensive Rebound,9,11
14:54,Bucknell,Paul Newman,Foul,9,11
14:54,Monmouth,Mustapha Traore,Missed Free Throw,9,11
14:54,Monmouth,None,Team Rebound,9,11
14:54,Monmouth,Mustapha Traore,Missed Free Throw,9,11
14:51,Bucknell,Ben Robertson,Defensive Rebound,9,11
14:33,Bucknell,Avi Toomer,Missed Layup,9,11
14:33,Monmouth,Louie Pillari,Block,9,11
14:33,Bucknell,Bucknell,Offensive Rebound,9,11
14:28,Bucknell,Avi Toomer,Missed Three Point Jumper,9,11
14:26,Monmouth,Monmouth,Defensive Rebound,9,11
14:06,Monmouth,Louie Pillari,Missed Layup,9,11
14:06,Bucknell,Paul Newman,Block,9,11
14:02,Monmouth,Louie Pillari,Offensive Rebound,9,11
13:59,Monmouth,Deion Hammond,Missed Jumper,9,11
13:59,Bucknell,Bucknell,Defensive Rebound,9,11
13:43,Bucknell,Kimbal Mackenzie,Turnover,9,11
13:43,Monmouth,Sam Ibiezugbe,Steal,9,11
13:24,Monmouth,Sam Ibiezugbe,Jumper,11,11
12:54,Monmouth,Nick Rutherford,Foul,11,11
12:46,Bucknell,Bruce Moore,Missed Three Point Jumper,11,11
12:43,Monmouth,Nick Rutherford,Defensive Rebound,11,11
12:36,Monmouth,Nick Rutherford,Turnover,11,11
12:26,Bucknell,Nate Sestina,Missed Three Point Jumper,11,11
12:23,Monmouth,Louie Pillari,Defensive Rebound,11,11
12:02,Monmouth,Mustapha Traore,Missed Jumper,11,11
11:58,Bucknell,Nate Sestina,Defensive Rebound,11,11
11:54,Bucknell,Nate Sestina,Missed Three Point Jumper,11,11
11:52,Monmouth,Nick Rutherford,Defensive Rebound,11,11
11:37,Monmouth,Sam Ibiezugbe,Dunk,13,11
11:23,Bucknell,Bruce Moore,Three Point Jumper,13,14
11:01,Monmouth,Sam Ibiezugbe,Jumper,15,14
10:39,Bucknell,Andrew Funk,Missed Three Point Jumper,15,14
10:37,Monmouth,Louie Pillari,Defensive Rebound,15,14
10:31,Bucknell,Bruce Moore,Foul,15,14
10:31,Bucknell,None,None,15,14
10:26,Monmouth,Louie Pillari,Foul,15,14
10:26,Monmouth,Louie Pillari,Turnover,15,14
9:59,Bucknell,Kimbal Mackenzie,Missed Jumper,15,14
9:55,Monmouth,Louie Pillari,Defensive Rebound,15,14
9:32,Bucknell,Nate Sestina,Foul,15,14
9:32,Monmouth,Nikkei Rutty,Free Throw,16,14
9:32,Monmouth,Nikkei Rutty,Free Throw,17,14
9:16,Bucknell,Nate Jones,Missed Three Point Jumper,17,14
9:13,Monmouth,Diago Quinn,Defensive Rebound,17,14
9:03,Monmouth,Diago Quinn,Turnover,17,14
8:46,Bucknell,Nate Jones,Missed Three Point Jumper,17,14
8:42,Monmouth,Nick Rutherford,Defensive Rebound,17,14
8:29,Monmouth,Melik Martin,Missed Jumper,17,14
8:25,Bucknell,Jimmy Sotos,Defensive Rebound,17,14
8:11,Bucknell,Nate Jones,Missed Three Point Jumper,17,14
8:08,Monmouth,Nick Rutherford,Defensive Rebound,17,14
8:04,Monmouth,Nick Rutherford,Layup,19,14
7:46,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,19,14
7:42,Monmouth,Louie Pillari,Defensive Rebound,19,14
7:22,Monmouth,Nick Rutherford,Turnover,19,14
7:22,Bucknell,Jimmy Sotos,Steal,19,14
7:16,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,19,14
7:16,Bucknell,None,Team Rebound,19,14
7:16,Monmouth,Nikkei Rutty,Foul,19,14
7:16,Bucknell,None,None,19,14
7:14,Bucknell,Avi Toomer,Turnover,19,14
7:14,Monmouth,Ray Salnave,Steal,19,14
6:46,Monmouth,Marcus McClary,Missed Layup,19,14
6:46,Monmouth,Nikkei Rutty,Offensive Rebound,19,14
6:44,Bucknell,Paul Newman,Foul,19,14
6:44,Monmouth,Nikkei Rutty,Missed Free Throw,19,14
6:44,Monmouth,None,Team Rebound,19,14
6:44,Monmouth,Nikkei Rutty,Missed Free Throw,19,14
6:41,Bucknell,Ben Robertson,Defensive Rebound,19,14
6:31,Bucknell,Jimmy Sotos,Missed Three Point Jumper,19,14
6:28,Monmouth,Diago Quinn,Defensive Rebound,19,14
6:20,Monmouth,Diago Quinn,Foul,19,14
6:20,Monmouth,Diago Quinn,Turnover,19,14
6:01,Bucknell,Nate Sestina,Jumper,19,16
5:48,Monmouth,George Papas,Missed Three Point Jumper,19,16
5:45,Bucknell,Nate Sestina,Defensive Rebound,19,16
5:39,Bucknell,Nate Sestina,Three Point Jumper,19,19
5:14,Monmouth,Diago Quinn,Missed Layup,19,19
5:11,Bucknell,Kimbal Mackenzie,Defensive Rebound,19,19
4:52,Bucknell,Avi Toomer,Three Point Jumper,19,22
4:23,Monmouth,Ray Salnave,Missed Three Point Jumper,19,22
4:19,Bucknell,Avi Toomer,Defensive Rebound,19,22
4:06,Bucknell,Jimmy Sotos,Turnover,19,22
4:06,Monmouth,George Papas,Steal,19,22
3:59,Monmouth,Marcus McClary,Foul,19,22
3:59,Monmouth,Marcus McClary,Turnover,19,22
3:59,Bucknell,None,None,19,22
3:53,Bucknell,Avi Toomer,Foul,19,22
3:53,Bucknell,Avi Toomer,Turnover,19,22
3:36,Monmouth,Nikkei Rutty,Turnover,19,22
3:36,Bucknell,Ben Robertson,Steal,19,22
3:22,Bucknell,Jimmy Sotos,Missed Three Point Jumper,19,22
3:19,Monmouth,George Papas,Defensive Rebound,19,22
3:13,Monmouth,George Papas,Missed Three Point Jumper,19,22
3:09,Bucknell,Nate Sestina,Defensive Rebound,19,22
3:04,Monmouth,Ray Salnave,Foul,19,22
3:04,Bucknell,Ben Robertson,Missed Free Throw,19,22
3:04,Bucknell,None,Team Rebound,19,22
3:04,Bucknell,Ben Robertson,Missed Free Throw,19,22
3:01,Monmouth,Mustapha Traore,Defensive Rebound,19,22
2:43,Monmouth,George Papas,Missed Three Point Jumper,19,22
2:40,Bucknell,Avi Toomer,Defensive Rebound,19,22
2:32,Monmouth,Ray Salnave,Foul,19,22
2:32,Bucknell,Kimbal Mackenzie,Free Throw,19,23
2:32,Bucknell,Kimbal Mackenzie,Free Throw,19,24
2:01,Monmouth,Monmouth ,Turnover,19,24
1:46,Bucknell,Kimbal Mackenzie,Three Point Jumper,19,27
1:19,Monmouth,Ray Salnave,Three Point Jumper,22,27
1:00,Monmouth,Mustapha Traore,Foul,22,27
1:00,Bucknell,Nate Sestina,Missed Free Throw,22,27
1:00,Bucknell,None,Team Rebound,22,27
1:00,Bucknell,Nate Sestina,Free Throw,22,28
1:00,Monmouth,None,None,22,28
0:39,Monmouth,Louie Pillari,Missed Three Point Jumper,22,28
0:37,Bucknell,Nate Sestina,Defensive Rebound,22,28
0:36,Monmouth,Ray Salnave,Foul,22,28
0:36,Bucknell,Nate Sestina,Missed Free Throw,22,28
0:36,Bucknell,None,Team Rebound,22,28
0:36,Bucknell,Nate Sestina,Free Throw,22,29
0:12,Monmouth,Deion Hammond,Turnover,22,29
0:12,Bucknell,Avi Toomer,Steal,22,29
0:12,Bucknell,None,None,22,29
0:06,Bucknell,Jimmy Sotos,Missed Jumper,22,29
0:02,Monmouth,Louie Pillari,Defensive Rebound,22,29
0:00,Monmouth,Louie Pillari,Turnover,22,29
0:00,Bucknell,Avi Toomer,Steal,22,29
0:00,Bucknell,None,None,22,29
19:41,Monmouth,Ray Salnave,Layup,24,29
19:31,Bucknell,Jimmy Sotos,Turnover,24,29
19:15,Monmouth,Diago Quinn,Turnover,24,29
19:15,Bucknell,Avi Toomer,Steal,24,29
19:02,Monmouth,Marcus McClary,Foul,24,29
18:59,Bucknell,Nate Sestina,Missed Layup,24,29
18:59,Monmouth,Diago Quinn,Block,24,29
18:52,Monmouth,Mustapha Traore,Defensive Rebound,24,29
18:43,Monmouth,Marcus McClary,Layup,26,29
18:43,Bucknell,Avi Toomer,Foul,26,29
18:43,Monmouth,Marcus McClary,Missed Free Throw,26,29
18:42,Bucknell,Kimbal Mackenzie,Defensive Rebound,26,29
18:24,Bucknell,Jimmy Sotos,Missed Three Point Jumper,26,29
18:21,Monmouth,Ray Salnave,Defensive Rebound,26,29
18:16,Monmouth,Deion Hammond,Missed Three Point Jumper,26,29
18:12,Bucknell,Jimmy Sotos,Defensive Rebound,26,29
18:09,Bucknell,Avi Toomer,Layup,26,31
17:42,Monmouth,Diago Quinn,Missed Layup,26,31
17:42,Bucknell,Nate Sestina,Block,26,31
17:37,Bucknell,Bruce Moore,Defensive Rebound,26,31
17:35,Monmouth,Mustapha Traore,Foul,26,31
17:35,Bucknell,Jimmy Sotos,Free Throw,26,32
17:35,Bucknell,Jimmy Sotos,Free Throw,26,33
17:11,Monmouth,Ray Salnave,Jumper,28,33
17:11,Bucknell,Jimmy Sotos,Foul,28,33
17:11,Monmouth,Ray Salnave,Free Throw,29,33
16:48,Bucknell,Avi Toomer,Layup,29,35
16:48,Monmouth,Diago Quinn,Foul,29,35
16:48,Bucknell,Avi Toomer,Free Throw,29,36
16:32,Monmouth,Marcus McClary,Turnover,29,36
16:32,Bucknell,Jimmy Sotos,Steal,29,36
16:27,Bucknell,Jimmy Sotos,Layup,29,38
16:02,Monmouth,Ray Salnave,Turnover,29,38
15:45,Bucknell,Avi Toomer,Turnover,29,38
15:45,Bucknell,None,None,29,38
15:24,Monmouth,Deion Hammond,Turnover,29,38
15:24,Bucknell,Avi Toomer,Steal,29,38
15:18,Monmouth,Ray Salnave,Foul,29,38
15:18,Bucknell,Avi Toomer,Free Throw,29,39
15:18,Bucknell,Avi Toomer,Missed Free Throw,29,39
15:17,Monmouth,Mustapha Traore,Defensive Rebound,29,39
14:44,Bucknell,Andrew Funk,Missed Three Point Jumper,31,39
14:40,Bucknell,Paul Newman,Offensive Rebound,31,39
14:37,Bucknell,Nate Sestina,Layup,31,41
14:12,Monmouth,Deion Hammond,Three Point Jumper,34,41
13:57,Bucknell,Avi Toomer,Missed Three Point Jumper,34,41
13:53,Bucknell,Andrew Funk,Offensive Rebound,34,41
13:52,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,34,41
13:49,Bucknell,Kimbal Mackenzie,Offensive Rebound,34,41
13:48,Monmouth,Diago Quinn,Foul,34,41
13:48,Bucknell,Kimbal Mackenzie,Free Throw,34,42
13:48,Bucknell,Kimbal Mackenzie,Free Throw,34,43
13:24,Monmouth,Deion Hammond,Missed Layup,34,43
13:20,Bucknell,Bruce Moore,Defensive Rebound,34,43
13:07,Bucknell,Andrew Funk,Three Point Jumper,34,46
12:42,Bucknell,Paul Newman,Foul,34,46
12:23,Bucknell,Bruce Moore,Foul,34,46
12:23,Monmouth,Nikkei Rutty,Missed Free Throw,34,46
12:23,Monmouth,None,Team Rebound,34,46
12:23,Monmouth,Nikkei Rutty,Missed Free Throw,34,46
12:23,Bucknell,Bruce Moore,Defensive Rebound,34,46
12:04,Bucknell,Jimmy Sotos,Missed Three Point Jumper,34,46
12:01,Bucknell,Walter Ellis,Offensive Rebound,34,46
11:52,Monmouth,Sam Ibiezugbe,Foul,34,46
11:52,Bucknell,None,None,34,46
11:31,Bucknell,Jimmy Sotos,Missed Three Point Jumper,34,46
11:27,Monmouth,Mustapha Traore,Defensive Rebound,34,46
11:02,Monmouth,Louie Pillari,Missed Layup,34,46
10:58,Bucknell,Kimbal Mackenzie,Defensive Rebound,34,46
10:39,Bucknell,Bruce Moore,Missed Layup,34,46
10:39,Monmouth,Mustapha Traore,Block,34,46
10:34,Monmouth,Diago Quinn,Defensive Rebound,34,46
10:31,Monmouth,Marcus McClary,Missed Layup,34,46
10:31,Bucknell,Nate Sestina,Block,34,46
10:26,Monmouth,Marcus McClary,Offensive Rebound,34,46
10:18,Monmouth,Nick Rutherford,Missed Layup,34,46
10:15,Bucknell,Nate Sestina,Defensive Rebound,34,46
10:12,Bucknell,Walter Ellis,Missed Three Point Jumper,34,46
10:10,Monmouth,Diago Quinn,Defensive Rebound,34,46
10:09,Bucknell,Jimmy Sotos,Foul,34,46
9:53,Monmouth,Mustapha Traore,Missed Jumper,34,46
9:50,Bucknell,Paul Newman,Defensive Rebound,34,46
9:38,Bucknell,Jimmy Sotos,Turnover,34,46
9:24,Monmouth,Deion Hammond,Missed Jumper,34,46
9:20,Bucknell,Kimbal Mackenzie,Defensive Rebound,34,46
9:15,Monmouth,Louie Pillari,Foul,34,46
9:15,Bucknell,Kimbal Mackenzie,Missed Free Throw,34,46
9:14,Monmouth,Mustapha Traore,Defensive Rebound,34,46
8:48,Monmouth,Ray Salnave,Missed Layup,34,46
8:44,Bucknell,Jimmy Sotos,Defensive Rebound,34,46
8:31,Bucknell,Avi Toomer,Missed Layup,34,46
8:27,Monmouth,Deion Hammond,Defensive Rebound,34,46
8:17,Monmouth,Louie Pillari,Turnover,34,46
8:17,Bucknell,Kimbal Mackenzie,Steal,34,46
7:58,Bucknell,Paul Newman,Layup,34,48
7:46,Bucknell,Paul Newman,Foul,34,48
7:46,Bucknell,None,None,34,48
7:42,Monmouth,Mustapha Traore,Turnover,34,48
7:42,Bucknell,Jimmy Sotos,Steal,34,48
7:37,Bucknell,Andrew Funk,Turnover,34,48
7:12,Monmouth,Mustapha Traore,Turnover,34,48
6:57,Monmouth,Ray Salnave,Foul,34,48
6:57,Bucknell,Kimbal Mackenzie,Free Throw,34,49
6:57,Bucknell,Kimbal Mackenzie,Free Throw,34,50
6:43,Monmouth,Deion Hammond,Missed Layup,34,50
6:40,Monmouth,Mustapha Traore,Offensive Rebound,34,50
6:39,Monmouth,Mustapha Traore,Layup,36,50
6:34,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,36,50
6:31,Monmouth,Nick Rutherford,Defensive Rebound,36,50
6:28,Monmouth,Deion Hammond,Dunk,38,50
6:13,Bucknell,Avi Toomer,Layup,38,52
5:48,Monmouth,George Papas,Missed Three Point Jumper,38,52
5:44,Bucknell,Jimmy Sotos,Defensive Rebound,38,52
5:34,Bucknell,Nate Sestina,Jumper,38,54
5:17,Monmouth,Deion Hammond,Missed Three Point Jumper,38,54
5:12,Bucknell,Nate Sestina,Defensive Rebound,38,54
5:09,Bucknell,Nate Sestina,Turnover,38,54
4:53,Monmouth,Mustapha Traore,Missed Layup,38,54
4:53,Bucknell,Nate Sestina,Block,38,54
4:48,Monmouth,Sam Ibiezugbe,Offensive Rebound,38,54
4:47,Monmouth,Sam Ibiezugbe,Missed Jumper,38,54
4:44,Bucknell,Nate Sestina,Defensive Rebound,38,54
4:37,Bucknell,Jimmy Sotos,Three Point Jumper,38,57
4:20,Monmouth,Nick Rutherford,Missed Three Point Jumper,38,57
4:15,Monmouth,Sam Ibiezugbe,Offensive Rebound,38,57
