TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Texas,None,None,0,0
19:42,Xavier,Quentin Goodin,Foul,0,0
19:39,Texas,Jericho Sims,Foul,0,0
19:39,Texas,Jericho Sims,Turnover,0,0
19:37,Xavier,Tyrique Jones,Turnover,0,0
19:37,Texas,Dylan Osetkowski,Steal,0,0
19:16,Texas,Dylan Osetkowski,Layup,0,2
19:05,Xavier,Tyrique Jones,Dunk,2,2
18:39,Xavier,Zach Hankins,Foul,2,2
18:39,Texas,Jericho Sims,Missed Free Throw,2,2
18:39,Texas,None,Team Rebound,2,2
18:39,Texas,Jericho Sims,Free Throw,2,3
18:32,Xavier,Naji Marshall,Three Point Jumper,5,3
18:15,Texas,Matt Coleman III,Missed Three Point Jumper,5,3
18:15,Texas,Jericho Sims,Offensive Rebound,5,3
17:59,Texas,Courtney Ramey,Jumper,5,5
17:42,Texas,Jericho Sims,Foul,5,5
17:42,Xavier,Tyrique Jones,Missed Free Throw,5,5
17:42,Xavier,None,Team Rebound,5,5
17:42,Xavier,Tyrique Jones,Missed Free Throw,5,5
17:42,Texas,Dylan Osetkowski,Defensive Rebound,5,5
17:25,Texas,Dylan Osetkowski,Missed Jumper,5,5
17:25,Xavier,Zach Hankins,Defensive Rebound,5,5
17:13,Xavier,Zach Hankins,Jumper,7,5
16:46,Texas,Courtney Ramey,Turnover,7,5
16:46,Xavier,Zach Hankins,Steal,7,5
16:41,Xavier,Zach Hankins,Turnover,7,5
16:41,Texas,Jase Febres,Steal,7,5
16:33,Texas,Jase Febres,Three Point Jumper,7,8
16:05,Xavier,Naji Marshall,Missed Jumper,7,8
16:05,Texas,Dylan Osetkowski,Defensive Rebound,7,8
15:53,Texas,Jase Febres,Missed Three Point Jumper,7,8
15:53,Xavier,Tyrique Jones,Defensive Rebound,7,8
15:35,Xavier,Paul Scruggs,Turnover,7,8
15:35,Texas,Courtney Ramey,Steal,7,8
15:28,Xavier,Quentin Goodin,Foul,7,8
15:28,Texas,None,None,7,8
15:28,Texas,Dylan Osetkowski,Free Throw,7,9
15:28,Texas,Dylan Osetkowski,Free Throw,7,10
15:09,Xavier,Naji Marshall,Turnover,7,10
14:55,Texas,Courtney Ramey,Missed Three Point Jumper,7,10
14:55,Xavier,Naji Marshall,Defensive Rebound,7,10
14:37,Xavier,Tyrique Jones,Layup,9,10
14:07,Texas,Kerwin Roach II,Missed Jumper,9,10
14:07,Xavier,Tyrique Jones,Defensive Rebound,9,10
13:55,Xavier,Paul Scruggs,Missed Jumper,9,10
13:55,Texas,Royce Hamm Jr.,Block,9,10
13:55,Texas,Courtney Ramey,Defensive Rebound,9,10
13:52,Xavier,Tyrique Jones,Foul,9,10
13:38,Texas,Kerwin Roach II,Turnover,9,10
13:32,Xavier,Naji Marshall,Missed Three Point Jumper,9,10
13:32,Xavier,Zach Hankins,Offensive Rebound,9,10
13:21,Xavier,Ryan Welage,Missed Three Point Jumper,9,10
13:21,Texas,Matt Coleman III,Defensive Rebound,9,10
13:10,Texas,Matt Coleman III,Missed Jumper,9,10
13:10,Xavier,Zach Hankins,Defensive Rebound,9,10
13:03,Xavier,Naji Marshall,Dunk,11,10
12:57,Texas,Kerwin Roach II,Three Point Jumper,11,13
12:39,Texas,Elijah Mitrou-Long,Foul,11,13
12:29,Xavier,Naji Marshall,Turnover,11,13
12:10,Texas,Matt Coleman III,Jumper,11,15
11:49,Xavier,Naji Marshall,Missed Layup,11,15
11:49,Xavier,Naji Marshall,Offensive Rebound,11,15
11:49,Xavier,None,None,13,15
11:34,Texas,Kerwin Roach II,Turnover,13,15
11:34,Texas,None,None,13,15
11:23,Xavier,Zach Hankins,Dunk,15,15
11:05,Xavier,Naji Marshall,Foul,15,15
11:05,Texas,Dylan Osetkowski,Missed Free Throw,15,15
11:05,Texas,None,Team Rebound,15,15
11:05,Texas,Dylan Osetkowski,Free Throw,15,16
10:48,Xavier,Kyle Castlin,Jumper,17,16
10:32,Texas,Jase Febres,Missed Three Point Jumper,17,16
10:32,Xavier,Paul Scruggs,Defensive Rebound,17,16
10:13,Xavier,Paul Scruggs,Missed Three Point Jumper,17,16
10:13,Texas,Jase Febres,Defensive Rebound,17,16
9:45,Texas,Dylan Osetkowski,Missed Layup,17,16
9:45,Xavier,Zach Hankins,Defensive Rebound,17,16
9:38,Xavier,Naji Marshall,Three Point Jumper,20,16
9:29,Texas,Matt Coleman III,Layup,20,18
9:06,Xavier,Zach Hankins,Missed Jumper,20,18
9:06,Xavier,Xavier,Offensive Rebound,20,18
9:00,Xavier,Paul Scruggs,Missed Layup,20,18
9:00,Texas,Kerwin Roach II,Defensive Rebound,20,18
8:51,Texas,Courtney Ramey,Missed Jumper,20,18
8:51,Xavier,Kyle Castlin,Defensive Rebound,20,18
8:41,Xavier,Naji Marshall,Missed Three Point Jumper,20,18
8:41,Texas,Jericho Sims,Defensive Rebound,20,18
8:31,Xavier,Paul Scruggs,Foul,20,18
8:30,Texas,Kerwin Roach II,Missed Jumper,20,18
8:30,Xavier,Tyrique Jones,Defensive Rebound,20,18
