TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Chattanooga,Kevin Easley,Three Point Jumper,0,3
19:11,Tennessee Tech,Corey Tillery,Missed Jumper,0,3
19:07,Chattanooga,Maurice Commander,Defensive Rebound,0,3
18:59,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,0,3
18:56,Tennessee Tech,Corey Tillery,Defensive Rebound,0,3
18:42,Tennessee Tech,Garrett Golday,Turnover,0,3
18:42,Chattanooga,Jonathan Scott,Steal,0,3
18:35,Chattanooga,Maurice Commander,Three Point Jumper,0,6
18:14,Tennessee Tech,Courtney Alexander II,Turnover,0,6
18:02,Chattanooga,Jerry Johnson Jr.,Missed Layup,0,6
18:02,Tennessee Tech,Hunter Vick,Block,0,6
17:58,Tennessee Tech,Johnnie Vassar,Defensive Rebound,0,6
17:53,Tennessee Tech,Courtney Alexander II,Missed Layup,0,6
17:48,Chattanooga,Kevin Easley,Defensive Rebound,0,6
17:39,Chattanooga,Kevin Easley,Three Point Jumper,0,9
17:37,Tennessee Tech,None,None,0,9
17:19,Tennessee Tech,Hunter Vick,Jumper,2,9
17:03,Chattanooga,Kevin Easley,Layup,2,11
16:38,Tennessee Tech,Johnnie Vassar,Missed Layup,2,11
16:34,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,2,11
16:19,Chattanooga,Thomas Smallwood,Missed Three Point Jumper,2,11
16:16,Tennessee Tech,Johnnie Vassar,Defensive Rebound,2,11
16:02,Tennessee Tech,Jr. Clay,Missed Jumper,2,11
16:02,Chattanooga,Chattanooga,Defensive Rebound,2,11
15:47,Chattanooga,David Jean-Baptiste,Jumper,2,13
15:45,Tennessee Tech,None,None,2,13
15:45,Chattanooga,None,None,2,13
15:28,Tennessee Tech,Hunter Vick,Three Point Jumper,5,13
15:07,Chattanooga,Maurice Commander,Turnover,5,13
15:07,Tennessee Tech,Courtney Alexander II,Steal,5,13
15:01,Tennessee Tech,Jr. Clay,Missed Layup,5,13
15:01,Chattanooga,Keigan Kerby,Block,5,13
15:00,Chattanooga,Chattanooga,Defensive Rebound,5,13
14:37,Chattanooga,Justin Brown,Layup,5,15
14:26,Chattanooga,Maurice Commander,Foul,5,15
14:12,Tennessee Tech,Jared Sherfield,Layup,7,15
13:50,Chattanooga,Jerry Johnson Jr.,Layup,7,17
13:25,Tennessee Tech,Hunter Vick,Missed Jumper,7,17
13:21,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,7,17
13:16,Chattanooga,Jerry Johnson Jr.,Missed Jumper,7,17
13:13,Chattanooga,Keigan Kerby,Offensive Rebound,7,17
13:09,Chattanooga,Jerry Johnson Jr.,Missed Three Point Jumper,7,17
13:09,Tennessee Tech,Micaiah Henry,Block,7,17
13:05,Chattanooga,Justin Brown,Offensive Rebound,7,17
13:03,Chattanooga,Kevin Easley,Missed Three Point Jumper,7,17
12:59,Tennessee Tech,Jared Sherfield,Defensive Rebound,7,17
12:42,Chattanooga,Kevin Easley,Foul,7,17
12:42,Tennessee Tech,Hunter Vick,Missed Free Throw,7,17
12:42,Tennessee Tech,None,Team Rebound,7,17
12:42,Tennessee Tech,Hunter Vick,Missed Free Throw,7,17
12:40,Chattanooga,Kevin Easley,Defensive Rebound,7,17
12:28,Chattanooga,Kevin Easley,Turnover,7,17
12:28,Tennessee Tech,Jared Sherfield,Steal,7,17
12:23,Tennessee Tech,Jared Sherfield,Missed Three Point Jumper,7,17
12:19,Chattanooga,Thomas Smallwood,Defensive Rebound,7,17
12:12,Tennessee Tech,Hunter Vick,Foul,7,17
12:12,Chattanooga,Kevin Easley,Missed Free Throw,7,17
12:12,Chattanooga,None,Team Rebound,7,17
12:12,Chattanooga,Kevin Easley,Free Throw,7,18
11:59,Tennessee Tech,Garrett Golday,Three Point Jumper,10,18
11:40,Chattanooga,Jonathan Scott,Turnover,10,18
11:40,Chattanooga,None,None,10,18
11:25,Tennessee Tech,Corey Tillery,Missed Jumper,10,18
11:19,Chattanooga,Kevin Easley,Defensive Rebound,10,18
11:11,Chattanooga,Maurice Commander,Missed Three Point Jumper,10,18
11:08,Tennessee Tech,Jr. Clay,Defensive Rebound,10,18
10:54,Tennessee Tech,Jr. Clay,Missed Jumper,10,18
10:50,Chattanooga,Thomas Smallwood,Defensive Rebound,10,18
10:25,Tennessee Tech,Jared Sherfield,Foul,10,18
10:25,Chattanooga,Jerry Johnson Jr.,Free Throw,10,19
10:25,Chattanooga,Jerry Johnson Jr.,Missed Free Throw,10,19
10:24,Tennessee Tech,Jr. Clay,Defensive Rebound,10,19
