TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Oregon,Bol Bol,Missed Jumper,0,0
19:34,Oregon,Kenny Wooten,Offensive Rebound,0,0
19:34,Oregon,Kenny Wooten,Dunk,0,2
19:26,Omaha,Zach Jackson,Three Point Jumper,3,2
19:01,Oregon,Bol Bol,Layup,3,4
18:36,Omaha,Zach Jackson,Missed Three Point Jumper,3,4
18:33,Oregon,Bol Bol,Defensive Rebound,3,4
18:25,Oregon,Kenny Wooten,Missed Layup,3,4
18:21,Omaha,Matt Pile,Defensive Rebound,3,4
17:58,Omaha,KJ Robinson,Missed Jumper,3,4
17:54,Oregon,Bol Bol,Defensive Rebound,3,4
17:33,Oregon,Bol Bol,Missed Three Point Jumper,3,4
17:30,Omaha,Zach Jackson,Defensive Rebound,3,4
17:03,Oregon,Payton Pritchard,Foul,3,4
16:52,Omaha,KJ Robinson,Layup,5,4
16:17,Oregon,Oregon ,Turnover,5,4
16:01,Omaha,Mitchell Hahn,Missed Three Point Jumper,5,4
15:57,Oregon,Abu Kigab,Defensive Rebound,5,4
15:50,Oregon,Bol Bol,Three Point Jumper,5,7
15:33,Omaha,Mitchell Hahn,Missed Three Point Jumper,5,7
15:29,Omaha,Zach Jackson,Offensive Rebound,5,7
15:27,Omaha,Mitchell Hahn,Missed Three Point Jumper,5,7
15:23,Oregon,Abu Kigab,Defensive Rebound,5,7
15:16,Omaha,KJ Robinson,Foul,5,7
15:16,Oregon,None,None,5,7
15:14,Oregon,Payton Pritchard,Missed Three Point Jumper,5,7
15:11,Oregon,Louis King,Offensive Rebound,5,7
15:10,Oregon,Louis King,Layup,5,9
14:56,Omaha,JT Gibson,Missed Three Point Jumper,5,9
14:53,Oregon,Bol Bol,Defensive Rebound,5,9
14:36,Oregon,Will Richardson,Missed Three Point Jumper,5,9
14:33,Omaha,Mitchell Hahn,Defensive Rebound,5,9
14:26,Omaha,JT Gibson,Three Point Jumper,8,9
13:52,Oregon,Louis King,Three Point Jumper,8,12
13:25,Oregon,Paul White,Foul,8,12
13:25,Omaha,Zach Jackson,Free Throw,9,12
13:25,Omaha,Zach Jackson,Free Throw,10,12
13:06,Omaha,Matt Pile,Foul,10,12
13:06,Oregon,Kenny Wooten,Free Throw,10,13
13:06,Oregon,Kenny Wooten,Free Throw,10,14
12:47,Omaha,Brett Barney,Missed Three Point Jumper,10,14
12:44,Oregon,Victor Bailey Jr.,Defensive Rebound,10,14
12:40,Oregon,Paul White,Three Point Jumper,10,17
12:19,Omaha,JT Gibson,Missed Three Point Jumper,10,17
12:15,Oregon,Paul White,Defensive Rebound,10,17
12:09,Oregon,Kenny Wooten,Missed Jumper,10,17
12:05,Omaha,Zach Jackson,Defensive Rebound,10,17
11:57,Oregon,Paul White,Foul,10,17
11:57,Oregon,None,None,10,17
11:40,Omaha,Zach Jackson,Missed Three Point Jumper,10,17
11:34,Oregon,Kenny Wooten,Defensive Rebound,10,17
11:07,Oregon,Kenny Wooten,Jumper,10,19
10:40,Omaha,Ayo Akinwole,Missed Three Point Jumper,10,19
10:37,Oregon,Oregon,Defensive Rebound,10,19
10:20,Omaha,Wanjang Tut,Foul,10,19
10:15,Oregon,Kenny Wooten,Layup,10,21
9:48,Omaha,KJ Robinson,Missed Three Point Jumper,10,21
9:44,Oregon,Victor Bailey Jr.,Defensive Rebound,10,21
9:17,Oregon,Ehab Amin,Missed Jumper,10,21
9:14,Oregon,Bol Bol,Offensive Rebound,10,21
9:14,Omaha,Wanjang Tut,Foul,10,21
9:12,Oregon,Victor Bailey Jr.,Jumper,10,23
9:06,Omaha,Zach Jackson,Turnover,10,23
9:06,Oregon,Will Richardson,Steal,10,23
8:50,Oregon,Will Richardson,Jumper,10,25
8:15,Oregon,None,None,10,25
8:15,Omaha,Matt Pile,Layup,12,25
7:49,Oregon,Victor Bailey Jr.,Three Point Jumper,12,28
7:31,Omaha,Matt Pile,Turnover,12,28
7:31,Oregon,Victor Bailey Jr.,Steal,12,28
7:27,Omaha,Mitchell Hahn,Foul,12,28
7:27,Oregon,Victor Bailey Jr.,Free Throw,12,29
7:27,Oregon,Victor Bailey Jr.,Free Throw,12,30
7:27,Oregon,Bol Bol,Foul,12,30
7:27,Omaha,JT Gibson,Missed Free Throw,12,30
7:27,Omaha,Omaha,Offensive Rebound,12,30
7:27,Omaha,JT Gibson,Free Throw,13,30
7:13,Omaha,Zach Jackson,Missed Three Point Jumper,13,30
7:09,Oregon,Kenny Wooten,Defensive Rebound,13,30
6:40,Oregon,Victor Bailey Jr.,Missed Three Point Jumper,13,30
6:33,Oregon,Kenny Wooten,Offensive Rebound,13,30
6:33,Oregon,Kenny Wooten,Dunk,13,32
6:23,Omaha,JT Gibson,Turnover,13,32
6:23,Oregon,Ehab Amin,Steal,13,32
6:18,Oregon,Ehab Amin,Turnover,13,32
6:07,Omaha,Mitchell Hahn,Three Point Jumper,16,32
5:52,Oregon,Payton Pritchard,Missed Three Point Jumper,16,32
5:48,Oregon,Payton Pritchard,Offensive Rebound,16,32
5:19,Omaha,JT Gibson,Foul,16,32
5:02,Oregon,Payton Pritchard,Jumper,16,34
4:48,Omaha,Zach Jackson,Layup,18,34
4:17,Oregon,Will Richardson,Missed Three Point Jumper,18,34
4:12,Oregon,Will Richardson,Offensive Rebound,18,34
4:11,Oregon,Will Richardson,Missed Layup,18,34
4:11,Omaha,Omaha,Defensive Rebound,18,34
4:11,Oregon,Francis Okoro,Foul,18,34
3:48,Omaha,Mitchell Hahn,Missed Three Point Jumper,18,34
3:45,Oregon,Abu Kigab,Defensive Rebound,18,34
3:24,Oregon,Francis Okoro,Turnover,18,34
3:24,Omaha,JT Gibson,Steal,18,34
3:21,Oregon,None,None,18,34
3:19,Omaha,None,None,18,34
3:04,Omaha,Wanjang Tut,Missed Jumper,18,34
3:02,Omaha,Brett Barney,Offensive Rebound,18,34
2:46,Omaha,Brett Barney,Three Point Jumper,21,34
2:14,Oregon,Bol Bol,Missed Jumper,21,34
2:10,Oregon,Abu Kigab,Offensive Rebound,21,34
2:05,Oregon,Bol Bol,Jumper,21,36
1:51,Omaha,JT Gibson,Missed Three Point Jumper,21,36
1:47,Oregon,Bol Bol,Defensive Rebound,21,36
1:42,Oregon,Louis King,Three Point Jumper,21,39
1:15,Omaha,Ayo Akinwole,Jumper,23,39
0:51,Oregon,Bol Bol,Three Point Jumper,23,42
0:34,Oregon,Will Richardson,Foul,23,42
0:22,Omaha,Zach Jackson,Missed Jumper,23,42
0:19,Oregon,Victor Bailey Jr.,Defensive Rebound,23,42
0:02,Oregon,Payton Pritchard,Jumper,23,44
0:00,Oregon,None,None,23,44
19:51,Oregon,Payton Pritchard,Missed Three Point Jumper,23,44
19:47,Omaha,Matt Pile,Defensive Rebound,23,44
19:41,Omaha,Zach Jackson,Layup,25,44
