TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Virginia Tech,None,None,0,0
19:37,Virginia Tech,Ty Outlaw,Turnover,0,0
19:37,Clemson,Marcquise Reed,Steal,0,0
19:29,Clemson,Shelton Mitchell,Missed Three Point Jumper,0,0
19:29,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,0,0
19:12,Virginia Tech,Kerry Blackshear Jr.,Three Point Jumper,3,0
18:54,Clemson,Aamir Simms,Missed Three Point Jumper,3,0
18:54,Virginia Tech,Wabissa Bede,Defensive Rebound,3,0
18:28,Virginia Tech,Nickeil Alexander-Walker,Jumper,5,0
18:07,Clemson,Marcquise Reed,Missed Jumper,5,0
18:07,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,5,0
17:55,Virginia Tech,Nickeil Alexander-Walker,Turnover,5,0
17:55,Clemson,Aamir Simms,Steal,5,0
17:42,Clemson,Marcquise Reed,Missed Three Point Jumper,5,0
17:42,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,5,0
17:16,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,5,0
17:16,Clemson,Elijah Thomas,Block,5,0
17:16,Virginia Tech,Virginia Tech,Offensive Rebound,5,0
17:09,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,5,0
17:09,Clemson,Aamir Simms,Block,5,0
17:09,Clemson,Clemson,Defensive Rebound,5,0
16:56,Clemson,David Skara,Missed Three Point Jumper,5,0
16:56,Clemson,Shelton Mitchell,Offensive Rebound,5,0
16:46,Clemson,Elijah Thomas,Jumper,5,2
16:22,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,5,2
16:22,Clemson,Marcquise Reed,Defensive Rebound,5,2
15:56,Clemson,None,None,5,5
15:51,Clemson,Shelton Mitchell,Three Point Jumper,5,5
15:51,Virginia Tech,Nickeil Alexander-Walker,Foul,5,5
15:50,Clemson,None,None,5,5
15:50,Clemson,None,None,5,5
15:50,Clemson,None,None,5,5
15:50,Clemson,Shelton Mitchell,Free Throw,5,6
15:30,Virginia Tech,Wabissa Bede,Missed Jumper,5,6
15:30,Clemson,Elijah Thomas,Block,5,6
15:30,Virginia Tech,Wabissa Bede,Offensive Rebound,5,6
15:26,Clemson,Marcquise Reed,Foul,5,6
15:25,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,5,6
15:25,Clemson,Clyde Trapp,Defensive Rebound,5,6
15:06,Clemson,Shelton Mitchell,Three Point Jumper,5,9
14:48,Clemson,Clyde Trapp,Foul,5,9
14:40,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,5,9
14:40,Virginia Tech,Ty Outlaw,Offensive Rebound,5,9
14:22,Virginia Tech,Isaiah Wilkins,Missed Jumper,5,9
14:22,Clemson,Elijah Thomas,Block,5,9
14:22,Clemson,Elijah Thomas,Defensive Rebound,5,9
14:22,Virginia Tech,Kerry Blackshear Jr.,Foul,5,9
13:57,Clemson,Shelton Mitchell,Jumper,5,11
13:32,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,5,11
13:32,Clemson,Clyde Trapp,Defensive Rebound,5,11
13:02,Clemson,Shelton Mitchell,Three Point Jumper,5,14
12:56,Virginia Tech,None,None,5,14
12:52,Virginia Tech,Ty Outlaw,Layup,7,14
12:24,Clemson,Clyde Trapp,Turnover,7,14
12:24,Virginia Tech,Ty Outlaw,Steal,7,14
12:18,Virginia Tech,Ahmed Hill,Layup,9,14
11:58,Clemson,Marcquise Reed,Turnover,9,14
11:58,Virginia Tech,Kerry Blackshear Jr.,Steal,9,14
11:53,Virginia Tech,Ahmed Hill,Layup,11,14
