TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Purdue,Matt Haarms,Jumper,2,0
19:08,Notre Dame,D.J. Harvey,Missed Layup,2,0
19:08,Purdue,Matt Haarms,Block,2,0
19:03,Purdue,Ryan Cline,Defensive Rebound,2,0
18:56,Purdue,Carsen Edwards,Three Point Jumper,5,0
18:38,Notre Dame,D.J. Harvey,Jumper,5,2
18:08,Purdue,Ryan Cline,Missed Three Point Jumper,5,2
18:05,Notre Dame,TJ Gibbs,Defensive Rebound,5,2
17:55,Notre Dame,John Mooney,Turnover,5,2
17:55,Purdue,Nojel Eastern,Steal,5,2
17:49,Purdue,Nojel Eastern,Turnover,5,2
17:49,Notre Dame,John Mooney,Steal,5,2
17:34,Purdue,Grady Eifert,Foul,5,2
17:31,Notre Dame,John Mooney,Layup,5,4
17:15,Notre Dame,Prentiss Hubb,Foul,5,4
17:04,Purdue,Carsen Edwards,Three Point Jumper,8,4
16:49,Notre Dame,John Mooney,Foul,8,4
16:49,Notre Dame,John Mooney,Turnover,8,4
16:32,Purdue,Nojel Eastern,Jumper,10,4
16:10,Notre Dame,TJ Gibbs,Three Point Jumper,10,7
15:52,Purdue,Ryan Cline,Missed Three Point Jumper,10,7
15:48,Notre Dame,Rex Pflueger,Defensive Rebound,10,7
15:44,Notre Dame,D.J. Harvey,Layup,10,9
15:29,Purdue,Ryan Cline,Missed Three Point Jumper,10,9
15:25,Notre Dame,D.J. Harvey,Defensive Rebound,10,9
15:25,Notre Dame,None,None,10,9
15:09,Notre Dame,TJ Gibbs,Three Point Jumper,10,12
14:43,Purdue,Evan Boudreaux,Jumper,12,12
14:29,Notre Dame,Juwan Durham,Dunk,12,14
14:09,Purdue,Carsen Edwards,Missed Jumper,12,14
14:06,Purdue,Evan Boudreaux,Offensive Rebound,12,14
14:04,Purdue,Evan Boudreaux,Jumper,14,14
13:33,Notre Dame,Juwan Durham,Jumper,14,16
13:11,Purdue,Evan Boudreaux,Layup,16,16
12:52,Notre Dame,Juwan Durham,Dunk,16,18
12:32,Purdue,Carsen Edwards,Missed Three Point Jumper,16,18
12:30,Notre Dame,Nate Laszewski,Defensive Rebound,16,18
12:30,Purdue,Evan Boudreaux,Foul,16,18
12:19,Notre Dame,TJ Gibbs,Missed Jumper,16,18
12:16,Purdue,Aaron Wheeler,Defensive Rebound,16,18
12:04,Purdue,Sasha Stefanovic,Missed Three Point Jumper,16,18
12:00,Notre Dame,Rex Pflueger,Defensive Rebound,16,18
11:38,Purdue,Matt Haarms,Foul,16,18
11:38,Notre Dame,None,None,16,18
11:38,Notre Dame,Dane Goodwin,Free Throw,16,19
11:38,Notre Dame,Dane Goodwin,Free Throw,16,20
11:17,Purdue,Eric Hunter Jr.,Missed Three Point Jumper,16,20
11:16,Purdue,Matt Haarms,Offensive Rebound,16,20
11:15,Purdue,Matt Haarms,Turnover,16,20
11:15,Notre Dame,Rex Pflueger,Steal,16,20
10:45,Notre Dame,Rex Pflueger,Three Point Jumper,16,23
10:22,Purdue,Carsen Edwards,Jumper,18,23
9:56,Notre Dame,TJ Gibbs,Missed Jumper,18,23
9:52,Purdue,Matt Haarms,Defensive Rebound,18,23
9:40,Purdue,Carsen Edwards,Missed Three Point Jumper,18,23
9:36,Notre Dame,D.J. Harvey,Defensive Rebound,18,23
9:31,Notre Dame,D.J. Harvey,Foul,18,23
9:31,Notre Dame,D.J. Harvey,Turnover,18,23
9:11,Purdue,Ryan Cline,Missed Layup,18,23
9:08,Notre Dame,John Mooney,Defensive Rebound,18,23
9:05,Notre Dame,Prentiss Hubb,Layup,18,25
8:49,Purdue,Evan Boudreaux,Missed Three Point Jumper,18,25
8:46,Notre Dame,TJ Gibbs,Defensive Rebound,18,25
8:37,Purdue,Nojel Eastern,Foul,18,25
8:37,Notre Dame,John Mooney,Free Throw,18,26
8:37,Notre Dame,John Mooney,Free Throw,18,27
8:19,Purdue,Carsen Edwards,Turnover,18,27
8:19,Notre Dame,Nikola Djogo,Steal,18,27
8:14,Notre Dame,D.J. Harvey,Three Point Jumper,18,30
8:13,Purdue,None,None,18,30
8:13,Notre Dame,None,None,18,30
7:52,Notre Dame,D.J. Harvey,Foul,18,30
7:52,Purdue,Ryan Cline,Missed Free Throw,18,30
7:52,Purdue,Purdue,Offensive Rebound,18,30
7:52,Purdue,Ryan Cline,Free Throw,19,30
7:52,Purdue,Ryan Cline,Free Throw,20,30
7:28,Notre Dame,John Mooney,Dunk,20,32
6:57,Purdue,Grady Eifert,Missed Layup,20,32
6:54,Purdue,Grady Eifert,Offensive Rebound,20,32
6:53,Purdue,Grady Eifert,Layup,22,32
6:28,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,22,32
6:24,Purdue,Evan Boudreaux,Defensive Rebound,22,32
6:19,Purdue,Ryan Cline,Missed Three Point Jumper,22,32
6:15,Notre Dame,John Mooney,Defensive Rebound,22,32
5:49,Notre Dame,TJ Gibbs,Foul,22,32
5:49,Notre Dame,TJ Gibbs,Turnover,22,32
5:36,Notre Dame,TJ Gibbs,Foul,22,32
5:23,Purdue,Carsen Edwards,Missed Layup,22,32
5:23,Notre Dame,Juwan Durham,Block,22,32
5:18,Notre Dame,Nate Laszewski,Defensive Rebound,22,32
5:00,Notre Dame,Juwan Durham,Missed Jumper,22,32
4:56,Purdue,Evan Boudreaux,Defensive Rebound,22,32
4:50,Purdue,Nojel Eastern,Missed Layup,22,32
4:47,Notre Dame,Juwan Durham,Defensive Rebound,22,32
4:22,Notre Dame,Prentiss Hubb,Missed Three Point Jumper,22,32
4:19,Purdue,Evan Boudreaux,Defensive Rebound,22,32
4:19,Notre Dame,Juwan Durham,Foul,22,32
4:19,Purdue,Evan Boudreaux,Missed Free Throw,22,32
4:18,Notre Dame,Dane Goodwin,Defensive Rebound,22,32
3:55,Notre Dame,Juwan Durham,Missed Jumper,22,32
3:52,Purdue,Sasha Stefanovic,Defensive Rebound,22,32
3:45,Purdue,Evan Boudreaux,Missed Three Point Jumper,22,32
3:41,Notre Dame,Nate Laszewski,Defensive Rebound,22,32
3:35,Notre Dame,None,None,22,32
3:35,Notre Dame,None,None,22,32
3:33,Purdue,Nojel Eastern,Foul,22,32
3:16,Notre Dame,Dane Goodwin,Jumper,22,34
3:02,Purdue,Carsen Edwards,Missed Three Point Jumper,22,34
3:01,Notre Dame,Notre Dame,Defensive Rebound,22,34
3:01,Purdue,Matt Haarms,Foul,22,34
2:49,Notre Dame,Rex Pflueger,Turnover,22,34
2:49,Purdue,Trevion Williams,Steal,22,34
2:46,Notre Dame,Prentiss Hubb,Foul,22,34
2:46,Purdue,Carsen Edwards,Free Throw,23,34
2:46,Purdue,Carsen Edwards,Free Throw,24,34
2:26,Notre Dame,Rex Pflueger,Missed Three Point Jumper,24,34
2:24,Purdue,Nojel Eastern,Defensive Rebound,24,34
2:20,Purdue,Grady Eifert,Three Point Jumper,27,34
1:52,Notre Dame,Dane Goodwin,Turnover,27,34
1:52,Purdue,Grady Eifert,Steal,27,34
1:46,Purdue,Carsen Edwards,Missed Layup,27,34
1:42,Purdue,Grady Eifert,Missed Layup,27,34
1:42,Purdue,Grady Eifert,Offensive Rebound,27,34
1:42,Notre Dame,Dane Goodwin,Defensive Rebound,27,34
1:39,Notre Dame,TJ Gibbs,Missed Three Point Jumper,27,34
1:35,Purdue,Trevion Williams,Defensive Rebound,27,34
1:31,Purdue,Carsen Edwards,Missed Three Point Jumper,27,34
1:27,Notre Dame,Prentiss Hubb,Defensive Rebound,27,34
1:07,Notre Dame,Prentiss Hubb,Missed Layup,27,34
1:03,Purdue,Carsen Edwards,Defensive Rebound,27,34
0:54,Purdue,Nojel Eastern,Missed Jumper,27,34
0:50,Notre Dame,Dane Goodwin,Defensive Rebound,27,34
0:30,Purdue,Trevion Williams,Foul,27,34
0:30,Notre Dame,Rex Pflueger,Free Throw,27,35
0:30,Notre Dame,Rex Pflueger,Free Throw,27,36
0:08,Notre Dame,Nikola Djogo,Foul,27,36
0:08,Purdue,Carsen Edwards,Free Throw,28,36
0:08,Purdue,Carsen Edwards,Free Throw,29,36
0:04,Notre Dame,TJ Gibbs,Missed Three Point Jumper,29,36
0:00,Purdue,Aaron Wheeler,Defensive Rebound,29,36
0:00,Notre Dame,None,None,29,36
19:44,Purdue,Grady Eifert,Turnover,29,36
19:44,Notre Dame,D.J. Harvey,Steal,29,36
19:37,Notre Dame,D.J. Harvey,Turnover,29,36
19:37,Purdue,Carsen Edwards,Steal,29,36
19:34,Purdue,Carsen Edwards,Layup,31,36
