TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:43,Alabama,Dazon Ingram,Defensive Rebound,27,16
9:36,Alabama,Dazon Ingram,Turnover,27,16
9:35,Wichita State,Erik Stevenson,Steal,27,16
9:31,Wichita State,Erik Stevenson,Missed Layup,27,16
9:31,Alabama,Tevin Mack,Defensive Rebound,27,16
9:20,Alabama,Tevin Mack,Missed Three Point Jumper,27,16
9:20,Wichita State,Rod Brown,Defensive Rebound,27,16
9:08,Wichita State,Jaime Echenique,Turnover,27,16
8:50,Alabama,Tevin Mack,Jumper,29,16
8:33,Wichita State,Samajae Haynes-Jones,Three Point Jumper,29,19
8:04,Alabama,Avery Johnson Jr.,Missed Jumper,29,19
8:04,Wichita State,Wichita State,Defensive Rebound,29,19
8:03,Alabama,Donta Hall,Foul,29,19
7:51,Wichita State,Markis McDuffie,Layup,29,21
7:43,Alabama,Tevin Mack,Missed Three Point Jumper,29,21
7:43,Wichita State,Jamarius Burton,Defensive Rebound,29,21
7:34,Wichita State,Jamarius Burton,Foul,29,21
7:34,Wichita State,Jamarius Burton,Turnover,29,21
7:10,Alabama,John Petty,Missed Three Point Jumper,29,21
7:10,Wichita State,Wichita State,Defensive Rebound,29,21
6:52,Wichita State,Morris Udeze,Missed Layup,29,21
6:52,Wichita State,Markis McDuffie,Offensive Rebound,29,21
6:50,Wichita State,Markis McDuffie,Layup,29,23
6:37,Wichita State,Morris Udeze,Foul,29,23
6:27,Wichita State,Jaime Echenique,Foul,29,23
6:27,Alabama,Alex Reese,Free Throw,30,23
6:27,Alabama,Alex Reese,Free Throw,31,23
6:09,Wichita State,Jaime Echenique,Missed Three Point Jumper,31,23
6:09,Alabama,Kira Lewis Jr.,Defensive Rebound,31,23
5:54,Alabama,Alex Reese,Missed Three Point Jumper,31,23
5:54,Wichita State,Markis McDuffie,Defensive Rebound,31,23
5:45,Alabama,Kira Lewis Jr.,Foul,31,23
5:45,Wichita State,Markis McDuffie,Free Throw,31,24
5:45,Wichita State,Markis McDuffie,Missed Free Throw,31,24
5:45,Wichita State,None,Team Rebound,31,24
5:45,Wichita State,Markis McDuffie,Free Throw,31,25
5:24,Alabama,Alex Reese,Jumper,33,25
5:06,Wichita State,Markis McDuffie,Layup,33,27
5:06,Alabama,Herbert Jones,Foul,33,27
5:06,Wichita State,Markis McDuffie,Free Throw,33,28
4:44,Alabama,Tevin Mack,Missed Layup,33,28
4:44,Wichita State,Jaime Echenique,Defensive Rebound,33,28
4:19,Wichita State,Jaime Echenique,Jumper,33,30
4:08,Alabama,Herbert Jones,Missed Layup,33,30
4:08,Alabama,Alabama,Offensive Rebound,33,30
3:55,Alabama,John Petty,Three Point Jumper,36,30
3:32,Wichita State,None,None,36,30
3:26,Alabama,Dazon Ingram,Foul,36,30
3:26,Wichita State,Erik Stevenson,Free Throw,36,31
3:26,Wichita State,Erik Stevenson,Free Throw,36,32
2:59,Wichita State,Jaime Echenique,Foul,36,32
2:59,Alabama,Alex Reese,Free Throw,37,32
2:59,Alabama,Alex Reese,Free Throw,38,32
2:38,Wichita State,Dexter Dennis,Missed Three Point Jumper,38,32
2:38,Alabama,Herbert Jones,Defensive Rebound,38,32
2:18,Wichita State,Asbjorn Midtgaard,Foul,38,32
2:18,Alabama,Herbert Jones,Free Throw,39,32
2:18,Alabama,Herbert Jones,Missed Free Throw,39,32
2:18,Wichita State,Jamarius Burton,Defensive Rebound,39,32
1:56,Wichita State,Dexter Dennis,Missed Jumper,39,32
1:56,Alabama,John Petty,Defensive Rebound,39,32
1:48,Alabama,Herbert Jones,Foul,39,32
1:48,Alabama,Herbert Jones,Turnover,39,32
1:29,Wichita State,Jamarius Burton,Missed Three Point Jumper,39,32
1:29,Alabama,Alabama,Defensive Rebound,39,32
1:09,Alabama,Alex Reese,Dunk,41,32
0:49,Alabama,Dazon Ingram,Foul,41,32
0:49,Wichita State,Jamarius Burton,Free Throw,41,33
0:49,Wichita State,Jamarius Burton,Free Throw,41,34
0:26,Alabama,Kira Lewis Jr.,Layup,43,34
0:26,Wichita State,Dexter Dennis,Foul,43,34
0:26,Alabama,Kira Lewis Jr.,Free Throw,44,34
0:19,Wichita State,Rod Brown,Turnover,44,34
0:14,Alabama,Donta Hall,Steal,44,34
0:12,Alabama,Kira Lewis Jr.,Layup,46,34
0:03,Wichita State,Samajae Haynes-Jones,Missed Jumper,46,34
0:03,Alabama,Avery Johnson Jr.,Defensive Rebound,46,34
0:00,Wichita State,None,None,46,34
19:44,Alabama,Galin Smith,Foul,46,34
19:44,Wichita State,Jaime Echenique,Missed Free Throw,46,34
19:44,Wichita State,None,Team Rebound,46,34
19:44,Wichita State,Jaime Echenique,Free Throw,46,35
19:26,Wichita State,Ricky Torres,Foul,46,35
19:21,Alabama,Herbert Jones,Jumper,48,35
19:08,Wichita State,Jaime Echenique,Jumper,48,37
18:43,Alabama,Herbert Jones,Turnover,48,37
18:43,Wichita State,Jaime Echenique,Steal,48,37
18:29,Alabama,Herbert Jones,Foul,48,37
18:29,Wichita State,Markis McDuffie,Missed Jumper,48,37
18:29,Wichita State,Jaime Echenique,Offensive Rebound,48,37
18:25,Wichita State,Jaime Echenique,Layup,48,39
18:10,Wichita State,Jaime Echenique,Foul,48,39
18:10,Alabama,Dazon Ingram,Free Throw,49,39
18:10,Alabama,Dazon Ingram,Free Throw,50,39
17:57,Wichita State,Dexter Dennis,Layup,50,41
17:39,Alabama,John Petty,Jumper,52,41
17:28,Wichita State,Ricky Torres,Layup,52,43
17:13,Alabama,Kira Lewis Jr.,Missed Jumper,52,43
17:13,Alabama,Donta Hall,Offensive Rebound,52,43
17:07,Alabama,Kira Lewis Jr.,Layup,54,43
16:39,Alabama,Dazon Ingram,Foul,54,43
16:26,Alabama,Tevin Mack,Foul,54,43
16:26,Wichita State,Markis McDuffie,Free Throw,54,44
16:26,Wichita State,Markis McDuffie,Free Throw,54,45
16:12,Wichita State,Morris Udeze,Foul,54,45
16:11,Alabama,Dazon Ingram,Turnover,54,45
16:10,Wichita State,Markis McDuffie,Steal,54,45
16:07,Wichita State,Markis McDuffie,Layup,54,47
15:56,Alabama,John Petty,Missed Three Point Jumper,54,47
15:56,Alabama,Tevin Mack,Offensive Rebound,54,47
15:42,Wichita State,Erik Stevenson,Foul,54,47
15:42,Wichita State,None,None,54,47
15:42,Alabama,John Petty,Free Throw,55,47
15:42,Alabama,John Petty,Free Throw,56,47
15:30,Wichita State,Markis McDuffie,Three Point Jumper,56,50
15:06,Alabama,Galin Smith,Turnover,56,50
14:55,Wichita State,Erik Stevenson,Missed Three Point Jumper,56,50
14:55,Alabama,Kira Lewis Jr.,Defensive Rebound,56,50
14:43,Wichita State,Samajae Haynes-Jones,Foul,56,50
14:43,Alabama,Kira Lewis Jr.,Free Throw,57,50
14:43,Alabama,Kira Lewis Jr.,Free Throw,58,50
14:17,Wichita State,Erik Stevenson,Missed Three Point Jumper,58,50
14:17,Alabama,Alex Reese,Defensive Rebound,58,50
13:53,Alabama,Dazon Ingram,Missed Jumper,58,50
13:53,Alabama,Alex Reese,Offensive Rebound,58,50
13:51,Wichita State,Asbjorn Midtgaard,Foul,58,50
13:38,Alabama,Tevin Mack,Missed Jumper,58,50
13:38,Wichita State,Markis McDuffie,Defensive Rebound,58,50
13:31,Wichita State,Asbjorn Midtgaard,Dunk,58,52
13:03,Wichita State,Asbjorn Midtgaard,Foul,58,52
13:03,Alabama,Alex Reese,Free Throw,59,52
13:03,Alabama,Alex Reese,Free Throw,60,52
12:43,Wichita State,Ricky Torres,Missed Three Point Jumper,60,52
12:43,Alabama,Herbert Jones,Defensive Rebound,60,52
12:34,Alabama,Alex Reese,Three Point Jumper,63,52
12:16,Wichita State,Jaime Echenique,Missed Jumper,63,52
12:16,Alabama,Avery Johnson Jr.,Defensive Rebound,63,52
12:10,Alabama,Alex Reese,Missed Three Point Jumper,63,52
12:10,Wichita State,Markis McDuffie,Defensive Rebound,63,52
11:56,Wichita State,Samajae Haynes-Jones,Three Point Jumper,63,55
11:33,Alabama,Herbert Jones,Missed Layup,63,55
11:33,Wichita State,Ricky Torres,Defensive Rebound,63,55
11:22,Wichita State,Jaime Echenique,Missed Three Point Jumper,63,55
11:22,Alabama,Herbert Jones,Defensive Rebound,63,55
11:16,Alabama,None,None,63,55
11:16,Wichita State,None,None,63,55
10:59,Alabama,John Petty,Missed Three Point Jumper,63,55
10:59,Wichita State,Markis McDuffie,Defensive Rebound,63,55
10:30,Wichita State,Dexter Dennis,Jumper,63,57
10:12,Alabama,Herbert Jones,Layup,65,57
9:48,Alabama,Tevin Mack,Foul,65,57
9:48,Wichita State,None,None,65,57
9:48,Wichita State,Markis McDuffie,Free Throw,65,58
9:48,Wichita State,Markis McDuffie,Free Throw,65,59
9:48,Wichita State,Markis McDuffie,Free Throw,65,60
9:39,Alabama,Herbert Jones,Missed Jumper,65,60
9:39,Wichita State,Markis McDuffie,Defensive Rebound,65,60
9:17,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,65,60
9:17,Wichita State,Dexter Dennis,Offensive Rebound,65,60
9:12,Wichita State,Dexter Dennis,Layup,65,62
9:12,Alabama,Alex Reese,Foul,65,62
9:12,Wichita State,Dexter Dennis,Free Throw,65,63
8:59,Wichita State,Ricky Torres,Foul,65,63
8:59,Alabama,Kira Lewis Jr.,Free Throw,66,63
8:59,Alabama,Kira Lewis Jr.,Free Throw,67,63
8:37,Alabama,Galin Smith,Foul,67,63
8:37,Wichita State,Dexter Dennis,Free Throw,67,64
8:37,Wichita State,Dexter Dennis,Missed Free Throw,67,64
8:37,Alabama,Dazon Ingram,Defensive Rebound,67,64
8:24,Alabama,Herbert Jones,Missed Layup,67,64
8:24,Wichita State,Jaime Echenique,Block,67,64
8:23,Alabama,Alabama,Offensive Rebound,67,64
8:22,Alabama,Alabama ,Turnover,67,64
7:59,Wichita State,Dexter Dennis,Layup,67,66
7:44,Alabama,Dazon Ingram,Layup,69,66
7:36,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,69,66
7:36,Wichita State,Dexter Dennis,Offensive Rebound,69,66
7:15,Wichita State,Dexter Dennis,Three Point Jumper,69,69
6:50,Alabama,Herbert Jones,Missed Three Point Jumper,69,69
6:50,Alabama,Dazon Ingram,Offensive Rebound,69,69
6:45,Wichita State,None,None,69,69
6:37,Alabama,Donta Hall,Missed Dunk,69,69
6:37,Wichita State,Samajae Haynes-Jones,Defensive Rebound,69,69
6:15,Wichita State,Ricky Torres,Missed Three Point Jumper,69,69
6:15,Alabama,Kira Lewis Jr.,Defensive Rebound,69,69
6:07,Alabama,Kira Lewis Jr.,Three Point Jumper,72,69
5:43,Wichita State,Jaime Echenique,Missed Jumper,72,69
5:43,Wichita State,Markis McDuffie,Offensive Rebound,72,69
5:40,Wichita State,Markis McDuffie,Missed Layup,72,69
5:40,Wichita State,Dexter Dennis,Offensive Rebound,72,69
5:39,Alabama,Dazon Ingram,Foul,72,69
5:39,Wichita State,Dexter Dennis,Free Throw,72,70
5:39,Wichita State,Dexter Dennis,Free Throw,72,71
5:16,Alabama,Alex Reese,Three Point Jumper,75,71
4:56,Wichita State,Dexter Dennis,Foul,75,71
4:56,Wichita State,Dexter Dennis,Turnover,75,71
4:39,Alabama,Alex Reese,Turnover,75,71
4:37,Wichita State,Jaime Echenique,Steal,75,71
4:31,Wichita State,Markis McDuffie,Missed Three Point Jumper,75,71
4:31,Alabama,Kira Lewis Jr.,Defensive Rebound,75,71
4:20,Alabama,Kira Lewis Jr.,Layup,77,71
4:10,Wichita State,Markis McDuffie,Jumper,77,73
4:05,Wichita State,None,None,77,73
4:05,Wichita State,None,None,77,73
4:00,Alabama,Herbert Jones,Turnover,77,73
4:00,Wichita State,Wichita State ,Turnover,77,73
3:44,Wichita State,Erik Stevenson,Foul,77,73
3:44,Alabama,Alex Reese,Free Throw,78,73
3:44,Alabama,Alex Reese,Free Throw,79,73
3:28,Wichita State,Jamarius Burton,Missed Jumper,79,73
3:28,Wichita State,Dexter Dennis,Offensive Rebound,79,73
3:22,Wichita State,Erik Stevenson,Missed Three Point Jumper,79,73
3:22,Alabama,Dazon Ingram,Defensive Rebound,79,73
2:59,Alabama,Herbert Jones,Missed Jumper,79,73
2:59,Wichita State,Morris Udeze,Block,79,73
2:58,Wichita State,Jamarius Burton,Defensive Rebound,79,73
2:54,Wichita State,Jamarius Burton,Layup,79,75
2:40,Wichita State,Jamarius Burton,Foul,79,75
2:40,Alabama,Kira Lewis Jr.,Free Throw,80,75
2:40,Alabama,Kira Lewis Jr.,Free Throw,81,75
2:28,Wichita State,Markis McDuffie,Missed Jumper,81,75
2:28,Wichita State,Morris Udeze,Offensive Rebound,81,75
2:22,Wichita State,Morris Udeze,Missed Jumper,81,75
2:22,Alabama,Donta Hall,Block,81,75
2:21,Wichita State,Morris Udeze,Offensive Rebound,81,75
2:19,Wichita State,Morris Udeze,Layup,81,77
1:58,Wichita State,Jamarius Burton,Foul,81,77
1:58,Alabama,Donta Hall,Free Throw,82,77
1:58,Alabama,Donta Hall,Free Throw,83,77
1:50,Alabama,Herbert Jones,Foul,83,77
1:50,Wichita State,Jamarius Burton,Free Throw,83,78
1:50,Wichita State,Jamarius Burton,Missed Free Throw,83,78
1:50,Alabama,Herbert Jones,Defensive Rebound,83,78
1:31,Alabama,Alex Reese,Missed Three Point Jumper,83,78
1:31,Wichita State,Dexter Dennis,Defensive Rebound,83,78
1:20,Wichita State,Samajae Haynes-Jones,Missed Jumper,83,78
1:20,Alabama,John Petty,Defensive Rebound,83,78
1:09,Alabama,None,None,83,78
0:48,Alabama,John Petty,Turnover,83,78
0:48,Wichita State,Jaime Echenique,Steal,83,78
0:48,Alabama,John Petty,Foul,83,78
0:48,Wichita State,Jaime Echenique,Missed Free Throw,83,78
0:48,Wichita State,None,Team Rebound,83,78
0:48,Wichita State,Jaime Echenique,Free Throw,83,79
0:34,Wichita State,Samajae Haynes-Jones,Foul,83,79
0:34,Alabama,Kira Lewis Jr.,Free Throw,84,79
0:34,Alabama,Kira Lewis Jr.,Free Throw,85,79
0:22,Wichita State,Samajae Haynes-Jones,Layup,85,81
0:22,Wichita State,None,None,85,81
0:18,Wichita State,Markis McDuffie,Foul,85,81
0:18,Alabama,Kira Lewis Jr.,Free Throw,86,81
0:18,Alabama,Kira Lewis Jr.,Free Throw,87,81
0:11,Wichita State,Samajae Haynes-Jones,Layup,87,83
0:11,Alabama,Kira Lewis Jr.,Foul,87,83
0:11,Wichita State,Samajae Haynes-Jones,Free Throw,87,84
0:09,Alabama,None,None,87,84
0:07,Wichita State,Ricky Torres,Foul,87,84
0:07,Alabama,Alex Reese,Missed Free Throw,87,84
0:07,Alabama,None,Team Rebound,87,84
0:07,Alabama,Alex Reese,Free Throw,88,84
0:04,Wichita State,Samajae Haynes-Jones,Missed Three Point Jumper,88,84
0:04,Wichita State,Ricky Torres,Offensive Rebound,88,84
0:01,Alabama,Herbert Jones,Foul,88,84
0:01,Wichita State,Ricky Torres,Free Throw,88,85
0:01,Wichita State,Ricky Torres,Free Throw,88,86
0:01,Wichita State,Ricky Torres,Foul,88,86
0:01,Alabama,Dazon Ingram,Free Throw,89,86
0:01,Alabama,Dazon Ingram,Free Throw,90,86
0:00,Wichita State,None,None,88,84
