TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,North Carolina A&T,Terry Harris,Three Point Jumper,3,0
19:25,Tennessee State,Kamar McKnight,Turnover,3,0
19:24,North Carolina A&T,Ibrahim Sylla,Steal,3,0
19:06,North Carolina A&T,Milik Gantz,Three Point Jumper,6,0
18:30,Tennessee State,Armani Chaney,Missed Three Point Jumper,6,0
18:30,North Carolina A&T,Milik Gantz,Defensive Rebound,6,0
18:20,North Carolina A&T,Quavius Copeland,Jumper,8,0
17:59,Tennessee State,Emmanuel Egbuta,Dunk,8,2
17:35,North Carolina A&T,Milik Gantz,Three Point Jumper,11,2
17:09,Tennessee State,Armani Chaney,Missed Three Point Jumper,11,2
17:09,North Carolina A&T,Ibrahim Sylla,Defensive Rebound,11,2
17:02,North Carolina A&T,Terry Harris,Missed Layup,11,2
17:02,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,11,2
16:53,Tennessee State,Kamar McKnight,Missed Three Point Jumper,11,2
16:53,North Carolina A&T,Ibrahim Sylla,Defensive Rebound,11,2
16:42,North Carolina A&T,Milik Gantz,Jumper,13,2
16:39,Tennessee State,None,None,13,2
16:23,Tennessee State,Tripp Davis,Three Point Jumper,13,5
16:03,North Carolina A&T,Quavius Copeland,Jumper,15,5
15:53,Tennessee State,Donte Fitzpatrick-Dorsey,Missed Jumper,15,5
15:53,North Carolina A&T,Milik Gantz,Defensive Rebound,15,5
15:23,North Carolina A&T,Kameron Langley,Missed Jumper,15,5
15:23,North Carolina A&T,Ibrahim Sylla,Offensive Rebound,15,5
15:19,North Carolina A&T,None,None,15,5
15:19,North Carolina A&T,Terry Harris,Offensive Rebound,15,5
15:16,Tennessee State,Donte Fitzpatrick-Dorsey,Foul,15,5
15:16,Tennessee State,None,None,15,5
15:14,North Carolina A&T,Ibrahim Sylla,Turnover,15,5
15:14,Tennessee State,Donte Fitzpatrick-Dorsey,Steal,15,5
15:09,North Carolina A&T,Ibrahim Sylla,Foul,15,5
14:55,Tennessee State,Tripp Davis,Turnover,15,5
14:27,North Carolina A&T,Quavius Copeland,Missed Layup,15,5
14:27,Tennessee State,Stokley Chaffee Jr.,Defensive Rebound,15,5
14:20,Tennessee State,Tripp Davis,Missed Three Point Jumper,15,5
14:20,Tennessee State,Kamar McKnight,Offensive Rebound,15,5
14:16,Tennessee State,Kamar McKnight,Missed Jumper,15,5
14:16,Tennessee State,Stokley Chaffee Jr.,Offensive Rebound,15,5
14:10,Tennessee State,Donte Fitzpatrick-Dorsey,Three Point Jumper,15,8
13:54,North Carolina A&T,Kameron Langley,Jumper,17,8
13:45,Tennessee State,Tripp Davis,Missed Three Point Jumper,17,8
