TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Southern Illinois,Kavion Pippen,Jumper,2,0
19:27,Bradley,Elijah Childs,Missed Jumper,2,0
19:27,Southern Illinois,Kavion Pippen,Block,2,0
19:25,Southern Illinois,Kavion Pippen,Defensive Rebound,2,0
19:03,Southern Illinois,Aaron Cook,Missed Layup,2,0
19:03,Bradley,Luuk van Bree,Defensive Rebound,2,0
18:43,Bradley,Luqman Lundy,Missed Three Point Jumper,2,0
18:43,Bradley,Dwayne Lautier-Ogunleye,Offensive Rebound,2,0
18:37,Bradley,Elijah Childs,Missed Jumper,2,0
18:37,Bradley,Dwayne Lautier-Ogunleye,Offensive Rebound,2,0
18:27,Bradley,Elijah Childs,Jumper,2,2
18:12,Southern Illinois,Armon Fletcher,Three Point Jumper,5,2
18:00,Southern Illinois,Kavion Pippen,Foul,5,2
18:00,Bradley,Elijah Childs,Free Throw,5,3
18:00,Bradley,Elijah Childs,Missed Free Throw,5,3
18:00,Southern Illinois,Kavion Pippen,Defensive Rebound,5,3
17:42,Southern Illinois,Eric McGill,Turnover,5,3
17:41,Bradley,Elijah Childs,Steal,5,3
17:27,Bradley,Luuk van Bree,Missed Jumper,5,3
17:27,Southern Illinois,Armon Fletcher,Defensive Rebound,5,3
17:19,Southern Illinois,Aaron Cook,Turnover,5,3
17:19,Bradley,Luqman Lundy,Steal,5,3
17:15,Bradley,Elijah Childs,Dunk,5,5
16:48,Bradley,Luuk van Bree,Foul,5,5
16:48,Southern Illinois,Kavion Pippen,Free Throw,6,5
16:48,Southern Illinois,Kavion Pippen,Free Throw,7,5
16:30,Bradley,Elijah Childs,Missed Jumper,7,5
16:30,Southern Illinois,Eric McGill,Defensive Rebound,7,5
16:23,Southern Illinois,Armon Fletcher,Three Point Jumper,10,5
16:03,Bradley,Elijah Childs,Jumper,10,7
15:41,Southern Illinois,Armon Fletcher,Missed Three Point Jumper,10,7
15:41,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,10,7
15:41,Bradley,None,None,10,7
15:24,Bradley,Elijah Childs,Jumper,10,9
15:05,Southern Illinois,Sean Lloyd Jr.,Missed Three Point Jumper,10,9
15:05,Bradley,Koch Bar,Defensive Rebound,10,9
14:57,Bradley,Dwayne Lautier-Ogunleye,Missed Three Point Jumper,10,9
14:57,Southern Illinois,Thik Bol,Defensive Rebound,10,9
14:44,Southern Illinois,Thik Bol,Missed Layup,10,9
14:44,Bradley,Koch Bar,Defensive Rebound,10,9
14:31,Bradley,Darrell Brown,Turnover,10,9
14:11,Southern Illinois,Thik Bol,Jumper,12,9
13:59,Bradley,Koch Bar,Missed Jumper,12,9
13:59,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,12,9
13:51,Bradley,Koch Bar,Foul,12,9
13:51,Southern Illinois,Sean Lloyd Jr.,Missed Free Throw,12,9
13:51,Southern Illinois,None,Team Rebound,12,9
13:51,Southern Illinois,Sean Lloyd Jr.,Free Throw,13,9
13:29,Bradley,Ja'Shon Henry,Missed Jumper,13,9
13:29,Southern Illinois,Eric McGill,Defensive Rebound,13,9
13:08,Southern Illinois,Sean Lloyd Jr.,Missed Jumper,13,9
13:08,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,13,9
13:00,Bradley,Darrell Brown,Missed Three Point Jumper,13,9
13:00,Southern Illinois,Darius Beane,Defensive Rebound,13,9
12:38,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,13,9
12:38,Bradley,Dwayne Lautier-Ogunleye,Defensive Rebound,13,9
12:26,Southern Illinois,Thik Bol,Foul,13,9
12:10,Bradley,Nate Kennell,Three Point Jumper,13,12
11:48,Southern Illinois,Marcus Bartley,Missed Three Point Jumper,13,12
11:48,Bradley,Luqman Lundy,Defensive Rebound,13,12
11:27,Bradley,Darrell Brown,Missed Three Point Jumper,13,12
11:27,Bradley,Ja'Shon Henry,Offensive Rebound,13,12
11:21,Bradley,Ja'Shon Henry,Missed Jumper,13,12
11:21,Southern Illinois,Darius Beane,Defensive Rebound,13,12
11:08,Southern Illinois,Marcus Bartley,Turnover,13,12
11:07,Bradley,Luuk van Bree,Steal,13,12
11:05,Southern Illinois,Marcus Bartley,Foul,13,12
11:05,Bradley,None,None,13,12
11:04,Bradley,Luuk van Bree,Missed Three Point Jumper,13,12
11:04,Southern Illinois,Sean Lloyd Jr.,Defensive Rebound,13,12
