TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,UNC Wilmington,Kai Toews,Foul,0,0
19:26,Northeastern,Bolden Brace,Three Point Jumper,0,3
19:07,UNC Wilmington,Kai Toews,Turnover,0,3
19:06,Northeastern,Bolden Brace,Steal,0,3
19:01,Northeastern,Vasa Pusica,Turnover,0,3
19:00,UNC Wilmington,Jeantal Cylla,Steal,0,3
18:53,UNC Wilmington,Devontae Cacok,Jumper,2,3
18:30,Northeastern,Jordan Roland,Three Point Jumper,2,6
18:00,UNC Wilmington,Jeantal Cylla,Jumper,4,6
17:33,Northeastern,Donnell Gresham Jr.,Missed Jumper,4,6
17:33,Northeastern,Jordan Roland,Offensive Rebound,4,6
17:23,Northeastern,Jordan Roland,Missed Three Point Jumper,4,6
17:23,UNC Wilmington,Jeantal Cylla,Defensive Rebound,4,6
17:08,UNC Wilmington,Devontae Cacok,Turnover,4,6
17:07,Northeastern,Bolden Brace,Steal,4,6
16:56,Northeastern,Anthony Green,Turnover,4,6
16:54,UNC Wilmington,Devontae Cacok,Steal,4,6
16:39,UNC Wilmington,Jay Estime',Missed Three Point Jumper,4,6
16:39,Northeastern,Bolden Brace,Defensive Rebound,4,6
16:30,Northeastern,Jordan Roland,Layup,4,8
16:18,UNC Wilmington,Devontae Cacok,Missed Jumper,4,8
16:18,Northeastern,Bolden Brace,Defensive Rebound,4,8
15:57,Northeastern,Vasa Pusica,Three Point Jumper,4,11
15:37,UNC Wilmington,Jay Estime',Missed Jumper,4,11
15:37,Northeastern,Anthony Green,Defensive Rebound,4,11
15:29,Northeastern,Bolden Brace,Missed Layup,4,11
15:29,UNC Wilmington,Devontae Cacok,Defensive Rebound,4,11
15:20,Northeastern,Donnell Gresham Jr.,Foul,4,11
15:20,Northeastern,None,None,4,11
15:07,UNC Wilmington,Devontae Cacok,Missed Jumper,4,11
15:07,Northeastern,Shawn Occeus,Defensive Rebound,4,11
14:47,UNC Wilmington,Shawn O'Connell,Foul,4,11
14:47,Northeastern,Vasa Pusica,Free Throw,4,12
14:47,Northeastern,Vasa Pusica,Free Throw,4,13
14:21,UNC Wilmington,Jaylen Sims,Missed Three Point Jumper,4,13
14:21,Northeastern,Vasa Pusica,Defensive Rebound,4,13
14:09,Northeastern,Shawn Occeus,Jumper,4,15
13:52,UNC Wilmington,Shawn O'Connell,Missed Layup,4,15
13:52,Northeastern,Vasa Pusica,Defensive Rebound,4,15
13:44,Northeastern,Tomas Murphy,Foul,4,15
13:44,Northeastern,Tomas Murphy,Turnover,4,15
13:34,UNC Wilmington,Kai Toews,Missed Jumper,4,15
13:34,Northeastern,Bolden Brace,Defensive Rebound,4,15
13:26,Northeastern,Tomas Murphy,Missed Layup,4,15
13:26,UNC Wilmington,Devontae Cacok,Block,4,15
13:25,UNC Wilmington,Kai Toews,Defensive Rebound,4,15
13:17,UNC Wilmington,Jaylen Fornes,Missed Jumper,4,15
13:17,UNC Wilmington,UNC Wilmington,Offensive Rebound,4,15
13:12,UNC Wilmington,Devontae Cacok,Missed Jumper,4,15
13:12,Northeastern,Shawn Occeus,Defensive Rebound,4,15
12:52,Northeastern,Vasa Pusica,Layup,4,17
12:32,UNC Wilmington,Jaylen Sims,Missed Jumper,4,17
12:32,Northeastern,Donnell Gresham Jr.,Defensive Rebound,4,17
12:26,Northeastern,Shawn Occeus,Missed Three Point Jumper,4,17
12:26,UNC Wilmington,Jaylen Sims,Defensive Rebound,4,17
12:02,UNC Wilmington,Jaylen Fornes,Three Point Jumper,7,17
11:44,Northeastern,Vasa Pusica,Three Point Jumper,7,20
11:40,UNC Wilmington,None,None,7,20
