TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:14,Eastern Washington,Jack Perry,Foul,3,13
12:14,Sacramento State,Marcus Graves,Free Throw,4,13
12:14,Sacramento State,Marcus Graves,Free Throw,5,13
11:57,Eastern Washington,Jack Perry,Missed Three Point Jumper,5,13
11:57,Sacramento State,Bryce Fowler,Defensive Rebound,5,13
11:49,Eastern Washington,Jesse Hunt,Foul,5,13
11:33,Sacramento State,Chibueze Jacobs,Three Point Jumper,8,13
11:11,Eastern Washington,Ty Gibson,Missed Three Point Jumper,8,13
11:11,Sacramento State,Marcus Graves,Defensive Rebound,8,13
10:57,Sacramento State,Chibueze Jacobs,Missed Layup,8,13
10:57,Eastern Washington,Austin Fadal,Defensive Rebound,8,13
10:36,Sacramento State,Chibueze Jacobs,Foul,8,13
10:28,Eastern Washington,Jesse Hunt,Turnover,8,13
10:27,Sacramento State,Chibueze Jacobs,Missed Three Point Jumper,8,13
10:27,Eastern Washington,Jack Perry,Defensive Rebound,8,13
10:08,Eastern Washington,Mason Peatling,Turnover,8,13
9:57,Sacramento State,Chibueze Jacobs,Missed Three Point Jumper,8,13
9:57,Eastern Washington,Jesse Hunt,Defensive Rebound,8,13
9:39,Eastern Washington,Mason Peatling,Turnover,8,13
9:38,Sacramento State,James Bridges,Steal,8,13
9:31,Sacramento State,Chibueze Jacobs,Missed Layup,8,13
9:31,Sacramento State,Joshua Patton,Offensive Rebound,8,13
9:22,Sacramento State,Chibueze Jacobs,Missed Three Point Jumper,8,13
9:22,Eastern Washington,Tanner Groves,Defensive Rebound,8,13
9:10,Eastern Washington,Jesse Hunt,Three Point Jumper,8,16
8:48,Sacramento State,Joshua Patton,Turnover,8,16
8:48,Sacramento State,Chibueze Jacobs,Foul,8,16
8:37,Eastern Washington,Tyler Kidd,Turnover,8,16
8:36,Sacramento State,Izayah Mauriohooho-Le'afa,Steal,8,16
8:31,Eastern Washington,Austin Fadal,Foul,8,16
8:31,Sacramento State,Izayah Mauriohooho-Le'afa,Free Throw,9,16
8:31,Sacramento State,Izayah Mauriohooho-Le'afa,Free Throw,10,16
8:16,Eastern Washington,Kim Aiken Jr.,Missed Three Point Jumper,10,16
8:16,Sacramento State,Marcus Graves,Defensive Rebound,10,16
8:07,Sacramento State,Joshua Patton,Layup,12,16
7:50,Eastern Washington,Tyler Kidd,Turnover,12,16
7:49,Sacramento State,Marcus Graves,Steal,12,16
7:46,Sacramento State,Izayah Mauriohooho-Le'afa,Layup,14,16
7:46,Eastern Washington,Jesse Hunt,Foul,14,16
7:46,Eastern Washington,None,None,14,16
7:46,Sacramento State,Izayah Mauriohooho-Le'afa,Free Throw,15,16
7:34,Eastern Washington,Mason Peatling,Missed Layup,15,16
7:34,Sacramento State,Joshua Patton,Block,15,16
7:33,Eastern Washington,Mason Peatling,Offensive Rebound,15,16
7:33,Sacramento State,Osi Nwachukwu,Foul,15,16
7:33,Eastern Washington,Mason Peatling,Free Throw,15,17
7:33,Eastern Washington,Mason Peatling,Free Throw,15,18
7:13,Sacramento State,Izayah Mauriohooho-Le'afa,Turnover,15,18
7:12,Eastern Washington,Tyler Kidd,Steal,15,18
6:50,Sacramento State,Ethan Esposito,Foul,15,18
6:50,Eastern Washington,Jesse Hunt,Turnover,15,18
6:50,Eastern Washington,Jesse Hunt,Foul,15,18
6:27,Eastern Washington,Kim Aiken Jr.,Foul,15,18
6:27,Sacramento State,Joshua Patton,Missed Free Throw,15,18
6:27,Sacramento State,None,Team Rebound,15,18
6:27,Sacramento State,Joshua Patton,Free Throw,16,18
6:09,Sacramento State,Ethan Esposito,Foul,16,18
6:09,Eastern Washington,Mason Peatling,Missed Free Throw,16,18
6:09,Sacramento State,Joshua Patton,Defensive Rebound,16,18
5:59,Sacramento State,Bryce Fowler,Jumper,18,18
5:43,Eastern Washington,Tyler Kidd,Missed Three Point Jumper,18,18
5:43,Sacramento State,Joshua Patton,Defensive Rebound,18,18
5:30,Sacramento State,Joshua Patton,Missed Jumper,18,18
5:30,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,18,18
5:27,Sacramento State,Calvin Martin,Foul,18,18
5:27,Eastern Washington,Kim Aiken Jr.,Free Throw,18,19
5:27,Eastern Washington,Kim Aiken Jr.,Free Throw,18,20
5:10,Sacramento State,Calvin Martin,Turnover,18,20
5:01,Eastern Washington,Tyler Kidd,Turnover,18,20
5:00,Sacramento State,Joshua Patton,Steal,18,20
4:48,Sacramento State,Bryce Fowler,Turnover,18,20
4:47,Eastern Washington,Tyler Kidd,Steal,18,20
4:23,Eastern Washington,Cody Benzel,Missed Jumper,18,20
4:23,Eastern Washington,Tanner Groves,Offensive Rebound,18,20
4:22,Sacramento State,Bryce Fowler,Foul,18,20
4:22,Eastern Washington,Tanner Groves,Free Throw,18,21
4:22,Eastern Washington,Tanner Groves,Free Throw,18,22
4:11,Sacramento State,Marcus Graves,Layup,20,22
4:00,Eastern Washington,Tyler Kidd,Turnover,20,22
3:48,Sacramento State,Joshua Patton,Missed Layup,20,22
3:48,Eastern Washington,Kim Aiken Jr.,Block,20,22
3:47,Sacramento State,Sacramento State,Offensive Rebound,20,22
3:39,Sacramento State,Chibueze Jacobs,Turnover,20,22
3:38,Eastern Washington,Kim Aiken Jr.,Steal,20,22
3:24,Eastern Washington,Tanner Groves,Missed Layup,20,22
3:24,Sacramento State,Joshua Patton,Defensive Rebound,20,22
3:12,Eastern Washington,Tanner Groves,Foul,20,22
3:12,Sacramento State,Chibueze Jacobs,Free Throw,21,22
3:12,Sacramento State,Chibueze Jacobs,Free Throw,22,22
2:57,Eastern Washington,Tanner Groves,Turnover,22,22
2:41,Sacramento State,Joshua Patton,Missed Layup,22,22
2:41,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,22,22
2:27,Eastern Washington,Ty Gibson,Three Point Jumper,22,25
2:07,Sacramento State,Marcus Graves,Turnover,22,25
2:06,Eastern Washington,Kim Aiken Jr.,Steal,22,25
1:53,Sacramento State,Chibueze Jacobs,Foul,22,25
1:53,Eastern Washington,Tanner Groves,Free Throw,22,26
1:53,Eastern Washington,Tanner Groves,Free Throw,22,27
1:39,Sacramento State,Marcus Graves,Missed Three Point Jumper,22,27
1:39,Eastern Washington,Tanner Groves,Defensive Rebound,22,27
1:16,Eastern Washington,Tanner Groves,Missed Jumper,22,27
1:16,Sacramento State,Marcus Graves,Defensive Rebound,22,27
1:08,Sacramento State,Izayah Mauriohooho-Le'afa,Turnover,22,27
0:58,Eastern Washington,Tanner Groves,Turnover,22,27
0:58,Eastern Washington,Tanner Groves,Foul,22,27
0:42,Sacramento State,Joshua Patton,Layup,24,27
0:18,Eastern Washington,None,None,24,27
0:09,Eastern Washington,Tyler Kidd,Missed Jumper,24,27
0:09,Sacramento State,Bryce Fowler,Defensive Rebound,24,27
0:00,Sacramento State,Marcus Graves,Three Point Jumper,27,27
0:00,Eastern Washington,None,None,27,27
19:37,Eastern Washington,Tyler Kidd,Missed Jumper,27,27
19:37,Sacramento State,Joshua Patton,Defensive Rebound,27,27
19:17,Sacramento State,Joshua Patton,Jumper,29,27
18:57,Sacramento State,Joshua Patton,Foul,29,27
18:55,Eastern Washington,Cody Benzel,Turnover,29,27
18:43,Sacramento State,Izayah Mauriohooho-Le'afa,Missed Layup,29,27
18:43,Eastern Washington,Jesse Hunt,Block,29,27
18:41,Eastern Washington,Cody Benzel,Defensive Rebound,29,27
18:22,Eastern Washington,Cody Benzel,Missed Three Point Jumper,29,27
18:22,Sacramento State,Marcus Graves,Defensive Rebound,29,27
18:05,Sacramento State,Joshua Patton,Missed Layup,29,27
18:05,Eastern Washington,Jesse Hunt,Defensive Rebound,29,27
17:45,Eastern Washington,Mason Peatling,Missed Three Point Jumper,29,27
17:45,Sacramento State,Bryce Fowler,Defensive Rebound,29,27
17:26,Sacramento State,Bryce Fowler,Missed Three Point Jumper,29,27
17:26,Eastern Washington,Mason Peatling,Defensive Rebound,29,27
17:18,Eastern Washington,Mason Peatling,Layup,29,29
17:03,Eastern Washington,Tyler Kidd,Foul,29,29
16:53,Sacramento State,Marcus Graves,Missed Jumper,29,29
16:53,Eastern Washington,Jesse Hunt,Defensive Rebound,29,29
16:46,Eastern Washington,Cody Benzel,Three Point Jumper,29,32
16:45,Sacramento State,Bryce Fowler,Foul,29,32
16:45,Eastern Washington,Mason Peatling,Turnover,29,32
16:45,Sacramento State,Marcus Graves,Steal,29,32
16:44,Sacramento State,Bryce Fowler,Turnover,29,32
16:43,Sacramento State,Izayah Mauriohooho-Le'afa,Layup,31,32
16:22,Sacramento State,Marcus Graves,Foul,31,32
16:07,Eastern Washington,Jesse Hunt,Missed Layup,31,32
16:07,Sacramento State,Marcus Graves,Defensive Rebound,31,32
15:55,Sacramento State,Ethan Esposito,Turnover,31,32
15:54,Eastern Washington,Tyler Kidd,Steal,31,32
15:47,Eastern Washington,Jesse Hunt,Three Point Jumper,31,35
15:30,Sacramento State,Izayah Mauriohooho-Le'afa,Three Point Jumper,34,35
15:01,Sacramento State,Bryce Fowler,Foul,34,37
15:01,Eastern Washington,None,None,34,35
15:01,Eastern Washington,Jesse Hunt,Layup,34,37
15:01,Eastern Washington,Jesse Hunt,Free Throw,34,38
14:48,Eastern Washington,Tyler Kidd,Foul,34,38
14:34,Sacramento State,Joshua Patton,Jumper,36,38
14:17,Eastern Washington,Jesse Hunt,Missed Jumper,36,38
14:17,Sacramento State,Marcus Graves,Defensive Rebound,36,38
14:01,Sacramento State,Marcus Graves,Missed Three Point Jumper,36,38
14:01,Eastern Washington,Jesse Hunt,Defensive Rebound,36,38
13:53,Eastern Washington,Tyler Kidd,Turnover,36,38
13:52,Sacramento State,Marcus Graves,Steal,36,38
13:49,Sacramento State,Izayah Mauriohooho-Le'afa,Layup,38,38
13:23,Eastern Washington,Tyler Kidd,Jumper,38,40
12:49,Sacramento State,Izayah Mauriohooho-Le'afa,Turnover,38,40
12:48,Eastern Washington,Tyler Kidd,Steal,38,40
12:46,Eastern Washington,Tyler Kidd,Missed Layup,38,40
12:46,Sacramento State,James Bridges,Block,38,40
12:45,Sacramento State,James Bridges,Defensive Rebound,38,40
12:27,Eastern Washington,Mason Peatling,Foul,38,40
12:12,Sacramento State,Bryce Fowler,Turnover,38,40
12:10,Eastern Washington,Mason Peatling,Steal,38,40
11:47,Eastern Washington,None,None,38,40
11:41,Eastern Washington,Tyler Kidd,Jumper,38,42
11:21,Sacramento State,Osi Nwachukwu,Missed Jumper,38,42
11:20,Eastern Washington,Mason Peatling,Block,38,42
11:19,Eastern Washington,Mason Peatling,Defensive Rebound,38,42
11:18,Sacramento State,Joshua Patton,Foul,38,42
11:08,Eastern Washington,Ty Gibson,Missed Three Point Jumper,38,42
11:08,Sacramento State,Joshua Patton,Defensive Rebound,38,42
10:37,Sacramento State,Bryce Fowler,Three Point Jumper,41,42
10:16,Eastern Washington,Ty Gibson,Turnover,41,42
10:13,Sacramento State,Izayah Mauriohooho-Le'afa,Steal,41,42
9:50,Sacramento State,Marcus Graves,Jumper,43,42
9:21,Eastern Washington,Mason Peatling,Missed Layup,43,42
9:21,Sacramento State,Marcus Graves,Defensive Rebound,43,42
9:10,Sacramento State,Marcus Graves,Three Point Jumper,46,42
9:06,Eastern Washington,None,None,46,42
8:49,Sacramento State,James Bridges,Foul,46,42
8:49,Eastern Washington,Jesse Hunt,Free Throw,46,43
8:49,Eastern Washington,Jesse Hunt,Free Throw,46,44
8:49,Eastern Washington,Jesse Hunt,Free Throw,46,45
8:22,Sacramento State,James Bridges,Missed Three Point Jumper,46,45
8:22,Eastern Washington,Ty Gibson,Defensive Rebound,46,45
7:54,Eastern Washington,Tyler Kidd,Missed Three Point Jumper,46,45
7:54,Sacramento State,Marcus Graves,Defensive Rebound,46,45
7:36,Sacramento State,Marcus Graves,Missed Three Point Jumper,46,45
7:36,Eastern Washington,Eastern Washington,Defensive Rebound,46,45
7:30,Eastern Washington,None,None,46,45
7:12,Eastern Washington,Tanner Groves,Turnover,46,45
7:09,Sacramento State,Bryce Fowler,Steal,46,45
7:04,Sacramento State,Joshua Patton,Missed Layup,46,45
7:04,Eastern Washington,Ty Gibson,Defensive Rebound,46,45
6:50,Sacramento State,Marcus Graves,Foul,46,45
6:50,Eastern Washington,Tyler Kidd,Free Throw,46,46
6:50,Eastern Washington,Tyler Kidd,Free Throw,46,47
6:26,Sacramento State,Marcus Graves,Layup,48,47
6:05,Eastern Washington,Jack Perry,Missed Three Point Jumper,48,47
6:05,Eastern Washington,Tanner Groves,Offensive Rebound,48,47
6:02,Eastern Washington,Tanner Groves,Dunk,48,49
5:44,Sacramento State,Joshua Patton,Turnover,48,49
5:44,Sacramento State,Joshua Patton,Foul,48,49
5:44,Sacramento State,None,None,48,49
5:27,Eastern Washington,None,None,48,49
5:23,Eastern Washington,Tyler Kidd,Turnover,48,49
5:06,Sacramento State,Joshua Patton,Turnover,48,49
5:05,Eastern Washington,Tyler Kidd,Steal,48,49
4:50,Eastern Washington,Jesse Hunt,Missed Jumper,48,49
4:50,Sacramento State,Izayah Mauriohooho-Le'afa,Defensive Rebound,48,49
4:34,Sacramento State,Izayah Mauriohooho-Le'afa,Three Point Jumper,51,49
4:03,Eastern Washington,Tyler Kidd,Missed Three Point Jumper,51,49
4:03,Sacramento State,Joshua Patton,Defensive Rebound,51,49
3:37,Sacramento State,James Bridges,Missed Three Point Jumper,51,49
3:37,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,51,49
3:22,Eastern Washington,Tyler Kidd,Layup,51,51
3:01,Eastern Washington,Tanner Groves,Foul,51,51
3:01,Eastern Washington,None,None,51,51
3:01,Sacramento State,Joshua Patton,Free Throw,52,51
3:01,Sacramento State,Joshua Patton,Missed Free Throw,52,51
3:01,Eastern Washington,Jesse Hunt,Defensive Rebound,52,51
2:46,Eastern Washington,Ty Gibson,Missed Three Point Jumper,52,51
2:46,Eastern Washington,Kim Aiken Jr.,Offensive Rebound,52,51
2:41,Eastern Washington,Tyler Kidd,Three Point Jumper,52,54
2:15,Sacramento State,Marcus Graves,Three Point Jumper,55,54
1:58,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,55,54
1:58,Eastern Washington,Tyler Kidd,Missed Free Throw,55,54
1:58,Sacramento State,Bryce Fowler,Defensive Rebound,55,54
1:33,Sacramento State,Bryce Fowler,Missed Jumper,55,54
1:33,Eastern Washington,Kim Aiken Jr.,Defensive Rebound,55,54
1:02,Eastern Washington,Ty Gibson,Missed Layup,55,54
1:02,Eastern Washington,Mason Peatling,Offensive Rebound,55,54
0:55,Eastern Washington,Tyler Kidd,Missed Layup,55,54
0:44,Eastern Washington,Mason Peatling,Offensive Rebound,55,54
0:34,Eastern Washington,Tyler Kidd,Missed Jumper,55,54
0:34,Sacramento State,Marcus Graves,Defensive Rebound,55,54
0:32,Sacramento State,None,None,55,54
0:29,Eastern Washington,Kim Aiken Jr.,Foul,55,54
0:25,Eastern Washington,Tyler Kidd,Foul,55,54
0:18,Sacramento State,None,None,55,54
0:12,Eastern Washington,Kim Aiken Jr.,Foul,55,54
0:12,Sacramento State,Izayah Mauriohooho-Le'afa,Free Throw,56,54
0:12,Sacramento State,Izayah Mauriohooho-Le'afa,Free Throw,57,54
0:07,Sacramento State,Joshua Patton,Foul,57,54
0:07,Eastern Washington,Tyler Kidd,Free Throw,57,55
0:07,Eastern Washington,Tyler Kidd,Free Throw,57,56
0:05,Eastern Washington,Jesse Hunt,Foul,57,56
0:05,Sacramento State,Marcus Graves,Free Throw,58,56
0:05,Sacramento State,Marcus Graves,Free Throw,59,56
0:01,Sacramento State,Izayah Mauriohooho-Le'afa,Foul,59,56
0:01,Eastern Washington,Tyler Kidd,Missed Free Throw,59,56
0:01,Eastern Washington,None,Team Rebound,59,56
0:01,Eastern Washington,None,None,59,56
0:01,Eastern Washington,Tyler Kidd,Missed Free Throw,59,56
0:01,Eastern Washington,None,Team Rebound,59,56
0:00,Eastern Washington,None,None,59,56
