TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Purdue,None,None,0,0
19:45,Penn State,Myles Dread,Foul,0,0
19:32,Purdue,Matt Haarms,Missed Jumper,0,0
19:32,Penn State,John Harrar,Defensive Rebound,0,0
19:14,Penn State,Myles Dread,Three Point Jumper,3,0
19:00,Purdue,Nojel Eastern,Turnover,3,0
19:00,Penn State,Josh Reaves,Steal,3,0
18:54,Penn State,Myles Dread,Missed Three Point Jumper,3,0
18:54,Purdue,Nojel Eastern,Defensive Rebound,3,0
18:47,Penn State,Jamari Wheeler,Foul,3,0
18:45,Purdue,Ryan Cline,Turnover,3,0
18:45,Penn State,Josh Reaves,Steal,3,0
18:41,Penn State,Josh Reaves,Missed Jumper,3,0
18:41,Purdue,Matt Haarms,Defensive Rebound,3,0
18:14,Purdue,Matt Haarms,Foul,3,0
18:14,Purdue,Matt Haarms,Turnover,3,0
18:02,Penn State,Myles Dread,Three Point Jumper,6,0
17:50,Purdue,Carsen Edwards,Turnover,6,0
17:27,Penn State,Josh Reaves,Missed Three Point Jumper,6,0
17:27,Penn State,Lamar Stevens,Offensive Rebound,6,0
17:22,Penn State,Lamar Stevens,Jumper,8,0
17:18,Purdue,None,None,8,0
17:07,Purdue,Carsen Edwards,Jumper,8,2
16:39,Penn State,Lamar Stevens,Missed Jumper,8,2
16:39,Purdue,Grady Eifert,Defensive Rebound,8,2
16:28,Penn State,Josh Reaves,Foul,8,2
16:28,Purdue,Evan Boudreaux,Free Throw,8,3
16:28,Purdue,Evan Boudreaux,Free Throw,8,4
16:17,Penn State,Myles Dread,Missed Jumper,8,4
16:17,Penn State,Mike Watkins,Offensive Rebound,8,4
16:10,Penn State,Rasir Bolton,Three Point Jumper,11,4
15:55,Purdue,Ryan Cline,Missed Three Point Jumper,11,4
15:55,Penn State,Lamar Stevens,Defensive Rebound,11,4
15:47,Penn State,Lamar Stevens,Turnover,11,4
15:47,Purdue,Grady Eifert,Steal,11,4
15:35,Penn State,Mike Watkins,Foul,11,4
15:35,Purdue,Carsen Edwards,Free Throw,11,5
15:35,Purdue,Carsen Edwards,Free Throw,11,6
15:28,Purdue,None,None,11,6
15:27,Penn State,Josh Reaves,Missed Jumper,11,6
15:27,Penn State,Lamar Stevens,Offensive Rebound,11,6
15:10,Penn State,Mike Watkins,Turnover,11,6
15:10,Purdue,Evan Boudreaux,Steal,11,6
15:04,Purdue,Carsen Edwards,Turnover,11,6
15:04,Penn State,Jamari Wheeler,Steal,11,6
14:55,Penn State,Josh Reaves,Missed Three Point Jumper,11,6
14:55,Purdue,Grady Eifert,Defensive Rebound,11,6
14:46,Purdue,Evan Boudreaux,Missed Jumper,11,6
14:46,Purdue,Evan Boudreaux,Offensive Rebound,11,6
14:46,Purdue,None,None,11,6
14:46,Penn State,Mike Watkins,Block,11,6
14:46,Penn State,Lamar Stevens,Defensive Rebound,11,6
14:31,Penn State,Jamari Wheeler,Missed Three Point Jumper,11,6
14:31,Purdue,Grady Eifert,Defensive Rebound,11,6
14:16,Purdue,Ryan Cline,Missed Three Point Jumper,11,6
14:16,Penn State,Mike Watkins,Defensive Rebound,11,6
14:16,Purdue,Grady Eifert,Foul,11,6
14:01,Penn State,Myles Dread,Turnover,11,6
13:48,Purdue,Aaron Wheeler,Turnover,11,6
13:48,Penn State,John Harrar,Steal,11,6
13:41,Penn State,Rasir Bolton,Missed Jumper,11,6
13:41,Purdue,Trevion Williams,Block,11,6
13:41,Purdue,Trevion Williams,Defensive Rebound,11,6
13:28,Purdue,Carsen Edwards,Missed Jumper,11,6
13:28,Purdue,Purdue,Offensive Rebound,11,6
13:26,Purdue,Carsen Edwards,Jumper,11,8
13:04,Penn State,Lamar Stevens,Missed Jumper,11,8
13:04,Penn State,Penn State,Offensive Rebound,11,8
12:40,Penn State,Rasir Bolton,Jumper,13,8
12:19,Purdue,Carsen Edwards,Turnover,13,8
12:14,Penn State,Lamar Stevens,Jumper,15,8
11:56,Penn State,Rasir Bolton,Foul,15,8
11:56,Purdue,None,None,15,8
11:55,Purdue,Aaron Wheeler,Dunk,15,10
11:36,Purdue,Carsen Edwards,Foul,15,10
11:32,Penn State,Lamar Stevens,Missed Jumper,15,10
11:32,Purdue,Sasha Stefanovic,Defensive Rebound,15,10
11:24,Purdue,Nojel Eastern,Turnover,15,10
11:24,Penn State,Myles Dread,Steal,15,10
11:19,Penn State,Lamar Stevens,Turnover,15,10
10:55,Purdue,Carsen Edwards,Missed Three Point Jumper,15,10
10:55,Penn State,Lamar Stevens,Defensive Rebound,15,10
10:31,Penn State,Jamari Wheeler,Missed Jumper,15,10
10:31,Penn State,John Harrar,Offensive Rebound,15,10
10:31,Penn State,None,None,17,10
10:19,Purdue,Carsen Edwards,Foul,17,10
10:19,Purdue,Carsen Edwards,Turnover,17,10
10:06,Penn State,Lamar Stevens,Missed Three Point Jumper,17,10
10:06,Purdue,Nojel Eastern,Defensive Rebound,17,10
9:56,Penn State,Lamar Stevens,Foul,17,10
9:56,Purdue,Sasha Stefanovic,Free Throw,17,11
9:56,Purdue,Sasha Stefanovic,Missed Free Throw,17,11
9:56,Purdue,None,Team Rebound,17,11
9:56,Purdue,Sasha Stefanovic,Free Throw,17,12
9:31,Penn State,Myles Dread,Jumper,19,12
9:14,Purdue,Nojel Eastern,Missed Jumper,19,12
9:14,Purdue,Matt Haarms,Offensive Rebound,19,12
