TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:21,South Florida,Justin Brown,Three Point Jumper,11,13
12:47,Colgate,Rapolas Ivanauskas,Layup,13,13
12:31,South Florida,Mayan Kiir,Turnover,13,13
12:06,Colgate,Malcolm Regisford,Layup,15,13
11:52,Colgate,Malcolm Regisford,Foul,15,13
11:52,South Florida,None,None,15,13
11:52,South Florida,Xavier Castaneda,Missed Free Throw,15,13
11:52,South Florida,None,Team Rebound,15,13
11:52,South Florida,Xavier Castaneda,Free Throw,15,14
11:39,Colgate,Jordan Burns,Layup,17,14
11:21,South Florida,Justin Brown,Turnover,17,14
10:55,Colgate,Jack Ferguson,Three Point Jumper,20,14
10:31,South Florida,LaQuincy Rideau,Three Point Jumper,20,17
10:08,Colgate,Francisco Amiel,Three Point Jumper,23,17
9:45,South Florida,Justin Brown,Turnover,23,17
9:22,Colgate,Rapolas Ivanauskas,Turnover,23,17
9:22,South Florida,LaQuincy Rideau,Steal,23,17
9:01,South Florida,Michael Durr,Missed Jumper,23,17
9:01,Colgate,Francisco Amiel,Defensive Rebound,23,17
8:57,South Florida,LaQuincy Rideau,Foul,23,17
8:35,Colgate,Jack Ferguson,Missed Three Point Jumper,23,17
8:35,South Florida,T.J. Lang,Defensive Rebound,23,17
8:19,South Florida,Alexis Yetna,Layup,23,19
8:05,Colgate,Rapolas Ivanauskas,Missed Layup,23,19
8:05,Colgate,Malcolm Regisford,Offensive Rebound,23,19
8:00,Colgate,Malcolm Regisford,Layup,25,19
7:40,Colgate,Malcolm Regisford,Foul,25,19
7:40,South Florida,None,None,25,19
7:40,South Florida,David Collins,Free Throw,25,20
7:40,South Florida,David Collins,Free Throw,25,21
7:24,Colgate,Will Rayman,Turnover,25,21
7:23,South Florida,David Collins,Steal,25,21
7:23,Colgate,Jack Ferguson,Foul,25,21
7:23,South Florida,Alexis Yetna,Free Throw,25,22
7:23,South Florida,Alexis Yetna,Missed Free Throw,25,22
7:23,Colgate,Will Rayman,Defensive Rebound,25,22
7:07,Colgate,Tucker Richardson,Turnover,25,22
7:07,South Florida,Alexis Yetna,Steal,25,22
6:50,South Florida,David Collins,Missed Layup,25,22
6:50,South Florida,Alexis Yetna,Offensive Rebound,25,22
6:47,South Florida,Alexis Yetna,Missed Layup,25,22
6:47,Colgate,Tucker Richardson,Defensive Rebound,25,22
6:46,South Florida,Alexis Yetna,Foul,25,22
6:35,Colgate,Will Rayman,Turnover,25,22
6:19,South Florida,T.J. Lang,Missed Three Point Jumper,25,22
6:19,Colgate,Dana Batt,Defensive Rebound,25,22
6:09,Colgate,Jack Ferguson,Missed Three Point Jumper,25,22
6:09,Colgate,Dana Batt,Offensive Rebound,25,22
6:01,Colgate,Tucker Richardson,Turnover,25,22
5:38,South Florida,David Collins,Jumper,25,24
5:19,Colgate,Jack Ferguson,Missed Three Point Jumper,25,24
5:19,Colgate,Colgate,Offensive Rebound,25,24
5:03,Colgate,Jordan Burns,Turnover,25,24
5:02,South Florida,Mayan Kiir,Steal,25,24
5:00,Colgate,Dana Batt,Foul,25,24
5:00,South Florida,Mayan Kiir,Free Throw,25,25
5:00,South Florida,Mayan Kiir,Missed Free Throw,25,25
5:00,South Florida,None,Team Rebound,25,25
4:40,South Florida,Alexis Yetna,Missed Jumper,25,25
4:40,South Florida,Mayan Kiir,Offensive Rebound,25,25
4:35,South Florida,Mayan Kiir,Missed Layup,25,25
4:35,South Florida,Alexis Yetna,Offensive Rebound,25,25
4:28,South Florida,Alexis Yetna,Dunk,25,27
4:12,Colgate,Jordan Burns,Three Point Jumper,28,27
3:57,South Florida,Mayan Kiir,Foul,28,27
3:57,South Florida,Mayan Kiir,Turnover,28,27
3:57,South Florida,None,None,28,27
3:41,Colgate,Rapolas Ivanauskas,Turnover,28,27
3:18,South Florida,Michael Durr,Missed Layup,28,27
3:18,Colgate,Will Rayman,Block,28,27
3:16,Colgate,Jordan Burns,Defensive Rebound,28,27
3:13,Colgate,Tucker Richardson,Missed Three Point Jumper,28,27
3:13,South Florida,T.J. Lang,Defensive Rebound,28,27
2:58,South Florida,David Collins,Foul,28,27
2:58,South Florida,David Collins,Turnover,28,27
2:44,Colgate,Jordan Burns,Three Point Jumper,31,27
2:36,South Florida,LaQuincy Rideau,Turnover,31,27
2:34,Colgate,Jordan Burns,Steal,31,27
2:31,Colgate,Jordan Burns,Missed Layup,31,27
2:31,South Florida,Alexis Yetna,Defensive Rebound,31,27
2:31,Colgate,Jordan Burns,Foul,31,27
2:04,South Florida,LaQuincy Rideau,Three Point Jumper,31,30
1:37,Colgate,Francisco Amiel,Turnover,31,30
1:36,South Florida,LaQuincy Rideau,Steal,31,30
1:34,Colgate,Jordan Burns,Foul,31,30
1:34,South Florida,David Collins,Free Throw,31,31
1:34,South Florida,David Collins,Missed Free Throw,31,31
1:34,Colgate,Rapolas Ivanauskas,Defensive Rebound,31,31
1:14,Colgate,Tucker Richardson,Three Point Jumper,34,31
0:58,Colgate,Will Rayman,Foul,34,31
0:58,South Florida,T.J. Lang,Free Throw,34,32
0:58,South Florida,T.J. Lang,Free Throw,34,33
0:58,South Florida,T.J. Lang,Free Throw,34,34
0:45,South Florida,Alexis Yetna,Foul,34,34
0:45,Colgate,Rapolas Ivanauskas,Free Throw,35,34
0:45,Colgate,Rapolas Ivanauskas,Free Throw,36,34
0:28,South Florida,Michael Durr,Missed Layup,36,34
0:28,South Florida,South Florida,Offensive Rebound,36,34
0:27,South Florida,None,None,36,34
0:26,South Florida,T.J. Lang,Missed Three Point Jumper,36,34
0:26,Colgate,Francisco Amiel,Defensive Rebound,36,34
0:17,Colgate,None,None,36,34
0:04,Colgate,Rapolas Ivanauskas,Missed Three Point Jumper,36,34
0:04,Colgate,Will Rayman,Offensive Rebound,36,34
0:00,Colgate,Will Rayman,Missed Jumper,36,34
0:00,South Florida,Xavier Castaneda,Defensive Rebound,36,34
0:00,South Florida,None,None,36,34
19:38,Colgate,Dana Batt,Layup,38,34
19:18,South Florida,LaQuincy Rideau,Jumper,38,36
19:07,South Florida,Alexis Yetna,Foul,38,36
19:07,Colgate,Jordan Burns,Missed Free Throw,38,36
19:07,Colgate,None,Team Rebound,38,36
19:07,Colgate,Jordan Burns,Free Throw,39,36
18:46,South Florida,Mayan Kiir,Turnover,39,36
18:44,Colgate,Rapolas Ivanauskas,Steal,39,36
18:25,Colgate,Dana Batt,Turnover,39,36
18:23,South Florida,David Collins,Steal,39,36
18:16,Colgate,Jordan Burns,Foul,39,36
18:04,South Florida,Mayan Kiir,Turnover,39,36
17:36,Colgate,Tucker Richardson,Missed Three Point Jumper,39,36
17:36,Colgate,Dana Batt,Offensive Rebound,39,36
17:13,Colgate,Rapolas Ivanauskas,Missed Layup,39,36
17:13,South Florida,Mayan Kiir,Block,39,36
17:13,South Florida,Mayan Kiir,Defensive Rebound,39,36
17:00,Colgate,Dana Batt,Foul,39,36
16:56,South Florida,David Collins,Missed Three Point Jumper,39,36
16:56,Colgate,Francisco Amiel,Defensive Rebound,39,36
16:45,Colgate,Tucker Richardson,Missed Three Point Jumper,39,36
16:45,South Florida,LaQuincy Rideau,Defensive Rebound,39,36
16:24,South Florida,David Collins,Missed Layup,39,36
16:24,South Florida,Michael Durr,Offensive Rebound,39,36
16:19,South Florida,Michael Durr,Layup,39,38
16:03,Colgate,Rapolas Ivanauskas,Three Point Jumper,42,38
15:40,South Florida,Michael Durr,Missed Jumper,42,38
15:40,Colgate,Tucker Richardson,Defensive Rebound,42,38
15:27,Colgate,Rapolas Ivanauskas,Missed Layup,42,38
15:27,South Florida,David Collins,Defensive Rebound,42,38
15:15,South Florida,T.J. Lang,Missed Three Point Jumper,42,38
15:15,Colgate,Will Rayman,Block,42,38
15:13,South Florida,Michael Durr,Offensive Rebound,42,38
15:08,South Florida,Michael Durr,Dunk,42,40
14:48,Colgate,Francisco Amiel,Three Point Jumper,45,40
14:23,South Florida,T.J. Lang,Missed Three Point Jumper,45,40
14:23,Colgate,Malcolm Regisford,Defensive Rebound,45,40
14:04,South Florida,T.J. Lang,Foul,45,40
14:04,South Florida,None,None,45,40
13:49,South Florida,Antun Maricevic,Foul,45,40
13:49,Colgate,Malcolm Regisford,Missed Free Throw,45,40
13:49,Colgate,None,Team Rebound,45,40
13:49,Colgate,Malcolm Regisford,Free Throw,46,40
13:30,South Florida,David Collins,Missed Layup,46,40
13:30,Colgate,Colgate,Defensive Rebound,46,40
13:07,Colgate,Will Rayman,Missed Layup,46,40
13:07,South Florida,Rashun Williams,Block,46,40
13:05,South Florida,Rashun Williams,Defensive Rebound,46,40
12:53,South Florida,Justin Brown,Missed Three Point Jumper,46,40
12:53,Colgate,Will Rayman,Defensive Rebound,46,40
12:32,Colgate,Francisco Amiel,Foul,46,40
12:32,Colgate,Francisco Amiel,Turnover,46,40
12:19,South Florida,David Collins,Layup,46,42
11:59,Colgate,Tucker Richardson,Turnover,46,42
11:59,South Florida,None,None,46,42
11:37,Colgate,Jack Ferguson,Foul,46,42
11:37,South Florida,Antun Maricevic,Missed Free Throw,46,42
11:37,South Florida,None,Team Rebound,46,42
11:37,South Florida,Antun Maricevic,Free Throw,46,43
11:22,Colgate,Jack Ferguson,Turnover,46,43
11:21,South Florida,LaQuincy Rideau,Steal,46,43
11:19,South Florida,LaQuincy Rideau,Layup,46,45
11:15,Colgate,Will Rayman,Turnover,46,45
11:02,South Florida,Rashun Williams,Turnover,46,45
10:34,Colgate,Malcolm Regisford,Layup,48,45
10:34,South Florida,Rashun Williams,Foul,48,45
10:34,Colgate,Malcolm Regisford,Missed Free Throw,48,45
10:34,South Florida,South Florida,Defensive Rebound,48,45
10:20,South Florida,LaQuincy Rideau,Foul,48,45
10:20,South Florida,LaQuincy Rideau,Turnover,48,45
10:20,South Florida,LaQuincy Rideau,Foul,48,45
10:20,South Florida,LaQuincy Rideau,Foul,48,45
10:20,Colgate,Rapolas Ivanauskas,Missed Free Throw,48,45
10:20,Colgate,None,Team Rebound,48,45
10:20,Colgate,Rapolas Ivanauskas,Missed Free Throw,48,45
10:20,Colgate,None,Team Rebound,48,45
10:05,Colgate,Rapolas Ivanauskas,Three Point Jumper,51,45
9:52,Colgate,Francisco Amiel,Foul,51,45
9:37,South Florida,Xavier Castaneda,Missed Three Point Jumper,51,45
9:37,Colgate,Jack Ferguson,Defensive Rebound,51,45
9:05,Colgate,Malcolm Regisford,Missed Jumper,51,45
9:05,South Florida,Alexis Yetna,Defensive Rebound,51,45
8:51,South Florida,Justin Brown,Three Point Jumper,51,48
8:51,Colgate,Jack Ferguson,Foul,51,48
8:51,South Florida,Justin Brown,Free Throw,51,49
8:27,Colgate,Will Rayman,Turnover,51,49
8:25,South Florida,Antun Maricevic,Steal,51,49
8:21,South Florida,Justin Brown,Jumper,51,51
7:49,Colgate,Rapolas Ivanauskas,Missed Layup,51,51
7:49,Colgate,Will Rayman,Offensive Rebound,51,51
7:46,Colgate,Will Rayman,Missed Layup,51,51
7:46,South Florida,South Florida,Defensive Rebound,51,51
7:46,South Florida,None,None,51,51
7:28,Colgate,Tucker Richardson,Foul,51,51
7:28,South Florida,David Collins,Free Throw,51,52
7:28,South Florida,David Collins,Free Throw,51,53
6:58,Colgate,Francisco Amiel,Missed Three Point Jumper,51,53
6:58,Colgate,Colgate,Offensive Rebound,51,53
6:57,South Florida,Antun Maricevic,Foul,51,53
6:57,Colgate,Will Rayman,Missed Free Throw,51,53
6:57,South Florida,Justin Brown,Defensive Rebound,51,53
6:38,South Florida,Antun Maricevic,Missed Layup,51,53
6:38,Colgate,Rapolas Ivanauskas,Defensive Rebound,51,53
6:35,South Florida,Justin Brown,Foul,51,53
6:35,Colgate,Rapolas Ivanauskas,Free Throw,52,53
6:35,Colgate,Rapolas Ivanauskas,Free Throw,53,53
6:25,South Florida,Justin Brown,Missed Three Point Jumper,53,53
6:25,Colgate,Will Rayman,Defensive Rebound,53,53
6:02,Colgate,Rapolas Ivanauskas,Turnover,53,53
5:50,South Florida,Michael Durr,Dunk,53,55
5:28,Colgate,Rapolas Ivanauskas,Missed Three Point Jumper,53,55
5:28,South Florida,South Florida,Defensive Rebound,53,55
5:13,South Florida,Alexis Yetna,Three Point Jumper,53,58
4:49,Colgate,Tucker Richardson,Turnover,53,58
4:48,South Florida,David Collins,Steal,53,58
4:46,South Florida,Alexis Yetna,Layup,53,60
4:45,Colgate,None,None,53,60
4:45,South Florida,None,None,53,60
4:32,Colgate,Will Rayman,Missed Three Point Jumper,53,60
4:32,South Florida,South Florida,Defensive Rebound,53,60
4:11,South Florida,Michael Durr,Turnover,53,60
4:10,Colgate,Rapolas Ivanauskas,Steal,53,60
3:49,Colgate,Will Rayman,Layup,55,60
3:29,South Florida,David Collins,Jumper,55,62
3:00,Colgate,Tucker Richardson,Missed Three Point Jumper,55,62
3:00,South Florida,Xavier Castaneda,Defensive Rebound,55,62
2:43,Colgate,Francisco Amiel,Foul,55,62
2:43,South Florida,None,None,55,62
2:43,South Florida,David Collins,Missed Free Throw,55,62
2:43,Colgate,Colgate,Defensive Rebound,55,62
2:26,Colgate,Francisco Amiel,Missed Three Point Jumper,55,62
2:26,Colgate,Colgate,Offensive Rebound,55,62
2:25,South Florida,Michael Durr,Foul,55,62
2:25,Colgate,Rapolas Ivanauskas,Missed Free Throw,55,62
2:25,South Florida,Alexis Yetna,Defensive Rebound,55,62
2:25,Colgate,Will Rayman,Foul,55,62
2:25,South Florida,Alexis Yetna,Free Throw,55,63
2:25,South Florida,Alexis Yetna,Free Throw,55,64
2:13,Colgate,Jack Ferguson,Missed Three Point Jumper,55,64
2:13,South Florida,David Collins,Block,55,64
2:11,Colgate,Rapolas Ivanauskas,Offensive Rebound,55,64
2:10,South Florida,Michael Durr,Foul,55,64
2:10,Colgate,Rapolas Ivanauskas,Free Throw,56,64
2:10,Colgate,Rapolas Ivanauskas,Free Throw,57,64
1:55,Colgate,Francisco Amiel,Foul,57,64
1:55,South Florida,David Collins,Missed Free Throw,57,64
1:55,South Florida,None,Team Rebound,57,64
1:55,South Florida,David Collins,Free Throw,57,65
1:46,Colgate,Jack Ferguson,Missed Three Point Jumper,57,65
1:46,Colgate,Rapolas Ivanauskas,Offensive Rebound,57,65
1:42,Colgate,Rapolas Ivanauskas,Missed Layup,57,65
1:42,South Florida,South Florida,Defensive Rebound,57,65
1:42,Colgate,Will Rayman,Foul,57,65
1:42,South Florida,Alexis Yetna,Free Throw,57,66
1:42,South Florida,Alexis Yetna,Free Throw,57,67
1:32,South Florida,Xavier Castaneda,Foul,57,67
1:32,Colgate,Will Rayman,Free Throw,58,67
1:32,Colgate,Will Rayman,Free Throw,59,67
1:31,Colgate,Tucker Richardson,Foul,59,67
1:31,South Florida,LaQuincy Rideau,Free Throw,59,68
1:31,South Florida,LaQuincy Rideau,Free Throw,59,69
1:31,South Florida,None,None,59,69
1:20,Colgate,Will Rayman,Jumper,61,69
1:18,Colgate,None,None,61,69
1:07,Colgate,Tucker Richardson,Foul,61,69
1:07,South Florida,Xavier Castaneda,Free Throw,61,70
1:07,South Florida,Xavier Castaneda,Free Throw,61,71
0:58,Colgate,Will Rayman,Turnover,61,71
0:54,Colgate,Will Rayman,Foul,61,71
0:54,South Florida,David Collins,Free Throw,61,72
0:54,South Florida,David Collins,Free Throw,61,73
0:48,South Florida,Xavier Castaneda,Foul,61,73
0:48,Colgate,Jordan Burns,Free Throw,62,73
0:48,Colgate,Jordan Burns,Free Throw,63,73
0:38,Colgate,Jack Ferguson,Foul,63,73
0:38,South Florida,David Collins,Missed Free Throw,63,73
0:38,South Florida,None,Team Rebound,63,73
0:38,South Florida,David Collins,Missed Free Throw,63,73
0:38,South Florida,None,Team Rebound,63,73
0:12,South Florida,Alexis Yetna,Missed Three Point Jumper,63,73
0:12,South Florida,LaQuincy Rideau,Offensive Rebound,63,73
0:00,South Florida,None,None,63,73
