TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Samford,Ruben Guerrero,Dunk,2,0
19:33,Wofford,Fletcher Magee,Missed Three Point Jumper,2,0
19:28,Samford,Josh Sharkey,Defensive Rebound,2,0
19:17,Samford,Brandon Austin,Layup,4,0
19:00,Wofford,Cameron Jackson,Missed Jumper,4,0
18:57,Samford,Robert Allen,Defensive Rebound,4,0
18:45,Samford,Ruben Guerrero,Missed Layup,4,0
18:42,Wofford,Keve Aluma,Defensive Rebound,4,0
18:28,Wofford,Cameron Jackson,Jumper,4,2
18:12,Samford,Robert Allen,Turnover,4,2
18:12,Wofford,Keve Aluma,Steal,4,2
18:03,Wofford,Nathan Hoover,Missed Layup,4,2
18:00,Samford,Brandon Austin,Defensive Rebound,4,2
17:29,Wofford,Nathan Hoover,Jumper,6,4
17:13,Samford,Brandon Austin,Three Point Jumper,9,4
16:50,Wofford,Nathan Hoover,Three Point Jumper,9,7
16:22,Samford,Robert Allen,Three Point Jumper,12,7
15:48,Wofford,None,None,12,7
15:48,Wofford,Fletcher Magee,Missed Three Point Jumper,12,7
15:48,Samford,Ruben Guerrero,Defensive Rebound,12,7
15:45,Wofford,Fletcher Magee,Foul,12,7
15:32,Samford,Myron Gordon,Free Throw,13,7
15:32,Samford,Myron Gordon,Free Throw,14,7
15:03,Wofford,Keve Aluma,Jumper,14,9
14:46,Samford,Robert Allen,Turnover,14,9
14:32,Wofford,Ryan Larson,Turnover,14,9
14:32,Samford,Josh Sharkey,Steal,14,9
14:28,Samford,Ruben Guerrero,Layup,16,9
13:51,Wofford,Matthew Pegram,Missed Jumper,16,9
13:49,Wofford,Chevez Goodwin,Offensive Rebound,16,9
13:44,Wofford,Fletcher Magee,Layup,16,11
13:44,Samford,Robert Allen,Foul,16,11
13:44,Wofford,Fletcher Magee,Free Throw,16,12
13:25,Samford,DeAndre Thomas,Three Point Jumper,19,12
12:34,Samford,Josh Sharkey,Layup,21,14
12:34,Wofford,Chevez Goodwin,Foul,21,14
12:34,Samford,Josh Sharkey,Free Throw,22,14
12:01,Wofford,Matthew Pegram,Jumper,22,16
11:47,Samford,Logan Dye,Jumper,24,16
11:05,Wofford,None,None,24,18
10:43,Samford,Ruben Guerrero,Layup,26,18
10:37,Wofford,Cameron Jackson,Turnover,26,18
10:37,Samford,Josh Sharkey,Steal,26,18
10:24,Samford,Myron Gordon,Turnover,26,18
10:24,Wofford,Tray Hollowell,Steal,26,18
10:17,Wofford,Storm Murphy,Three Point Jumper,26,21
9:58,Samford,Myron Gordon,Missed Jumper,26,21
9:55,Wofford,Cameron Jackson,Defensive Rebound,26,21
9:45,Wofford,Tray Hollowell,Turnover,26,21
9:45,Samford,DeAndre Thomas,Steal,26,21
9:40,Samford,Josh Sharkey,Layup,28,21
9:08,Wofford,Storm Murphy,Three Point Jumper,28,24
8:46,Samford,Josh Sharkey,Missed Three Point Jumper,28,24
8:43,Samford,None,Team Rebound,28,24
8:41,Samford,Brandon Austin,Three Point Jumper,31,24
8:22,Wofford,Tray Hollowell,Missed Layup,31,24
8:22,Wofford,None,Team Rebound,31,24
8:22,Samford,Ruben Guerrero,Block,31,24
8:17,Wofford,Cameron Jackson,Dunk,31,26
7:59,Samford,Stefan Lakic,Turnover,31,26
7:59,Wofford,None,None,31,26
7:51,Samford,Brandon Austin,Foul,31,26
7:50,Wofford,Keve Aluma,Layup,31,28
7:31,Samford,Brandon Austin,Missed Jumper,31,28
7:28,Wofford,Keve Aluma,Defensive Rebound,31,28
7:14,Wofford,Storm Murphy,Three Point Jumper,31,31
6:59,Samford,Josh Sharkey,Missed Jumper,31,31
6:59,Wofford,None,Team Rebound,31,31
6:38,Wofford,Nathan Hoover,Missed Three Point Jumper,31,31
6:35,Samford,Robert Allen,Defensive Rebound,31,31
6:24,Samford,Robert Allen,Layup,33,31
5:55,Wofford,Cameron Jackson,Offensive Rebound,33,31
5:55,Wofford,Cameron Jackson,Dunk,33,33
5:38,Samford,Josh Sharkey,Turnover,33,33
5:38,Wofford,Keve Aluma,Steal,33,33
5:30,Wofford,Storm Murphy,Turnover,33,33
5:19,Samford,Josh Sharkey,Turnover,33,33
5:19,Wofford,Donovan Theme-Love,Steal,33,33
5:14,Wofford,Donovan Theme-Love,Layup,33,35
5:00,Samford,Myron Gordon,Three Point Jumper,36,35
4:41,Wofford,Donovan Theme-Love,Foul,36,35
4:21,Samford,Brandon Austin,Missed Three Point Jumper,36,35
4:18,Wofford,Matthew Pegram,Defensive Rebound,36,35
4:07,Wofford,Matthew Pegram,Missed Three Point Jumper,36,35
4:02,Wofford,Keve Aluma,Offensive Rebound,36,35
4:02,Wofford,Keve Aluma,Dunk,36,37
3:46,Wofford,Keve Aluma,Foul,36,37
3:46,Wofford,None,None,36,37
3:46,Samford,Myron Gordon,Free Throw,37,37
3:46,Samford,Myron Gordon,Free Throw,38,37
3:27,Samford,Robert Allen,Defensive Rebound,38,37
3:19,Samford,Robert Allen,Three Point Jumper,41,37
2:56,Wofford,Fletcher Magee,Three Point Jumper,41,40
2:38,Samford,Josh Sharkey,Missed Layup,41,40
2:37,Wofford,Keve Aluma,Defensive Rebound,41,40
2:37,Samford,Josh Sharkey,Foul,41,40
2:20,Wofford,Fletcher Magee,Missed Three Point Jumper,41,40
2:17,Samford,Ruben Guerrero,Defensive Rebound,41,40
2:14,Wofford,Fletcher Magee,Foul,41,40
2:00,Samford,Josh Sharkey,Layup,43,40
1:37,Wofford,Cameron Jackson,Three Point Jumper,43,43
1:23,Samford,Brandon Austin,Missed Three Point Jumper,43,43
1:19,Wofford,Chevez Goodwin,Defensive Rebound,43,43
1:13,Wofford,Nathan Hoover,Missed Three Point Jumper,43,43
1:11,Wofford,Chevez Goodwin,Offensive Rebound,43,43
0:57,Wofford,Chevez Goodwin,Foul,43,43
0:57,Wofford,Chevez Goodwin,Turnover,43,43
0:47,Samford,Brandon Austin,Layup,45,43
0:47,Wofford,Nathan Hoover,Foul,45,43
0:40,Wofford,None,None,45,43
0:40,Samford,Brandon Austin,Free Throw,46,43
0:27,Wofford,Fletcher Magee,Missed Three Point Jumper,46,43
0:23,Samford,Myron Gordon,Defensive Rebound,46,43
0:20,Samford,None,None,46,43
0:02,Samford,Robert Allen,Three Point Jumper,49,43
0:00,Wofford,None,None,49,43
19:52,Wofford,Cameron Jackson,Foul,49,43
19:50,Wofford,Nathan Hoover,Foul,49,43
19:46,Samford,Brandon Austin,Turnover,49,43
19:29,Wofford,Cameron Jackson,Missed Layup,49,43
19:25,Wofford,Cameron Jackson,Offensive Rebound,49,43
19:23,Wofford,Ryan Larson,Missed Three Point Jumper,49,43
19:22,Wofford,None,Team Rebound,49,43
19:11,Wofford,Keve Aluma,Missed Layup,49,43
19:08,Samford,Josh Sharkey,Defensive Rebound,49,43
19:02,Samford,Brandon Austin,Three Point Jumper,52,43
18:39,Wofford,Fletcher Magee,Missed Three Point Jumper,52,43
18:36,Wofford,None,Team Rebound,52,43
18:29,Wofford,Fletcher Magee,Missed Layup,52,43
18:29,Samford,Robert Allen,Block,52,43
18:28,Samford,None,Team Rebound,52,43
18:11,Samford,Brandon Austin,Dunk,54,43
17:49,Wofford,Ryan Larson,Missed Three Point Jumper,54,43
17:46,Wofford,Cameron Jackson,Offensive Rebound,54,43
17:44,Wofford,Fletcher Magee,Three Point Jumper,54,46
17:43,Samford,Brandon Austin,Foul,54,46
17:43,Wofford,Fletcher Magee,Free Throw,54,47
17:28,Samford,Josh Sharkey,Turnover,54,47
17:28,Wofford,Cameron Jackson,Steal,54,47
17:24,Wofford,Nathan Hoover,Layup,54,49
17:07,Samford,Josh Sharkey,Missed Layup,54,49
17:04,Wofford,Keve Aluma,Defensive Rebound,54,49
16:55,Wofford,Keve Aluma,Layup,54,51
16:53,Samford,None,None,54,51
16:53,Wofford,None,None,54,51
16:35,Samford,Josh Sharkey,Turnover,54,51
16:35,Wofford,Keve Aluma,Steal,54,51
16:32,Wofford,Nathan Hoover,Layup,54,53
16:09,Wofford,Storm Murphy,Foul,54,53
16:09,Samford,Josh Sharkey,Free Throw,55,53
16:09,Samford,Josh Sharkey,Missed Free Throw,55,53
16:07,Wofford,Nathan Hoover,Defensive Rebound,55,53
15:57,Wofford,Storm Murphy,Turnover,55,53
15:57,Samford,Josh Sharkey,Steal,55,53
15:52,Samford,Robert Allen,Dunk,57,53
15:34,Wofford,Fletcher Magee,Foul,57,53
15:34,Wofford,Fletcher Magee,Turnover,57,53
15:34,Wofford,None,None,57,53
15:20,Samford,Josh Sharkey,Layup,59,53
15:04,Wofford,Fletcher Magee,Missed Three Point Jumper,59,53
15:00,Samford,Robert Allen,Defensive Rebound,59,53
14:52,Wofford,Matthew Pegram,Foul,59,53
14:52,Samford,Brandon Austin,Free Throw,60,53
14:52,Samford,Brandon Austin,Free Throw,61,53
14:37,Wofford,Tray Hollowell,Three Point Jumper,61,56
14:18,Samford,Brandon Austin,Three Point Jumper,64,56
14:06,Samford,Josh Sharkey,Foul,64,56
13:50,Wofford,Tray Hollowell,Turnover,64,56
13:33,Samford,Brandon Austin,Three Point Jumper,67,56
13:24,Wofford,None,None,67,56
13:01,Wofford,Cameron Jackson,Jumper,67,58
12:37,Samford,Ruben Guerrero,Layup,69,58
12:02,Wofford,Cameron Jackson,Layup,69,60
11:48,Samford,Josh Sharkey,Turnover,69,60
11:48,Wofford,None,None,69,60
11:26,Wofford,Keve Aluma,Missed Layup,69,60
11:24,Samford,Ruben Guerrero,Defensive Rebound,69,60
