TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:32,UC Riverside,Zac Watson,Jumper,8,12
12:11,UTEP,Kobe Magee,Missed Layup,8,12
12:11,UTEP,Efe Odigie,Offensive Rebound,8,12
12:07,UTEP,Efe Odigie,Layup,8,14
11:45,UC Riverside,Callum McRae,Missed Layup,8,14
11:45,UTEP,Efe Odigie,Defensive Rebound,8,14
11:27,UTEP,Ountae Campbell,Missed Three Point Jumper,8,14
11:27,UC Riverside,Callum McRae,Defensive Rebound,8,14
11:18,UC Riverside,Dikymbe Martin,Missed Jumper,8,14
11:18,UTEP,Paul Thomas,Defensive Rebound,8,14
11:11,UTEP,Jordan Lathon,Turnover,8,14
11:11,UTEP,None,None,8,14
10:50,UC Riverside,Callum McRae,Jumper,10,14
10:33,UTEP,Ountae Campbell,Jumper,10,16
10:15,UC Riverside,Zac Watson,Turnover,10,16
10:14,UTEP,Kaosi Ezeagu,Steal,10,16
9:57,UC Riverside,Zac Watson,Foul,10,16
9:57,UTEP,Gilles Dekoninck,Missed Free Throw,10,16
9:57,UTEP,None,Team Rebound,10,16
9:57,UTEP,Gilles Dekoninck,Missed Free Throw,10,16
9:57,UC Riverside,Ajani Kennedy,Defensive Rebound,10,16
9:27,UC Riverside,Dominick Pickett,Missed Three Point Jumper,10,16
9:27,UTEP,UTEP,Defensive Rebound,10,16
8:57,UC Riverside,Dragan Elkaz,Foul,10,16
8:57,UTEP,Jordan Lathon,Free Throw,10,17
8:57,UTEP,Jordan Lathon,Free Throw,10,18
8:57,UTEP,Jordan Lathon,Missed Free Throw,10,18
8:57,UC Riverside,UC Riverside,Defensive Rebound,10,18
8:34,UC Riverside,Dragan Elkaz,Three Point Jumper,13,18
8:26,UC Riverside,None,None,13,18
8:26,UTEP,None,None,13,18
8:21,UTEP,None,None,13,18
7:57,UTEP,Efe Odigie,Turnover,13,18
7:50,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,13,18
7:50,UTEP,Efe Odigie,Defensive Rebound,13,18
7:31,UTEP,Efe Odigie,Layup,13,20
7:18,UC Riverside,Callum McRae,Missed Layup,13,20
7:18,UTEP,Nigel Hawkins,Defensive Rebound,13,20
7:14,UTEP,Nigel Hawkins,Turnover,13,20
7:13,UC Riverside,Ajani Kennedy,Steal,13,20
7:06,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,13,20
7:06,UTEP,Jordan Lathon,Defensive Rebound,13,20
6:59,UTEP,Efe Odigie,Missed Jumper,13,20
6:59,UTEP,Paul Thomas,Offensive Rebound,13,20
6:52,UTEP,Nigel Hawkins,Turnover,13,20
6:43,UC Riverside,Ajani Kennedy,Turnover,13,20
6:33,UTEP,Efe Odigie,Missed Jumper,13,20
6:33,UC Riverside,Zac Watson,Defensive Rebound,13,20
6:31,UTEP,Paul Thomas,Foul,13,20
6:12,UC Riverside,Dikymbe Martin,Missed Jumper,13,20
6:12,UTEP,Kaosi Ezeagu,Defensive Rebound,13,20
6:04,UTEP,Paul Thomas,Missed Three Point Jumper,13,20
6:04,UC Riverside,Dragan Elkaz,Defensive Rebound,13,20
5:54,UC Riverside,Dragan Elkaz,Turnover,13,20
5:41,UTEP,Kobe Magee,Missed Three Point Jumper,13,20
5:41,UC Riverside,Ajani Kennedy,Defensive Rebound,13,20
5:29,UC Riverside,Dikymbe Martin,Jumper,15,20
5:04,UTEP,Kaosi Ezeagu,Missed Layup,15,20
5:04,UC Riverside,Ajani Kennedy,Defensive Rebound,15,20
4:48,UC Riverside,Zac Watson,Layup,17,20
4:47,UTEP,None,None,17,20
4:19,UC Riverside,Dominick Pickett,Foul,17,20
4:19,UTEP,Gilles Dekoninck,Missed Free Throw,17,20
4:19,UC Riverside,Dragan Elkaz,Defensive Rebound,17,20
3:57,UC Riverside,Dikymbe Martin,Turnover,17,20
3:56,UTEP,Ountae Campbell,Steal,17,20
3:51,UTEP,Jordan Lathon,Turnover,17,20
3:50,UC Riverside,Dikymbe Martin,Steal,17,20
3:50,UC Riverside,Dikymbe Martin,Turnover,17,20
3:49,UTEP,None,None,17,20
3:49,UTEP,None,None,17,20
3:25,UTEP,Nigel Hawkins,Turnover,17,20
3:16,UC Riverside,Ajani Kennedy,Steal,17,20
3:02,UC Riverside,Dikymbe Martin,Turnover,17,20
3:01,UTEP,Efe Odigie,Steal,17,20
2:59,UTEP,Nigel Hawkins,Foul,17,20
2:59,UTEP,Nigel Hawkins,Turnover,17,20
2:31,UC Riverside,Zac Watson,Missed Layup,17,20
2:31,UTEP,Efe Odigie,Defensive Rebound,17,20
2:18,UTEP,Efe Odigie,Free Throw,17,21
2:18,UC Riverside,Ajani Kennedy,Foul,17,20
2:18,UTEP,Efe Odigie,Free Throw,17,22
2:02,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,17,22
2:02,UTEP,Efe Odigie,Defensive Rebound,17,22
1:45,UC Riverside,DJ McDonald,Foul,17,22
1:45,UTEP,Jordan Lathon,Missed Free Throw,17,22
1:45,UTEP,None,Team Rebound,17,22
1:45,UTEP,Jordan Lathon,Missed Free Throw,17,22
1:45,UC Riverside,Callum McRae,Defensive Rebound,17,22
1:21,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,17,22
1:21,UTEP,Efe Odigie,Defensive Rebound,17,22
1:05,UTEP,Nigel Hawkins,Missed Jumper,17,22
1:05,UTEP,Ountae Campbell,Offensive Rebound,17,22
0:35,UTEP,Efe Odigie,Missed Jumper,17,22
0:35,UC Riverside,Dragan Elkaz,Defensive Rebound,17,22
0:28,UC Riverside,Jordan Gilliam,Missed Layup,17,22
0:28,UC Riverside,Zac Watson,Offensive Rebound,17,22
0:25,UC Riverside,Zac Watson,Missed Jumper,17,22
0:25,UC Riverside,Zac Watson,Offensive Rebound,17,22
0:25,UTEP,Nigel Hawkins,Foul,17,22
0:25,UC Riverside,Zac Watson,Missed Free Throw,17,22
0:25,UC Riverside,None,Team Rebound,17,22
0:25,UC Riverside,Zac Watson,Missed Free Throw,17,22
0:25,UC Riverside,Jordan Gilliam,Offensive Rebound,17,22
0:24,UC Riverside,Jordan Gilliam,Turnover,17,22
0:02,UTEP,Ountae Campbell,Missed Three Point Jumper,17,22
0:02,UC Riverside,UC Riverside,Defensive Rebound,17,22
0:00,UTEP,None,None,17,22
19:35,UTEP,Ountae Campbell,Missed Layup,17,22
19:35,UTEP,Nigel Hawkins,Offensive Rebound,17,22
19:31,UC Riverside,Zac Watson,Foul,17,22
19:31,UTEP,Nigel Hawkins,Free Throw,17,23
19:31,UTEP,Nigel Hawkins,Free Throw,17,24
19:16,UC Riverside,Dragan Elkaz,Three Point Jumper,20,24
19:00,UTEP,Ountae Campbell,Missed Three Point Jumper,20,24
19:00,UC Riverside,Jordan Gilliam,Defensive Rebound,20,24
18:52,UC Riverside,Jordan Gilliam,Missed Layup,20,24
18:52,UTEP,Ountae Campbell,Defensive Rebound,20,24
18:40,UTEP,Jordan Lathon,Missed Three Point Jumper,20,24
18:40,UC Riverside,UC Riverside,Defensive Rebound,20,24
18:21,UC Riverside,Menno Dijkstra,Three Point Jumper,23,24
18:01,UTEP,Efe Odigie,Jumper,23,26
17:40,UTEP,None,None,23,28
17:33,UC Riverside,Menno Dijkstra,Steal,23,26
17:32,UTEP,Nigel Hawkins,Foul,23,26
17:32,UC Riverside,Dragan Elkaz,Missed Free Throw,23,26
17:32,UC Riverside,None,Team Rebound,23,26
17:32,UC Riverside,Dragan Elkaz,Free Throw,24,26
17:32,UC Riverside,Dragan Elkaz,Free Throw,25,26
17:28,UC Riverside,Dikymbe Martin,Three Point Jumper,28,26
17:21,UC Riverside,Zac Watson,Foul,28,26
17:21,UTEP,Kaosi Ezeagu,Free Throw,28,27
17:21,UTEP,Kaosi Ezeagu,Free Throw,28,28
17:06,UC Riverside,Menno Dijkstra,Missed Jumper,28,28
17:06,UTEP,Paul Thomas,Defensive Rebound,28,28
16:55,UTEP,Kobe Magee,Missed Jumper,28,28
16:55,UTEP,Kaosi Ezeagu,Offensive Rebound,28,28
16:52,UTEP,Efe Odigie,Jumper,28,30
16:39,UTEP,Ountae Campbell,Missed Three Point Jumper,28,30
16:39,UC Riverside,Ajani Kennedy,Defensive Rebound,28,30
16:27,UC Riverside,Jordan Gilliam,Turnover,28,30
16:26,UTEP,Jordan Lathon,Steal,28,30
16:24,UTEP,Ountae Campbell,Dunk,28,32
16:22,UC Riverside,Dragan Elkaz,Three Point Jumper,31,32
16:07,UTEP,Kaosi Ezeagu,Foul,31,32
15:48,UC Riverside,Dikymbe Martin,Jumper,33,32
15:48,UC Riverside,Ajani Kennedy,Foul,33,32
15:48,UTEP,Efe Odigie,Missed Free Throw,33,32
15:48,UC Riverside,Callum McRae,Defensive Rebound,33,32
15:25,UC Riverside,Dikymbe Martin,Jumper,35,32
15:06,UTEP,Efe Odigie,Jumper,35,34
14:45,UC Riverside,Dikymbe Martin,Missed Jumper,35,34
14:45,UTEP,Efe Odigie,Defensive Rebound,35,34
14:45,UC Riverside,Callum McRae,Foul,35,34
14:24,UTEP,Jordan Lathon,Three Point Jumper,35,37
13:59,UC Riverside,Ajani Kennedy,Three Point Jumper,38,37
13:45,UTEP,Ountae Campbell,Missed Three Point Jumper,38,37
13:45,UC Riverside,Ajani Kennedy,Defensive Rebound,38,37
13:17,UC Riverside,Menno Dijkstra,Missed Three Point Jumper,38,37
13:17,UTEP,UTEP,Defensive Rebound,38,37
13:02,UC Riverside,Dominick Pickett,Foul,38,37
13:02,UTEP,Jordan Lathon,Free Throw,38,38
13:02,UTEP,Jordan Lathon,Free Throw,38,39
12:45,UC Riverside,Menno Dijkstra,Missed Jumper,38,39
12:45,UTEP,UTEP,Defensive Rebound,38,39
12:21,UTEP,Kobe Magee,Missed Three Point Jumper,38,39
12:21,UTEP,Paul Thomas,Offensive Rebound,38,39
12:15,UTEP,Nigel Hawkins,Missed Three Point Jumper,38,39
12:15,UC Riverside,Dominick Pickett,Defensive Rebound,38,39
12:03,UC Riverside,Menno Dijkstra,Layup,40,39
11:50,UTEP,Kaosi Ezeagu,Foul,40,39
11:50,UTEP,Kaosi Ezeagu,Turnover,40,39
11:50,UTEP,None,None,40,39
11:40,UC Riverside,Dragan Elkaz,Foul,40,39
11:40,UC Riverside,Dragan Elkaz,Turnover,40,39
11:32,UTEP,Efe Odigie,Missed Jumper,40,39
11:32,UC Riverside,Zac Watson,Defensive Rebound,40,39
11:17,UTEP,Efe Odigie,Foul,40,39
11:16,UTEP,Ountae Campbell,Foul,40,39
11:15,UTEP,Nigel Hawkins,Foul,40,39
11:15,UC Riverside,Dragan Elkaz,Free Throw,41,39
11:15,UC Riverside,Dragan Elkaz,Missed Free Throw,41,39
11:15,UTEP,Paul Thomas,Defensive Rebound,41,39
10:58,UC Riverside,Dragan Elkaz,Foul,41,39
10:58,UTEP,Paul Thomas,Free Throw,41,40
10:58,UTEP,Paul Thomas,Free Throw,41,41
10:36,UC Riverside,Dikymbe Martin,Jumper,43,41
10:19,UTEP,Jordan Lathon,Turnover,43,41
9:52,UC Riverside,Menno Dijkstra,Missed Three Point Jumper,43,41
9:52,UTEP,Jordan Lathon,Defensive Rebound,43,41
9:36,UTEP,Efe Odigie,Turnover,43,41
9:22,UC Riverside,Dikymbe Martin,Three Point Jumper,46,41
9:07,UC Riverside,Jordan Gilliam,Foul,46,41
9:07,UTEP,Efe Odigie,Free Throw,46,42
9:07,UTEP,Efe Odigie,Free Throw,46,43
8:39,UC Riverside,Menno Dijkstra,Missed Jumper,46,43
8:39,UC Riverside,Zac Watson,Offensive Rebound,46,43
8:34,UC Riverside,Jordan Gilliam,Jumper,48,43
8:19,UTEP,Paul Thomas,Three Point Jumper,48,46
7:45,UC Riverside,Dominick Pickett,Missed Layup,48,46
7:45,UTEP,Jordan Lathon,Defensive Rebound,48,46
7:40,UTEP,Jordan Lathon,Layup,48,48
7:40,UC Riverside,Dominick Pickett,Foul,48,48
7:40,UTEP,None,None,48,48
7:40,UTEP,Jordan Lathon,Free Throw,48,49
7:40,UC Riverside,Zac Watson,Turnover,48,49
7:40,UTEP,Kobe Magee,Turnover,48,49
6:12,UC Riverside,Zac Watson,Foul,48,49
6:11,UTEP,Ountae Campbell,Missed Free Throw,48,49
6:11,UTEP,Efe Odigie,Free Throw,48,50
6:11,UC Riverside,Zac Watson,Foul,48,50
6:11,UTEP,None,Team Rebound,48,50
6:11,UTEP,Efe Odigie,Free Throw,48,51
6:09,UTEP,Ountae Campbell,Missed Free Throw,48,51
6:09,UC Riverside,Ajani Kennedy,Defensive Rebound,48,51
5:47,UC Riverside,Dikymbe Martin,Foul,48,51
5:47,UC Riverside,Dikymbe Martin,Turnover,48,51
5:47,UTEP,Jordan Lathon,Free Throw,48,52
5:47,UTEP,Jordan Lathon,Free Throw,48,53
5:35,UTEP,Jordan Lathon,Foul,48,53
5:35,UC Riverside,Dikymbe Martin,Free Throw,49,53
5:35,UC Riverside,Dikymbe Martin,Free Throw,50,53
5:21,UTEP,Efe Odigie,Turnover,50,53
5:03,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,50,53
5:03,UTEP,Jordan Lathon,Defensive Rebound,50,53
4:42,UTEP,Efe Odigie,Missed Jumper,50,53
4:42,UC Riverside,Dominick Pickett,Defensive Rebound,50,53
4:28,UC Riverside,Dikymbe Martin,Missed Jumper,50,53
4:28,UTEP,Kobe Magee,Defensive Rebound,50,53
4:12,UTEP,Ountae Campbell,Three Point Jumper,50,56
3:54,UC Riverside,Dragan Elkaz,Three Point Jumper,53,56
3:32,UTEP,Kobe Magee,Three Point Jumper,53,59
3:04,UC Riverside,Dragan Elkaz,Turnover,53,59
3:04,UTEP,Efe Odigie,Steal,53,59
2:37,UTEP,Paul Thomas,Layup,53,61
2:27,UTEP,Efe Odigie,Foul,56,67
2:26,UC Riverside,None,None,53,61
2:26,UTEP,None,None,53,61
2:07,UC Riverside,Ajani Kennedy,Turnover,53,61
2:05,UTEP,Jordan Lathon,Steal,53,61
2:04,UTEP,Jordan Lathon,Layup,53,63
1:42,UC Riverside,Dikymbe Martin,Three Point Jumper,56,63
1:28,UC Riverside,Zac Watson,Foul,56,63
1:28,UTEP,Efe Odigie,Missed Free Throw,56,63
1:28,UTEP,Efe Odigie,Free Throw,56,64
1:08,UC Riverside,Dragan Elkaz,Missed Three Point Jumper,56,64
1:08,UTEP,Efe Odigie,Defensive Rebound,56,64
1:08,UC Riverside,Ajani Kennedy,Foul,56,64
1:08,UTEP,Nigel Hawkins,Free Throw,56,65
1:08,UTEP,Nigel Hawkins,Missed Free Throw,56,65
1:08,UC Riverside,Menno Dijkstra,Defensive Rebound,56,65
0:47,UC Riverside,Dikymbe Martin,Turnover,56,65
0:46,UTEP,Jordan Lathon,Steal,56,65
0:42,UTEP,Efe Odigie,Jumper,56,67
0:37,UC Riverside,Dominick Pickett,Turnover,56,67
0:31,UTEP,Nigel Hawkins,Missed Three Point Jumper,56,67
0:31,UTEP,UTEP,Offensive Rebound,56,67
0:29,UC Riverside,Dominick Pickett,Turnover,56,67
0:28,UTEP,Efe Odigie,Steal,56,67
0:00,UTEP,None,None,56,68
