TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:11,Cal Poly,Marcellus Garrick,Missed Jumper,25,20
6:10,UC Davis,Siler Schneider,Block,25,20
6:09,Cal Poly,Karlis Garoza,Offensive Rebound,25,20
6:00,Cal Poly,Karlis Garoza,Layup,25,22
5:50,UC Davis,TJ Shorts II,Missed Three Point Jumper,25,22
5:49,Cal Poly,Karlis Garoza,Defensive Rebound,25,22
5:40,Cal Poly,Mark Crowe,Three Point Jumper,25,25
5:38,Cal Poly,Hank Hollingsworth,Foul,25,25
5:37,UC Davis,TJ Shorts II,Free Throw,26,25
5:37,UC Davis,TJ Shorts II,Free Throw,27,25
5:24,Cal Poly,Mark Crowe,Missed Jumper,27,25
5:24,UC Davis,Joe Mooney,Block,27,25
5:23,Cal Poly,Cal Poly,Offensive Rebound,27,25
4:59,Cal Poly,Donovan Fields,Missed Three Point Jumper,27,25
4:59,UC Davis,Matt Neufeld,Defensive Rebound,27,25
4:50,UC Davis,Rogers Printup,Turnover,27,25
3:55,Cal Poly,None,None,27,25
3:51,Cal Poly,Karlis Garoza,Turnover,27,25
3:26,Cal Poly,Donovan Fields,Foul,27,25
3:26,UC Davis,Joe Mooney,Free Throw,28,25
3:26,UC Davis,Joe Mooney,Free Throw,29,25
2:59,Cal Poly,Donovan Fields,Missed Three Point Jumper,29,25
2:59,UC Davis,Rogers Printup,Defensive Rebound,29,25
2:40,UC Davis,Matt Neufeld,Jumper,31,25
2:40,Cal Poly,Tuukka Jaakkola,Foul,31,25
2:40,UC Davis,Matt Neufeld,Missed Free Throw,31,25
2:40,Cal Poly,Mark Crowe,Defensive Rebound,31,25
2:30,Cal Poly,Marcellus Garrick,Missed Three Point Jumper,31,25
2:30,Cal Poly,Cal Poly,Offensive Rebound,31,25
2:12,Cal Poly,Donovan Fields,Missed Jumper,31,25
2:12,UC Davis,Damion Squire,Defensive Rebound,31,25
1:57,UC Davis,TJ Shorts II,Turnover,31,25
1:56,Cal Poly,Tuukka Jaakkola,Steal,31,25
1:52,Cal Poly,Kuba Niziol,Missed Three Point Jumper,31,25
1:52,UC Davis,Joe Mooney,Defensive Rebound,31,25
1:35,UC Davis,Joe Mooney,Missed Three Point Jumper,31,25
1:35,Cal Poly,Kuba Niziol,Defensive Rebound,31,25
1:13,Cal Poly,Kuba Niziol,Missed Three Point Jumper,31,25
1:13,UC Davis,Matt Neufeld,Defensive Rebound,31,25
1:02,UC Davis,None,None,31,25
0:52,UC Davis,Joe Mooney,Three Point Jumper,34,25
0:34,Cal Poly,Jared Rice,Missed Three Point Jumper,34,25
0:34,UC Davis,TJ Shorts II,Defensive Rebound,34,25
0:01,UC Davis,TJ Shorts II,Missed Three Point Jumper,34,25
0:01,Cal Poly,Donovan Fields,Block,34,25
0:00,Cal Poly,Tuukka Jaakkola,Defensive Rebound,34,25
0:00,Cal Poly,None,None,34,25
19:38,Cal Poly,Job Alexander,Missed Jumper,34,25
19:38,UC Davis,Matt Neufeld,Block,34,25
19:37,UC Davis,Matt Neufeld,Defensive Rebound,34,25
19:19,UC Davis,Matt Neufeld,Turnover,34,25
19:18,Cal Poly,Donovan Fields,Steal,34,25
19:15,Cal Poly,Job Alexander,Layup,34,27
18:56,UC Davis,Joe Mooney,Missed Layup,34,27
18:56,Cal Poly,Mark Crowe,Defensive Rebound,34,27
18:27,Cal Poly,Mark Crowe,Missed Three Point Jumper,34,27
18:27,UC Davis,Stefan Gonzalez,Defensive Rebound,34,27
18:13,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,34,27
18:13,Cal Poly,Hank Hollingsworth,Defensive Rebound,34,27
17:57,Cal Poly,Donovan Fields,Turnover,34,27
17:41,UC Davis,Matt Neufeld,Missed Jumper,34,27
17:41,Cal Poly,Donovan Fields,Defensive Rebound,34,27
17:22,Cal Poly,Jared Rice,Missed Jumper,34,27
17:22,UC Davis,Stefan Gonzalez,Defensive Rebound,34,27
17:04,UC Davis,Matt Neufeld,Missed Jumper,34,27
17:04,Cal Poly,Hank Hollingsworth,Block,34,27
17:02,UC Davis,Matt Neufeld,Offensive Rebound,34,27
16:55,UC Davis,Joe Mooney,Missed Layup,34,27
16:55,Cal Poly,Cal Poly,Defensive Rebound,34,27
16:40,Cal Poly,Donovan Fields,Layup,34,29
16:26,UC Davis,Joe Mooney,Missed Three Point Jumper,34,29
16:26,Cal Poly,Job Alexander,Defensive Rebound,34,29
16:11,Cal Poly,Hank Hollingsworth,Missed Layup,34,29
16:11,UC Davis,Rogers Printup,Defensive Rebound,34,29
15:56,UC Davis,Stefan Gonzalez,Missed Jumper,34,29
15:56,Cal Poly,Hank Hollingsworth,Block,34,29
15:54,Cal Poly,Donovan Fields,Defensive Rebound,34,29
15:49,Cal Poly,Donovan Fields,Layup,34,31
15:41,UC Davis,None,None,34,31
15:29,UC Davis,Siler Schneider,Turnover,34,31
15:28,Cal Poly,Mark Crowe,Steal,34,31
15:13,Cal Poly,Karlis Garoza,Layup,34,33
14:57,UC Davis,Garrison Goode,Turnover,34,33
14:56,Cal Poly,Donovan Fields,Steal,34,33
14:53,Cal Poly,Donovan Fields,Missed Three Point Jumper,34,33
14:53,Cal Poly,Donovan Fields,Offensive Rebound,34,33
14:37,Cal Poly,Karlis Garoza,Turnover,34,33
14:37,Cal Poly,Karlis Garoza,Foul,34,33
14:37,Cal Poly,None,None,34,33
14:23,UC Davis,Siler Schneider,Layup,36,33
14:08,Cal Poly,Donovan Fields,Missed Jumper,36,33
14:08,UC Davis,TJ Shorts II,Defensive Rebound,36,33
13:58,Cal Poly,Jared Rice,Foul,36,33
13:58,UC Davis,TJ Shorts II,Free Throw,37,33
13:58,UC Davis,TJ Shorts II,Missed Free Throw,37,33
13:58,Cal Poly,Mark Crowe,Defensive Rebound,37,33
13:35,Cal Poly,Kuba Niziol,Turnover,37,33
13:23,UC Davis,TJ Shorts II,Missed Jumper,37,33
13:23,Cal Poly,Tuukka Jaakkola,Defensive Rebound,37,33
13:07,Cal Poly,Tuukka Jaakkola,Turnover,37,33
12:53,UC Davis,Garrison Goode,Layup,39,33
12:31,Cal Poly,Donovan Fields,Missed Three Point Jumper,39,33
12:31,UC Davis,TJ Shorts II,Defensive Rebound,39,33
12:03,UC Davis,Rogers Printup,Three Point Jumper,42,33
11:40,Cal Poly,Kuba Niziol,Three Point Jumper,42,36
11:18,UC Davis,Siler Schneider,Missed Three Point Jumper,42,36
11:18,Cal Poly,Mark Crowe,Block,42,36
11:14,Cal Poly,Karlis Garoza,Defensive Rebound,42,36
11:03,UC Davis,TJ Shorts II,Foul,42,36
11:03,Cal Poly,None,None,42,36
10:46,Cal Poly,Hank Hollingsworth,Dunk,42,38
10:27,UC Davis,TJ Shorts II,Layup,44,38
10:27,Cal Poly,Jared Rice,Foul,44,38
10:27,UC Davis,TJ Shorts II,Missed Free Throw,44,38
10:27,Cal Poly,Mark Crowe,Defensive Rebound,44,38
10:03,Cal Poly,Cal Poly ,Turnover,44,38
9:48,UC Davis,TJ Shorts II,Turnover,44,38
9:47,Cal Poly,Hank Hollingsworth,Steal,44,38
9:44,UC Davis,TJ Shorts II,Foul,44,38
9:44,Cal Poly,Jared Rice,Missed Free Throw,44,38
9:44,Cal Poly,None,Team Rebound,44,38
9:44,Cal Poly,Jared Rice,Free Throw,44,39
9:29,UC Davis,Joe Mooney,Turnover,44,39
9:26,Cal Poly,Job Alexander,Steal,44,39
9:25,Cal Poly,Job Alexander,Layup,44,41
9:01,UC Davis,Matt Neufeld,Turnover,44,41
8:59,Cal Poly,Donovan Fields,Steal,44,41
8:54,Cal Poly,Donovan Fields,Layup,44,43
8:35,UC Davis,TJ Shorts II,Jumper,46,43
8:11,Cal Poly,Donovan Fields,Missed Jumper,46,43
8:11,UC Davis,Matt Neufeld,Defensive Rebound,46,43
7:57,UC Davis,TJ Shorts II,Three Point Jumper,49,43
7:45,Cal Poly,None,None,49,43
7:24,Cal Poly,Hank Hollingsworth,Layup,49,45
6:59,UC Davis,TJ Shorts II,Missed Jumper,49,45
6:59,Cal Poly,Kuba Niziol,Defensive Rebound,49,45
6:33,Cal Poly,Donovan Fields,Jumper,49,47
6:08,UC Davis,Matt Neufeld,Layup,51,47
5:50,Cal Poly,Job Alexander,Missed Jumper,51,47
5:50,UC Davis,Matt Neufeld,Block,51,47
5:49,Cal Poly,Cal Poly,Offensive Rebound,51,47
5:38,Cal Poly,Donovan Fields,Missed Jumper,51,47
5:38,UC Davis,Siler Schneider,Defensive Rebound,51,47
5:15,Cal Poly,Job Alexander,Foul,51,47
5:15,UC Davis,Siler Schneider,Missed Free Throw,51,47
5:15,UC Davis,None,Team Rebound,51,47
5:15,UC Davis,Siler Schneider,Free Throw,52,47
4:53,Cal Poly,Karlis Garoza,Turnover,52,47
4:53,Cal Poly,Karlis Garoza,Foul,52,47
4:27,UC Davis,Siler Schneider,Missed Jumper,52,47
4:27,Cal Poly,Jared Rice,Defensive Rebound,52,47
4:03,UC Davis,Garrison Goode,Foul,52,47
3:55,Cal Poly,Donovan Fields,Missed Jumper,52,47
3:55,UC Davis,Rogers Printup,Defensive Rebound,52,47
3:28,UC Davis,Joe Mooney,Three Point Jumper,55,47
3:08,UC Davis,Joe Mooney,Foul,55,47
3:08,Cal Poly,None,None,55,47
2:50,Cal Poly,Job Alexander,Turnover,55,47
2:38,UC Davis,TJ Shorts II,Turnover,55,47
2:24,Cal Poly,Donovan Fields,Layup,55,49
2:00,UC Davis,Siler Schneider,Layup,57,49
1:42,Cal Poly,Donovan Fields,Missed Three Point Jumper,57,49
1:42,UC Davis,TJ Shorts II,Defensive Rebound,57,49
1:20,UC Davis,TJ Shorts II,Jumper,59,49
1:02,Cal Poly,Donovan Fields,Layup,59,51
1:02,Cal Poly,None,None,59,51
0:57,UC Davis,Joe Mooney,Turnover,59,51
0:57,UC Davis,Joe Mooney,Foul,59,51
0:50,Cal Poly,Job Alexander,Missed Jumper,59,51
0:50,UC Davis,Siler Schneider,Defensive Rebound,59,51
0:45,Cal Poly,Donovan Fields,Foul,59,51
0:38,Cal Poly,Donovan Fields,Foul,59,51
0:38,UC Davis,Joe Mooney,Free Throw,60,51
0:38,UC Davis,Joe Mooney,Free Throw,61,51
0:24,Cal Poly,Donovan Fields,Layup,61,53
0:24,Cal Poly,None,None,61,53
0:19,UC Davis,Siler Schneider,Turnover,61,53
0:19,Cal Poly,Jared Rice,Steal,61,53
0:19,UC Davis,Joe Mooney,Foul,61,53
0:16,Cal Poly,Donovan Fields,Missed Three Point Jumper,61,53
0:16,UC Davis,Siler Schneider,Defensive Rebound,61,53
0:12,UC Davis,Siler Schneider,Turnover,61,53
0:08,Cal Poly,Kuba Niziol,Missed Layup,61,53
0:08,UC Davis,Stefan Gonzalez,Defensive Rebound,61,53
0:05,Cal Poly,Kuba Niziol,Foul,61,53
0:05,UC Davis,Stefan Gonzalez,Free Throw,62,53
0:05,UC Davis,Stefan Gonzalez,Free Throw,63,53
0:00,Cal Poly,None,None,63,53
