TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Pacific,Anthony Townes,Jumper,0,2
19:38,Air Force,A.J. Walker,Missed Three Point Jumper,0,2
19:38,Pacific,Anthony Townes,Defensive Rebound,0,2
19:36,Pacific,Anthony Townes,Foul,0,2
19:20,Air Force,Ameka Akaya,Turnover,0,2
19:19,Pacific,Brandon McGhee,Steal,0,2
18:56,Pacific,Jahlil Tripp,Three Point Jumper,0,5
18:33,Air Force,Keaton Van Soelen,Turnover,0,5
18:31,Pacific,Brandon McGhee,Steal,0,5
18:18,Pacific,Lafayette Dorsey,Missed Three Point Jumper,0,5
18:18,Air Force,Keaton Van Soelen,Defensive Rebound,0,5
17:47,Air Force,Chris Joyce,Missed Jumper,0,5
17:47,Pacific,Anthony Townes,Defensive Rebound,0,5
17:36,Pacific,Ajare Sanni,Missed Layup,0,5
17:36,Air Force,Chris Joyce,Defensive Rebound,0,5
17:12,Air Force,Chris Joyce,Turnover,0,5
17:10,Pacific,Brandon McGhee,Steal,0,5
16:54,Air Force,Keaton Van Soelen,Foul,0,5
16:54,Pacific,Anthony Townes,Free Throw,0,6
16:54,Pacific,Anthony Townes,Free Throw,0,7
16:39,Air Force,Sid Tomes,Missed Three Point Jumper,0,7
16:39,Pacific,Lafayette Dorsey,Defensive Rebound,0,7
16:10,Pacific,Brandon McGhee,Turnover,0,7
16:09,Air Force,Sid Tomes,Steal,0,7
15:55,Air Force,Ameka Akaya,Missed Jumper,0,7
15:55,Pacific,Brandon McGhee,Defensive Rebound,0,7
15:48,Pacific,Lafayette Dorsey,Layup,0,9
15:30,Air Force,Ameka Akaya,Three Point Jumper,3,9
15:08,Pacific,Anthony Townes,Layup,3,11
14:36,Pacific,Ajare Sanni,Missed Jumper,3,11
14:36,Air Force,Caleb Morris,Defensive Rebound,3,11
14:25,Air Force,Ryan Swan,Dunk,5,11
14:09,Pacific,Ajare Sanni,Layup,5,13
13:51,Air Force,Caleb Morris,Missed Three Point Jumper,5,13
13:51,Air Force,Ryan Swan,Offensive Rebound,5,13
13:46,Pacific,Roberto Gallinat,Foul,5,13
13:17,Air Force,Caleb Morris,Jumper,7,13
13:00,Pacific,Zach Cameron,Turnover,7,13
12:44,Air Force,Ryan Swan,Layup,9,13
12:32,Air Force,Pervis Louder,Foul,9,13
12:32,Pacific,Roberto Gallinat,Free Throw,9,14
12:32,Pacific,Roberto Gallinat,Free Throw,9,15
