TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:08,Siena,Evan Fisher,Free Throw,8,3
14:08,Siena,Evan Fisher,Free Throw,8,4
13:46,Norfolk State,Armani Branch,Turnover,8,4
13:45,Siena,Jalen Pickett,Steal,8,4
13:44,Norfolk State,Steven Whitley,Foul,8,4
13:31,Siena,Thomas Huerter Jr.,Missed Three Point Jumper,8,4
13:31,Norfolk State,None,Team Rebound,8,4
13:21,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,8,4
13:21,Norfolk State,Jordan Butler,Offensive Rebound,8,4
12:53,Norfolk State,Nic Thomas,Missed Jumper,8,4
12:53,Siena,Jalen Pickett,Block,8,4
12:51,Siena,Siena,Defensive Rebound,8,4
12:21,Norfolk State,Nic Thomas,Foul,8,4
12:04,Siena,Evan Fisher,Missed Jumper,8,4
12:04,Siena,Siena,Offensive Rebound,8,4
11:52,Siena,Sloan Seymour,Three Point Jumper,8,7
11:35,Norfolk State,Jordan Butler,Missed Layup,8,7
11:35,Siena,Manny Camper,Defensive Rebound,8,7
11:19,Siena,Evan Fisher,Layup,8,9
10:54,Norfolk State,Nic Thomas,Three Point Jumper,11,9
10:33,Norfolk State,Derrik Jamerson Jr.,Foul,11,9
10:33,Siena,None,None,11,9
10:33,Siena,Evan Fisher,Free Throw,11,10
10:33,Siena,Evan Fisher,Free Throw,11,11
10:11,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,11,11
10:11,Norfolk State,Norfolk State,Offensive Rebound,11,11
9:51,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,11,11
9:51,Siena,Jalen Pickett,Defensive Rebound,11,11
9:37,Siena,Sloan Seymour,Missed Three Point Jumper,11,11
9:37,Norfolk State,Nic Thomas,Defensive Rebound,11,11
9:32,Siena,Manny Camper,Foul,11,11
9:26,Norfolk State,C.J. Kelly,Turnover,11,11
9:26,Siena,Kevin Degnan,Steal,11,11
9:24,Norfolk State,C.J. Kelly,Foul,11,11
9:24,Siena,Kevin Degnan,Free Throw,11,12
9:24,Siena,Kevin Degnan,Free Throw,11,13
9:02,Siena,Sammy Friday IV,Foul,11,13
9:02,Siena,Sammy Friday IV,Turnover,11,13
8:46,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,11,13
8:46,Siena,Kevin Degnan,Defensive Rebound,11,13
8:39,Siena,Kadeem Smithen,Dunk,11,15
8:15,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,14,15
7:50,Siena,Kadeem Smithen,Missed Three Point Jumper,14,15
7:50,Norfolk State,Mastadi Pitt,Defensive Rebound,14,15
7:44,Norfolk State,Mastadi Pitt,Layup,16,15
7:16,Norfolk State,Chris Ford,Foul,16,15
7:16,Siena,None,None,16,15
7:16,Siena,Sammy Friday IV,Missed Free Throw,16,15
7:16,Siena,None,Team Rebound,16,15
7:16,Siena,Sammy Friday IV,Missed Free Throw,16,15
7:16,Norfolk State,Jordan Butler,Defensive Rebound,16,15
7:07,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,16,15
7:07,Norfolk State,Derrik Jamerson Jr.,Offensive Rebound,16,15
7:02,Norfolk State,Derrik Jamerson Jr.,Layup,18,15
6:45,Siena,Kadeem Smithen,Three Point Jumper,18,18
6:39,Norfolk State,Kyonze Chavis,Layup,20,18
6:23,Siena,Georges Darwiche,Turnover,20,18
6:22,Norfolk State,Kyonze Chavis,Steal,20,18
6:19,Siena,Georges Darwiche,Foul,20,18
6:19,Norfolk State,Jordan Butler,Missed Free Throw,20,18
6:19,Norfolk State,None,Team Rebound,20,18
6:19,Norfolk State,Jordan Butler,Missed Free Throw,20,18
6:19,Siena,Manny Camper,Defensive Rebound,20,18
6:06,Siena,Manny Camper,Turnover,20,18
5:48,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,20,18
5:48,Norfolk State,Jordan Butler,Offensive Rebound,20,18
5:43,Siena,Jimmy Ratliff,Foul,20,18
5:43,Siena,None,None,20,18
5:31,Norfolk State,Mastadi Pitt,Turnover,20,18
5:29,Siena,Jimmy Ratliff,Steal,20,18
5:20,Siena,Sloan Seymour,Missed Three Point Jumper,20,18
5:20,Norfolk State,Jordan Butler,Block,20,18
5:18,Norfolk State,Kyonze Chavis,Defensive Rebound,20,18
5:14,Norfolk State,Jordan Butler,Layup,22,18
4:41,Siena,Jalen Pickett,Missed Three Point Jumper,22,18
4:41,Siena,Manny Camper,Offensive Rebound,22,18
4:23,Siena,Jimmy Ratliff,Missed Three Point Jumper,22,18
4:23,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,22,18
4:04,Norfolk State,Kyonze Chavis,Missed Jumper,22,18
4:04,Siena,Manny Camper,Defensive Rebound,22,18
3:49,Siena,Sloan Seymour,Missed Three Point Jumper,22,18
3:49,Norfolk State,Jordan Butler,Defensive Rebound,22,18
3:34,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,25,18
3:05,Norfolk State,Joe Bryant Jr.,Foul,25,18
3:05,Siena,None,None,25,18
3:05,Siena,Evan Fisher,Missed Free Throw,25,18
3:05,Siena,None,Team Rebound,25,18
3:05,Siena,Evan Fisher,Missed Free Throw,25,18
3:05,Norfolk State,BJ Fitzgerald,Defensive Rebound,25,18
2:53,Norfolk State,Mastadi Pitt,Missed Three Point Jumper,25,18
2:53,Siena,Manny Camper,Defensive Rebound,25,18
2:42,Siena,Sloan Seymour,Three Point Jumper,25,21
2:30,Siena,Manny Camper,Foul,25,21
2:30,Norfolk State,BJ Fitzgerald,Free Throw,26,21
2:30,Norfolk State,BJ Fitzgerald,Free Throw,27,21
2:19,Siena,Jimmy Ratliff,Turnover,27,21
2:03,Norfolk State,Kyonze Chavis,Turnover,27,21
2:01,Siena,Jalen Pickett,Steal,27,21
1:37,Siena,Evan Fisher,Foul,27,21
1:37,Siena,Evan Fisher,Turnover,27,21
1:07,Norfolk State,Derrik Jamerson Jr.,Jumper,29,21
0:47,Siena,Jalen Pickett,Three Point Jumper,29,24
0:31,Norfolk State,Jordan Butler,Layup,31,24
0:06,Norfolk State,BJ Fitzgerald,Foul,31,24
0:06,Siena,Kadeem Smithen,Free Throw,31,25
0:06,Norfolk State,None,None,31,25
0:06,Siena,Kadeem Smithen,Free Throw,31,26
0:00,Siena,None,None,31,26
19:43,Siena,Evan Fisher,Layup,31,28
19:15,Norfolk State,Steven Whitley,Missed Jumper,31,28
19:15,Siena,Manny Camper,Defensive Rebound,31,28
18:50,Siena,Sloan Seymour,Missed Three Point Jumper,31,28
18:50,Norfolk State,Steven Whitley,Defensive Rebound,31,28
18:44,Norfolk State,C.J. Kelly,Missed Layup,31,28
18:44,Siena,Manny Camper,Defensive Rebound,31,28
18:20,Siena,Kevin Degnan,Three Point Jumper,31,31
18:09,Norfolk State,Alex Long,Layup,33,31
18:09,Siena,Manny Camper,Foul,33,31
18:09,Norfolk State,Alex Long,Free Throw,34,31
17:42,Norfolk State,Steven Whitley,Foul,34,31
17:35,Siena,Sammy Friday IV,Missed Layup,34,31
17:35,Norfolk State,Alex Long,Defensive Rebound,34,31
17:28,Norfolk State,Steven Whitley,Layup,36,31
17:00,Siena,Sammy Friday IV,Layup,36,33
16:27,Norfolk State,Steven Whitley,Missed Layup,36,33
16:27,Norfolk State,Jordan Butler,Offensive Rebound,36,33
16:25,Siena,Sammy Friday IV,Foul,36,33
16:25,Norfolk State,Jordan Butler,Free Throw,37,33
16:25,Norfolk State,Jordan Butler,Free Throw,38,33
15:59,Siena,Thomas Huerter Jr.,Missed Three Point Jumper,38,33
15:59,Norfolk State,Nic Thomas,Defensive Rebound,38,33
15:55,Norfolk State,Nic Thomas,Turnover,38,33
15:55,Norfolk State,Nic Thomas,Foul,38,33
15:54,Siena,None,None,38,33
15:39,Siena,Jalen Pickett,Turnover,38,33
15:23,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,38,33
15:23,Norfolk State,Alex Long,Offensive Rebound,38,33
15:21,Norfolk State,Alex Long,Missed Layup,38,33
15:21,Siena,Thomas Huerter Jr.,Defensive Rebound,38,33
15:20,Norfolk State,Derrik Jamerson Jr.,Foul,38,33
14:56,Siena,Jalen Pickett,Three Point Jumper,38,36
14:29,Norfolk State,Alex Long,Layup,40,36
14:05,Siena,Jimmy Ratliff,Three Point Jumper,40,39
13:40,Norfolk State,Nic Thomas,Missed Three Point Jumper,40,39
13:40,Norfolk State,Derrik Jamerson Jr.,Offensive Rebound,40,39
13:38,Norfolk State,Derrik Jamerson Jr.,Layup,42,39
13:18,Norfolk State,Derrik Jamerson Jr.,Foul,42,39
13:18,Siena,Evan Fisher,Missed Free Throw,42,39
13:18,Siena,None,Team Rebound,42,39
13:18,Siena,Evan Fisher,Free Throw,42,40
12:51,Norfolk State,Alex Long,Turnover,42,40
12:27,Siena,Sloan Seymour,Three Point Jumper,42,43
12:10,Norfolk State,Nic Thomas,Jumper,44,43
11:47,Norfolk State,Derrik Jamerson Jr.,Foul,44,43
11:47,Siena,None,None,44,43
11:42,Siena,Sloan Seymour,Three Point Jumper,44,46
11:27,Norfolk State,Nic Thomas,Missed Three Point Jumper,44,46
11:27,Norfolk State,Derrik Jamerson Jr.,Offensive Rebound,44,46
11:12,Norfolk State,Alex Long,Missed Layup,44,46
11:12,Siena,Sloan Seymour,Defensive Rebound,44,46
10:52,Siena,Kevin Degnan,Missed Three Point Jumper,44,46
10:52,Norfolk State,Mastadi Pitt,Defensive Rebound,44,46
10:35,Norfolk State,Derrik Jamerson Jr.,Three Point Jumper,47,46
10:13,Norfolk State,Nic Thomas,Foul,47,46
10:06,Norfolk State,Armani Branch,Foul,47,46
10:06,Siena,Sammy Friday IV,Free Throw,47,47
10:06,Siena,Sammy Friday IV,Free Throw,47,48
9:42,Norfolk State,Steven Whitley,Missed Three Point Jumper,47,48
9:42,Siena,Sammy Friday IV,Defensive Rebound,47,48
9:09,Siena,Jalen Pickett,Three Point Jumper,47,51
8:48,Norfolk State,Steven Whitley,Turnover,47,51
8:47,Siena,Kadeem Smithen,Steal,47,51
8:17,Siena,Jalen Pickett,Three Point Jumper,47,54
8:06,Norfolk State,Mastadi Pitt,Turnover,47,54
8:05,Siena,Jalen Pickett,Steal,47,54
8:05,Norfolk State,Mastadi Pitt,Foul,47,54
8:05,Siena,Jalen Pickett,Missed Free Throw,47,54
8:05,Norfolk State,Jordan Butler,Defensive Rebound,47,54
7:42,Norfolk State,Joe Bryant Jr.,Missed Jumper,47,54
7:42,Siena,Jimmy Ratliff,Defensive Rebound,47,54
7:12,Siena,Sammy Friday IV,Missed Layup,47,54
7:12,Norfolk State,Jordan Butler,Defensive Rebound,47,54
7:01,Norfolk State,Jordan Butler,Layup,49,54
7:01,Siena,Thomas Huerter Jr.,Foul,49,54
7:01,Siena,None,None,49,54
7:01,Norfolk State,Jordan Butler,Free Throw,50,54
7:00,Siena,None,None,49,54
6:31,Siena,Jimmy Ratliff,Missed Three Point Jumper,50,54
6:31,Siena,None,Team Rebound,50,54
6:27,Siena,Siena ,Turnover,50,54
6:01,Norfolk State,Joe Bryant Jr.,Missed Three Point Jumper,50,54
6:01,Norfolk State,None,Team Rebound,50,54
5:59,Norfolk State,Norfolk State ,Turnover,50,54
5:52,Siena,Jalen Pickett,Turnover,50,54
5:50,Norfolk State,Joe Bryant Jr.,Steal,50,54
5:48,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,50,54
5:48,Siena,Kadeem Smithen,Defensive Rebound,50,54
5:44,Norfolk State,C.J. Kelly,Foul,50,54
5:44,Siena,Kadeem Smithen,Free Throw,50,55
5:44,Siena,Kadeem Smithen,Missed Free Throw,50,55
5:44,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,50,55
5:31,Norfolk State,Armani Branch,Layup,52,55
5:11,Siena,Kadeem Smithen,Missed Dunk,52,55
5:11,Norfolk State,Armani Branch,Defensive Rebound,52,55
4:57,Norfolk State,Armani Branch,Missed Three Point Jumper,52,55
4:57,Siena,Evan Fisher,Defensive Rebound,52,55
4:34,Siena,Kadeem Smithen,Missed Three Point Jumper,52,55
4:34,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,52,55
4:23,Norfolk State,Joe Bryant Jr.,Missed Layup,52,55
4:23,Siena,Jalen Pickett,Defensive Rebound,52,55
4:00,Siena,Sloan Seymour,Missed Three Point Jumper,52,55
4:00,Norfolk State,Armani Branch,Defensive Rebound,52,55
3:50,Norfolk State,Armani Branch,Missed Three Point Jumper,52,55
3:50,Siena,Kadeem Smithen,Defensive Rebound,52,55
3:24,Siena,Jimmy Ratliff,Missed Three Point Jumper,52,55
3:24,Norfolk State,Joe Bryant Jr.,Defensive Rebound,52,55
3:18,Siena,None,None,54,55
3:16,Norfolk State,Steven Whitley,Layup,54,55
3:16,Norfolk State,None,None,54,55
3:16,Siena,None,None,54,55
2:46,Siena,Evan Fisher,Jumper,54,57
2:33,Siena,Kevin Degnan,Foul,54,57
2:33,Siena,None,None,54,57
2:16,Norfolk State,Alex Long,Missed Jumper,54,57
2:16,Norfolk State,Norfolk State,Offensive Rebound,54,57
1:57,Norfolk State,Derrik Jamerson Jr.,Missed Three Point Jumper,54,57
1:57,Siena,Evan Fisher,Defensive Rebound,54,57
1:30,Siena,Evan Fisher,Missed Layup,54,57
1:30,Norfolk State,Jordan Butler,Defensive Rebound,54,57
1:25,Siena,Kadeem Smithen,Foul,54,57
1:25,Norfolk State,Steven Whitley,Free Throw,55,57
1:25,Norfolk State,Steven Whitley,Free Throw,56,57
0:58,Siena,Sloan Seymour,Jumper,56,59
0:41,Norfolk State,Alex Long,Layup,58,59
0:40,Norfolk State,None,None,58,59
0:08,Siena,Evan Fisher,Missed Three Point Jumper,58,59
0:08,Norfolk State,Derrik Jamerson Jr.,Defensive Rebound,58,59
0:02,Norfolk State,Steven Whitley,Missed Layup,58,59
0:02,Siena,Kevin Degnan,Defensive Rebound,58,59
0:01,Norfolk State,Jordan Butler,Foul,58,59
0:01,Siena,Kevin Degnan,Free Throw,58,60
0:01,Siena,Kevin Degnan,Free Throw,58,61
0:01,Norfolk State,None,None,58,61
0:01,Siena,None,None,58,61
0:00,Siena,None,None,58,61
