TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:53,North Florida,J.T. Escobar,Missed Three Point Jumper,0,0
19:49,Dayton,Jalen Crutcher,Defensive Rebound,0,0
19:35,Dayton,Ryan Mikesell,Turnover,0,0
19:18,North Florida,Noah Horchler,Missed Three Point Jumper,0,0
19:14,Dayton,Trey Landers,Defensive Rebound,0,0
19:10,Dayton,Obadiah Toppin,Dunk,0,2
18:57,North Florida,Garrett Sams,Missed Three Point Jumper,0,2
18:53,Dayton,Jordan Davis,Defensive Rebound,0,2
18:50,Dayton,Trey Landers,Layup,0,4
18:43,North Florida,J.T. Escobar,Missed Three Point Jumper,0,4
18:38,North Florida,Garrett Sams,Offensive Rebound,0,4
18:37,North Florida,Garrett Sams,Three Point Jumper,3,4
18:08,Dayton,Jordan Davis,Jumper,3,6
17:55,North Florida,Ivan Gandia-Rosa,Missed Jumper,3,6
17:49,Dayton,Ryan Mikesell,Defensive Rebound,3,6
17:46,Dayton,Obadiah Toppin,Dunk,3,8
17:18,Dayton,Ryan Mikesell,Foul,3,8
17:17,North Florida,J.T. Escobar,Free Throw,4,8
17:17,North Florida,J.T. Escobar,Free Throw,5,8
16:53,Dayton,Obadiah Toppin,Turnover,5,8
16:36,North Florida,Garrett Sams,Jumper,7,8
16:22,Dayton,Ryan Mikesell,Turnover,7,8
16:22,North Florida,Wajid Aminu,Steal,7,8
16:13,North Florida,Noah Horchler,Three Point Jumper,10,8
15:50,Dayton,Obadiah Toppin,Dunk,10,10
15:41,North Florida,Garrett Sams,Missed Jumper,10,10
15:37,Dayton,Jalen Crutcher,Defensive Rebound,10,10
15:32,Dayton,Trey Landers,Missed Jumper,10,10
15:32,North Florida,Wajid Aminu,Block,10,10
15:32,Dayton,Trey Landers,Offensive Rebound,10,10
15:32,Dayton,None,None,10,10
15:30,North Florida,Wajid Aminu,Foul,10,10
15:30,Dayton,Trey Landers,Free Throw,10,11
15:30,Dayton,Trey Landers,Missed Free Throw,10,11
15:28,North Florida,Noah Horchler,Defensive Rebound,10,11
15:09,North Florida,Trip Day,Jumper,12,11
14:49,Dayton,Obadiah Toppin,Missed Jumper,12,11
14:43,North Florida,Noah Horchler,Defensive Rebound,12,11
14:37,North Florida,Trip Day,Missed Jumper,12,11
14:35,Dayton,Trey Landers,Defensive Rebound,12,11
14:35,North Florida,Trip Day,Foul,12,11
14:16,Dayton,Trey Landers,Missed Three Point Jumper,12,11
