TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Auburn,None,None,0,0
19:46,Auburn,Jared Harper,Layup,0,2
19:25,Kentucky,PJ Washington,Turnover,0,2
19:25,Auburn,Chuma Okeke,Steal,0,2
19:18,Auburn,Jared Harper,Missed Three Point Jumper,0,2
19:18,Kentucky,Reid Travis,Defensive Rebound,0,2
18:49,Kentucky,Ashton Hagans,Foul,0,2
18:49,Kentucky,Ashton Hagans,Turnover,0,2
18:36,Auburn,Chuma Okeke,Missed Layup,0,2
18:36,Kentucky,PJ Washington,Block,0,2
18:36,Kentucky,Ashton Hagans,Defensive Rebound,0,2
18:19,Kentucky,Reid Travis,Layup,2,2
18:19,Auburn,Anfernee McLemore,Foul,2,2
18:19,Kentucky,Reid Travis,Free Throw,3,2
18:14,Auburn,Anfernee McLemore,Missed Three Point Jumper,3,2
18:14,Kentucky,Reid Travis,Defensive Rebound,3,2
17:52,Kentucky,Keldon Johnson,Missed Jumper,3,2
17:52,Kentucky,Keldon Johnson,Offensive Rebound,3,2
17:42,Kentucky,Keldon Johnson,Turnover,3,2
17:42,Auburn,Jared Harper,Steal,3,2
17:29,Auburn,Jared Harper,Missed Jumper,3,2
17:29,Auburn,Chuma Okeke,Offensive Rebound,3,2
17:13,Auburn,Samir Doughty,Missed Three Point Jumper,3,2
17:13,Kentucky,PJ Washington,Defensive Rebound,3,2
17:13,Kentucky,Ashton Hagans,Turnover,3,2
16:49,Auburn,Chuma Okeke,Missed Three Point Jumper,3,2
16:49,Kentucky,Reid Travis,Defensive Rebound,3,2
16:34,Kentucky,PJ Washington,Three Point Jumper,6,2
16:12,Auburn,Jared Harper,Layup,6,4
15:37,Kentucky,Reid Travis,Dunk,8,4
15:06,Kentucky,Reid Travis,Foul,8,4
15:06,Auburn,None,None,8,4
15:06,Auburn,Samir Doughty,Free Throw,8,5
15:06,Auburn,Samir Doughty,Free Throw,8,6
14:49,Kentucky,Ashton Hagans,Layup,10,6
14:20,Auburn,Jared Harper,Missed Jumper,10,6
14:20,Kentucky,PJ Washington,Defensive Rebound,10,6
14:12,Kentucky,Immanuel Quickley,Missed Three Point Jumper,10,6
14:12,Auburn,Malik Dunbar,Defensive Rebound,10,6
