TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Rider,Dimencio Vaughn,Missed Jumper,0,0
19:48,Coppin State,Kent Auslander,Defensive Rebound,0,0
19:32,Coppin State,Chad Andrews-Fulton,Turnover,0,0
19:24,Rider,Anthony Durham,Turnover,0,0
19:23,Coppin State,Lamar Morgan,Steal,0,0
19:19,Coppin State,Kent Auslander,Layup,2,0
19:07,Rider,Jordan Allen,Three Point Jumper,2,3
18:41,Coppin State,Chad Andrews-Fulton,Three Point Jumper,5,3
18:31,Coppin State,Chad Andrews-Fulton,Foul,5,3
18:23,Rider,Dimencio Vaughn,Layup,5,5
18:04,Coppin State,Cedric Council,Missed Three Point Jumper,5,5
18:04,Rider,Stevie Jordan,Defensive Rebound,5,5
17:54,Rider,Anthony Durham,Missed Three Point Jumper,5,5
17:54,Coppin State,Cedric Council,Defensive Rebound,5,5
17:39,Rider,Tyere Marshall,Foul,5,5
17:39,Coppin State,Dejuan Clayton,Free Throw,6,5
17:39,Coppin State,Dejuan Clayton,Free Throw,7,5
17:28,Rider,Stevie Jordan,Missed Jumper,7,5
17:28,Coppin State,Dejuan Clayton,Defensive Rebound,7,5
17:16,Coppin State,Cedric Council,Layup,9,5
17:03,Rider,Jordan Allen,Missed Three Point Jumper,9,5
17:03,Coppin State,Dejuan Clayton,Defensive Rebound,9,5
16:57,Coppin State,Dejuan Clayton,Missed Layup,9,5
16:57,Coppin State,Chad Andrews-Fulton,Offensive Rebound,9,5
16:54,Coppin State,Chad Andrews-Fulton,Layup,11,5
16:35,Rider,Tyere Marshall,Missed Jumper,11,5
16:35,Coppin State,Cedric Council,Defensive Rebound,11,5
16:15,Coppin State,Lamar Morgan,Missed Three Point Jumper,11,5
16:15,Rider,Anthony Durham,Defensive Rebound,11,5
16:05,Rider,Stevie Jordan,Layup,11,7
16:03,Coppin State,None,None,11,7
16:03,Rider,None,None,11,7
15:39,Coppin State,Lamar Morgan,Missed Layup,11,7
15:39,Rider,Jordan Allen,Block,11,7
15:38,Rider,Dimencio Vaughn,Defensive Rebound,11,7
15:25,Rider,Tyere Marshall,Jumper,11,9
14:56,Coppin State,Kent Auslander,Missed Three Point Jumper,11,9
14:56,Rider,Anthony Durham,Defensive Rebound,11,9
14:46,Rider,Jordan Allen,Missed Three Point Jumper,11,9
14:46,Coppin State,Lamar Morgan,Defensive Rebound,11,9
14:32,Coppin State,Chad Andrews-Fulton,Foul,11,9
14:32,Coppin State,Chad Andrews-Fulton,Turnover,11,9
14:23,Coppin State,Brendan Medley-Bacon,Foul,11,9
14:23,Rider,Jordan Allen,Missed Free Throw,11,9
14:23,Rider,None,Team Rebound,11,9
14:23,Rider,Jordan Allen,Free Throw,11,10
14:18,Coppin State,Ibn Williams,Turnover,11,10
14:16,Rider,Stevie Jordan,Steal,11,10
14:13,Rider,Anthony Durham,Layup,11,12
14:02,Coppin State,Cedric Council,Turnover,11,12
13:52,Rider,Frederick Scott,Three Point Jumper,11,15
13:25,Rider,Tyere Marshall,Foul,11,15
13:03,Coppin State,Coppin State ,Turnover,11,15
12:52,Rider,Frederick Scott,Missed Jumper,11,15
12:52,Coppin State,Brendan Medley-Bacon,Defensive Rebound,11,15
12:32,Coppin State,Ibn Williams,Turnover,11,15
12:32,Rider,Kimar Williams,Steal,11,15
12:29,Rider,Frederick Scott,Layup,11,17
12:14,Coppin State,Ibn Williams,Turnover,11,17
11:57,Rider,Frederick Scott,Turnover,11,17
11:56,Coppin State,Nigel Marshall,Steal,11,17
11:48,Coppin State,Nigel Marshall,Turnover,11,17
11:48,Rider,None,None,11,17
11:48,Rider,Dimencio Vaughn,Missed Layup,11,17
11:48,Coppin State,Nigel Marshall,Defensive Rebound,11,17
11:27,Rider,Karamoko Cisse,Foul,11,17
11:27,Coppin State,Nigel Marshall,Free Throw,12,17
11:27,Coppin State,Nigel Marshall,Missed Free Throw,12,17
11:27,Rider,Frederick Scott,Defensive Rebound,12,17
11:17,Coppin State,Lucian Brownlee,Foul,12,17
11:12,Coppin State,Dejuan Clayton,Foul,12,17
11:12,Rider,Karamoko Cisse,Free Throw,12,18
11:12,Rider,Karamoko Cisse,Free Throw,12,19
10:59,Coppin State,Kent Auslander,Turnover,12,19
10:59,Rider,Frederick Scott,Steal,12,19
10:54,Rider,Karamoko Cisse,Dunk,12,21
10:30,Coppin State,Kent Auslander,Turnover,12,21
10:29,Rider,Stevie Jordan,Steal,12,21
10:22,Rider,Frederick Scott,Missed Jumper,12,21
10:22,Rider,Frederick Scott,Offensive Rebound,12,21
10:20,Rider,None,None,12,23
10:19,Coppin State,None,None,12,23
10:11,Rider,Stevie Jordan,Foul,12,23
9:44,Coppin State,Dejuan Clayton,Missed Three Point Jumper,12,23
9:44,Rider,Dimencio Vaughn,Defensive Rebound,12,23
9:34,Rider,Dimencio Vaughn,Missed Three Point Jumper,12,23
9:34,Rider,None,Team Rebound,12,23
9:32,Coppin State,Cedric Council,Foul,12,23
9:29,Coppin State,Justin Steers,Foul,12,23
9:29,Rider,Dimencio Vaughn,Free Throw,12,24
9:29,Rider,Dimencio Vaughn,Missed Free Throw,12,24
9:29,Coppin State,Lamar Morgan,Defensive Rebound,12,24
9:13,Coppin State,Lamar Morgan,Three Point Jumper,15,24
9:06,Rider,Kimar Williams,Layup,15,26
9:06,Coppin State,Cedric Council,Foul,15,26
9:06,Rider,Kimar Williams,Missed Free Throw,15,26
9:06,Rider,Devine Eke,Offensive Rebound,15,26
8:59,Rider,Karamoko Cisse,Layup,15,28
8:37,Coppin State,Lamar Morgan,Missed Jumper,15,28
8:37,Rider,Dimencio Vaughn,Block,15,28
8:33,Coppin State,Lamar Morgan,Offensive Rebound,15,28
8:31,Rider,Karamoko Cisse,Foul,15,28
8:31,Coppin State,Jordan Hardwick,Missed Free Throw,15,28
8:31,Coppin State,None,Team Rebound,15,28
8:31,Coppin State,Jordan Hardwick,Free Throw,16,28
8:17,Rider,Stevie Jordan,Three Point Jumper,16,31
8:02,Coppin State,Lamar Morgan,Three Point Jumper,19,31
7:49,Rider,Devine Eke,Missed Three Point Jumper,19,31
7:49,Rider,Rider,Offensive Rebound,19,31
7:47,Rider,None,None,19,31
7:28,Coppin State,Justin Steers,Layup,21,31
7:22,Coppin State,Lamar Morgan,Foul,21,31
7:22,Rider,Anthony Durham,Missed Free Throw,21,31
7:22,Coppin State,Lamar Morgan,Defensive Rebound,21,31
7:08,Coppin State,Dejuan Clayton,Turnover,21,31
