TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Providence,Jimmy Nichols Jr.,Jumper,0,2
19:19,Fairleigh Dickinson,Mike Holloway Jr.,Missed Jumper,0,2
19:19,Providence,Alpha Diallo,Defensive Rebound,0,2
19:12,Providence,David Duke,Turnover,0,2
19:10,Fairleigh Dickinson,Xzavier Malone-Key,Steal,0,2
19:06,Fairleigh Dickinson,Jahlil Jenkins,Turnover,0,2
19:04,Providence,A.J. Reeves,Steal,0,2
18:51,Providence,Alpha Diallo,Turnover,0,2
18:51,Fairleigh Dickinson,Xzavier Malone-Key,Steal,0,2
18:49,Fairleigh Dickinson,Xzavier Malone-Key,Layup,2,2
18:22,Providence,David Duke,Missed Layup,2,2
18:22,Fairleigh Dickinson,Fairleigh Dickinson,Defensive Rebound,2,2
18:05,Fairleigh Dickinson,Fairleigh Dickinson ,Turnover,2,2
17:51,Fairleigh Dickinson,Mike Holloway Jr.,Foul,2,2
17:45,Providence,Alpha Diallo,Layup,2,4
17:21,Fairleigh Dickinson,Xzavier Malone-Key,Turnover,2,4
17:00,Providence,Alpha Diallo,Missed Layup,2,4
17:00,Providence,Kalif Young,Offensive Rebound,2,4
16:58,Providence,Kalif Young,Layup,2,6
16:38,Fairleigh Dickinson,Darnell Edge,Jumper,4,6
16:23,Providence,David Duke,Missed Layup,4,6
16:23,Fairleigh Dickinson,Elyjah Williams,Block,4,6
16:21,Fairleigh Dickinson,Elyjah Williams,Defensive Rebound,4,6
16:07,Fairleigh Dickinson,Elyjah Williams,Layup,6,6
15:51,Providence,David Duke,Jumper,6,8
15:36,Fairleigh Dickinson,Jahlil Jenkins,Missed Three Point Jumper,6,8
15:36,Providence,A.J. Reeves,Defensive Rebound,6,8
15:13,Providence,Jimmy Nichols Jr.,Foul,6,8
15:13,Providence,Jimmy Nichols Jr.,Turnover,6,8
15:13,Fairleigh Dickinson,None,None,6,8
14:57,Fairleigh Dickinson,Xzavier Malone-Key,Missed Three Point Jumper,6,8
14:57,Providence,Kalif Young,Defensive Rebound,6,8
14:35,Providence,A.J. Reeves,Turnover,6,8
14:07,Fairleigh Dickinson,Tyler Jones,Jumper,8,8
13:46,Providence,Alpha Diallo,Missed Three Point Jumper,8,8
13:46,Providence,Isaiah Jackson,Offensive Rebound,8,8
13:42,Fairleigh Dickinson,Darnell Edge,Foul,8,8
13:14,Providence,Drew Edwards,Turnover,8,8
13:13,Fairleigh Dickinson,Jahlil Jenkins,Steal,8,8
13:09,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,8,8
13:09,Providence,Makai Ashton-Langford,Block,8,8
13:09,Fairleigh Dickinson,Fairleigh Dickinson,Offensive Rebound,8,8
12:46,Fairleigh Dickinson,Jahlil Jenkins,Missed Layup,8,8
12:46,Providence,Nate Watson,Defensive Rebound,8,8
12:40,Providence,Isaiah Jackson,Layup,8,10
12:15,Fairleigh Dickinson,Mike Holloway Jr.,Missed Layup,8,10
12:15,Providence,Providence,Defensive Rebound,8,10
12:00,Providence,Nate Watson,Turnover,8,10
11:59,Fairleigh Dickinson,Darnell Edge,Steal,8,10
11:43,Fairleigh Dickinson,Mike Holloway Jr.,Missed Three Point Jumper,8,10
11:43,Fairleigh Dickinson,Kaleb Bishop,Offensive Rebound,8,10
11:28,Fairleigh Dickinson,Darnell Edge,Jumper,10,10
11:11,Providence,Alpha Diallo,Jumper,10,12
11:11,Fairleigh Dickinson,None,None,10,12
