TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:57,Mississippi State,Lamar Peters,Missed Jumper,28,37
16:57,Auburn,Jared Harper,Defensive Rebound,28,37
16:56,Mississippi State,Lamar Peters,Foul,28,37
16:50,Auburn,Anfernee McLemore,Three Point Jumper,28,40
16:25,Mississippi State,Quinndary Weatherspoon,Turnover,28,40
16:24,Auburn,Malik Dunbar,Steal,28,40
16:22,Mississippi State,Robert Woodard,Foul,28,40
16:22,Auburn,Malik Dunbar,Free Throw,28,41
16:22,Auburn,Malik Dunbar,Missed Free Throw,28,41
16:22,Auburn,None,Team Rebound,28,41
16:10,Auburn,Malik Dunbar,Missed Three Point Jumper,28,41
16:10,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,28,41
16:02,Mississippi State,Tyson Carter,Three Point Jumper,31,41
16:02,Auburn,Jared Harper,Foul,31,41
16:02,Mississippi State,Tyson Carter,Missed Free Throw,31,41
16:02,Auburn,Malik Dunbar,Defensive Rebound,31,41
15:46,Auburn,Jared Harper,Missed Three Point Jumper,31,41
15:46,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,31,41
15:39,Mississippi State,Tyson Carter,Missed Three Point Jumper,31,41
15:39,Auburn,Malik Dunbar,Block,31,41
15:38,Mississippi State,Mississippi State,Offensive Rebound,31,41
15:38,Auburn,None,None,31,41
15:21,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,31,41
15:21,Auburn,Jared Harper,Defensive Rebound,31,41
15:15,Auburn,Chuma Okeke,Layup,31,43
15:04,Mississippi State,Robert Woodard,Missed Three Point Jumper,31,43
15:04,Auburn,Chuma Okeke,Defensive Rebound,31,43
14:56,Mississippi State,Tyson Carter,Foul,31,43
14:56,Auburn,Bryce Brown,Free Throw,31,44
14:56,Auburn,Bryce Brown,Missed Free Throw,31,44
14:56,Mississippi State,Reggie Perry,Defensive Rebound,31,44
14:35,Mississippi State,Reggie Perry,Layup,33,44
14:17,Mississippi State,Abdul Ado,Foul,33,44
14:17,Auburn,Jared Harper,Free Throw,33,45
14:17,Auburn,Jared Harper,Free Throw,33,46
13:56,Mississippi State,Lamar Peters,Foul,33,46
13:56,Mississippi State,Lamar Peters,Turnover,33,46
13:46,Auburn,Chuma Okeke,Missed Three Point Jumper,33,46
13:46,Mississippi State,None,Team Rebound,33,46
13:44,Auburn,Horace Spencer,Foul,33,46
13:37,Mississippi State,Quinndary Weatherspoon,Turnover,33,46
13:35,Auburn,Jared Harper,Steal,33,46
13:31,Auburn,Bryce Brown,Three Point Jumper,33,49
13:30,Mississippi State,None,None,33,49
13:01,Auburn,Horace Spencer,Foul,33,49
13:01,Mississippi State,Reggie Perry,Missed Free Throw,33,49
13:01,Mississippi State,None,Team Rebound,33,49
13:01,Mississippi State,Reggie Perry,Free Throw,34,49
12:51,Auburn,Samir Doughty,Turnover,34,49
12:33,Mississippi State,Aric Holman,Missed Layup,34,49
12:33,Mississippi State,Aric Holman,Offensive Rebound,34,49
12:32,Auburn,Horace Spencer,Foul,34,49
12:32,Mississippi State,Aric Holman,Missed Free Throw,34,49
12:32,Mississippi State,None,Team Rebound,34,49
12:32,Mississippi State,Aric Holman,Free Throw,35,49
12:07,Auburn,Samir Doughty,Layup,35,51
11:39,Mississippi State,Tyson Carter,Three Point Jumper,38,51
11:39,Auburn,Jared Harper,Foul,38,51
11:39,Auburn,None,None,38,51
11:39,Mississippi State,Tyson Carter,Free Throw,39,51
11:15,Auburn,Bryce Brown,Three Point Jumper,39,54
10:51,Mississippi State,Quinndary Weatherspoon,Layup,41,54
10:29,Auburn,Samir Doughty,Turnover,41,54
10:28,Mississippi State,Robert Woodard,Steal,41,54
10:17,Mississippi State,Aric Holman,Turnover,41,54
10:07,Auburn,Chuma Okeke,Missed Three Point Jumper,41,54
10:07,Auburn,Horace Spencer,Offensive Rebound,41,54
10:02,Auburn,Jared Harper,Missed Three Point Jumper,41,54
10:02,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,41,54
9:57,Auburn,Samir Doughty,Foul,41,54
9:57,Mississippi State,Quinndary Weatherspoon,Free Throw,42,54
9:57,Mississippi State,Quinndary Weatherspoon,Free Throw,43,54
9:34,Auburn,Samir Doughty,Three Point Jumper,43,57
9:21,Mississippi State,Quinndary Weatherspoon,Turnover,43,57
9:20,Auburn,Jared Harper,Steal,43,57
9:20,Mississippi State,Reggie Perry,Foul,43,57
8:56,Auburn,Danjel Purifoy,Three Point Jumper,43,60
8:33,Mississippi State,Tyson Carter,Three Point Jumper,46,60
8:09,Mississippi State,Quinndary Weatherspoon,Foul,46,60
8:09,Auburn,Bryce Brown,Free Throw,46,61
8:09,Auburn,Bryce Brown,Missed Free Throw,46,61
8:09,Mississippi State,Reggie Perry,Defensive Rebound,46,61
7:43,Mississippi State,Lamar Peters,Turnover,46,61
7:41,Auburn,J'Von McCormick,Steal,46,61
7:38,Mississippi State,Quinndary Weatherspoon,Foul,46,61
7:38,Auburn,None,None,46,61
7:38,Auburn,Bryce Brown,Free Throw,46,62
7:38,Auburn,Bryce Brown,Free Throw,46,63
7:38,Auburn,Bryce Brown,Free Throw,46,64
7:08,Auburn,Samir Doughty,Foul,46,64
7:08,Mississippi State,Aric Holman,Free Throw,47,64
7:08,Mississippi State,Aric Holman,Free Throw,48,64
6:56,Auburn,Malik Dunbar,Layup,48,66
6:32,Mississippi State,Reggie Perry,Dunk,50,66
6:20,Auburn,Anfernee McLemore,Three Point Jumper,50,69
6:01,Mississippi State,Tyson Carter,Three Point Jumper,53,69
5:49,Auburn,Danjel Purifoy,Turnover,53,69
5:48,Mississippi State,Lamar Peters,Steal,53,69
5:47,Auburn,J'Von McCormick,Foul,53,69
5:47,Mississippi State,Lamar Peters,Missed Free Throw,53,69
5:47,Mississippi State,None,Team Rebound,53,69
5:47,Mississippi State,Lamar Peters,Free Throw,54,69
5:35,Auburn,J'Von McCormick,Turnover,54,69
5:34,Mississippi State,Lamar Peters,Steal,54,69
5:34,Auburn,J'Von McCormick,Foul,54,69
5:34,Mississippi State,Reggie Perry,Missed Free Throw,54,69
5:34,Auburn,Chuma Okeke,Defensive Rebound,54,69
5:19,Auburn,Malik Dunbar,Missed Dunk,54,69
5:19,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,54,69
5:12,Mississippi State,Quinndary Weatherspoon,Layup,56,69
4:37,Auburn,Auburn ,Turnover,56,69
4:24,Mississippi State,Reggie Perry,Jumper,58,69
4:04,Auburn,Chuma Okeke,Layup,58,71
3:52,Mississippi State,Tyson Carter,Three Point Jumper,61,71
3:27,Auburn,Malik Dunbar,Turnover,61,71
3:26,Mississippi State,Tyson Carter,Steal,61,71
3:14,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,61,71
3:14,Mississippi State,Mississippi State,Offensive Rebound,61,71
3:11,Auburn,None,None,61,71
3:10,Mississippi State,Tyson Carter,Three Point Jumper,64,71
2:40,Auburn,Bryce Brown,Missed Three Point Jumper,64,71
2:40,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,64,71
2:33,Mississippi State,Tyson Carter,Missed Three Point Jumper,64,71
2:33,Mississippi State,Reggie Perry,Offensive Rebound,64,71
2:31,Auburn,Anfernee McLemore,Foul,64,71
2:31,Mississippi State,Reggie Perry,Free Throw,65,71
2:31,Mississippi State,Reggie Perry,Missed Free Throw,65,71
2:31,Mississippi State,Quinndary Weatherspoon,Offensive Rebound,65,71
2:29,Auburn,Anfernee McLemore,Foul,65,71
2:29,Mississippi State,Quinndary Weatherspoon,Free Throw,66,71
2:29,Mississippi State,Quinndary Weatherspoon,Free Throw,67,71
2:08,Auburn,Jared Harper,Missed Three Point Jumper,67,71
2:08,Auburn,None,Team Rebound,67,71
2:07,Mississippi State,Reggie Perry,Foul,67,71
2:07,Auburn,Chuma Okeke,Missed Free Throw,67,71
2:07,Mississippi State,Reggie Perry,Defensive Rebound,67,71
1:39,Mississippi State,Tyson Carter,Missed Jumper,67,71
1:39,Auburn,Chuma Okeke,Defensive Rebound,67,71
1:09,Auburn,Bryce Brown,Three Point Jumper,67,74
0:56,Mississippi State,Quinndary Weatherspoon,Layup,69,74
0:56,Mississippi State,None,None,69,74
0:40,Auburn,Jared Harper,Layup,69,76
0:27,Mississippi State,Tyson Carter,Missed Three Point Jumper,69,76
0:27,Auburn,Samir Doughty,Defensive Rebound,69,76
0:24,Mississippi State,Reggie Perry,Foul,69,76
0:24,Auburn,Jared Harper,Free Throw,69,77
0:24,Auburn,Jared Harper,Free Throw,69,78
0:19,Auburn,Samir Doughty,Foul,69,78
0:19,Mississippi State,Quinndary Weatherspoon,Missed Free Throw,69,78
0:19,Mississippi State,None,Team Rebound,69,78
0:19,Mississippi State,Quinndary Weatherspoon,Free Throw,70,78
0:19,Mississippi State,Quinndary Weatherspoon,Free Throw,71,78
0:18,Auburn,Chuma Okeke,Turnover,71,78
0:17,Mississippi State,Tyson Carter,Steal,71,78
0:15,Mississippi State,Tyson Carter,Missed Three Point Jumper,71,78
0:15,Mississippi State,Lamar Peters,Offensive Rebound,71,78
0:10,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,71,78
0:10,Mississippi State,Robert Woodard,Offensive Rebound,71,78
0:08,Mississippi State,Robert Woodard,Dunk,73,78
0:07,Mississippi State,Tyson Carter,Foul,73,78
0:07,Auburn,Horace Spencer,Free Throw,73,79
0:07,Auburn,Horace Spencer,Free Throw,73,80
0:02,Mississippi State,Quinndary Weatherspoon,Missed Layup,73,80
0:02,Mississippi State,Robert Woodard,Offensive Rebound,73,80
0:01,Mississippi State,Robert Woodard,Dunk,75,80
0:00,Auburn,None,None,75,80
