TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Kansas State,None,None,0,0
19:45,Kansas State,Xavier Sneed,Missed Three Point Jumper,0,0
19:45,Kansas State,Barry Brown Jr.,Offensive Rebound,0,0
19:45,Kansas State,Barry Brown Jr.,Turnover,0,0
19:45,Baylor,Devonte Bandoo,Steal,0,0
18:58,Baylor,Freddie Gillespie,Missed Jumper,0,0
18:58,Kansas State,Makol Mawien,Defensive Rebound,0,0
18:48,Kansas State,Xavier Sneed,Jumper,2,0
18:22,Baylor,Freddie Gillespie,Dunk,2,2
17:58,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,2,2
17:58,Kansas State,Makol Mawien,Offensive Rebound,2,2
17:47,Kansas State,Makol Mawien,Turnover,2,2
17:47,Baylor,Jared Butler,Steal,2,2
17:32,Kansas State,Barry Brown Jr.,Foul,2,2
17:29,Baylor,Jared Butler,Missed Three Point Jumper,2,2
17:29,Kansas State,Kamau Stokes,Defensive Rebound,2,2
17:21,Kansas State,Makol Mawien,Turnover,2,2
16:57,Baylor,Devonte Bandoo,Missed Jumper,2,2
16:57,Baylor,Freddie Gillespie,Offensive Rebound,2,2
16:48,Baylor,Freddie Gillespie,Jumper,2,4
16:48,Kansas State,Xavier Sneed,Missed Layup,2,4
16:48,Baylor,Mark Vital,Block,2,4
16:48,Kansas State,Kansas State,Offensive Rebound,2,4
16:28,Kansas State,Dean Wade,Jumper,4,4
15:30,Baylor,Mark Vital,Jumper,4,6
15:30,Kansas State,Kamau Stokes,Missed Three Point Jumper,4,6
15:30,Baylor,Freddie Gillespie,Defensive Rebound,4,6
15:12,Baylor,Jared Butler,Turnover,4,6
15:12,Kansas State,Dean Wade,Steal,4,6
15:05,Kansas State,Barry Brown Jr.,Three Point Jumper,7,6
14:41,Baylor,Jared Butler,Missed Three Point Jumper,7,6
14:41,Baylor,Mark Vital,Offensive Rebound,7,6
14:41,Baylor,None,None,7,6
14:29,Baylor,Devonte Bandoo,Missed Three Point Jumper,7,6
14:29,Kansas State,Levi Stockard III,Defensive Rebound,7,6
14:06,Kansas State,Xavier Sneed,Three Point Jumper,10,6
13:37,Baylor,Freddie Gillespie,Jumper,10,8
13:29,Kansas State,Xavier Sneed,Missed Jumper,10,8
13:29,Baylor,Freddie Gillespie,Defensive Rebound,10,8
13:15,Baylor,Matthew Mayer,Three Point Jumper,10,11
13:00,Baylor,Freddie Gillespie,Foul,10,11
13:00,Kansas State,Dean Wade,Free Throw,11,11
13:00,Kansas State,Dean Wade,Free Throw,12,11
12:44,Kansas State,Levi Stockard III,Foul,12,11
12:42,Baylor,Jared Butler,Three Point Jumper,12,14
12:23,Kansas State,Levi Stockard III,Missed Layup,12,14
12:23,Baylor,Flo Thamba,Block,12,14
12:23,Kansas State,Levi Stockard III,Offensive Rebound,12,14
12:21,Kansas State,Levi Stockard III,Turnover,12,14
12:15,Baylor,Jared Butler,Three Point Jumper,12,17
11:52,Baylor,None,None,12,17
11:43,Kansas State,Dean Wade,Missed Jumper,12,17
11:43,Kansas State,Makol Mawien,Offensive Rebound,12,17
11:40,Kansas State,Makol Mawien,Turnover,12,17
11:40,Baylor,Obim Okeke,Steal,12,17
11:18,Baylor,Matthew Mayer,Missed Three Point Jumper,12,17
11:18,Kansas State,Kansas State,Defensive Rebound,12,17
10:55,Kansas State,Makol Mawien,Missed Jumper,12,17
10:55,Baylor,Flo Thamba,Block,12,17
10:55,Kansas State,Makol Mawien,Offensive Rebound,12,17
10:52,Kansas State,Xavier Sneed,Jumper,14,17
10:34,Baylor,Obim Okeke,Missed Three Point Jumper,14,17
10:34,Kansas State,Cartier Diarra,Block,14,17
10:34,Baylor,Mario Kegler,Offensive Rebound,14,17
10:20,Baylor,Mario Kegler,Missed Three Point Jumper,14,17
10:20,Kansas State,Makol Mawien,Defensive Rebound,14,17
10:13,Kansas State,Makol Mawien,Jumper,16,17
9:51,Baylor,Jared Butler,Turnover,16,17
9:42,Kansas State,Makol Mawien,Missed Jumper,16,17
9:42,Baylor,Mario Kegler,Defensive Rebound,16,17
9:18,Baylor,Devonte Bandoo,Jumper,16,19
8:50,Kansas State,Barry Brown Jr.,Missed Three Point Jumper,16,19
8:50,Baylor,Devonte Bandoo,Defensive Rebound,16,19
8:38,Baylor,Devonte Bandoo,Jumper,16,21
8:26,Baylor,Obim Okeke,Foul,16,21
8:14,Kansas State,Xavier Sneed,Missed Three Point Jumper,16,21
8:14,Baylor,Mario Kegler,Defensive Rebound,16,21
7:56,Baylor,Devonte Bandoo,Turnover,16,21
7:56,Baylor,None,None,16,21
7:26,Kansas State,Kamau Stokes,Three Point Jumper,19,21
7:04,Baylor,Freddie Gillespie,Turnover,19,21
7:04,Kansas State,Xavier Sneed,Steal,19,21
6:43,Kansas State,Xavier Sneed,Missed Three Point Jumper,19,21
6:43,Baylor,Freddie Gillespie,Block,19,21
6:43,Baylor,Mark Vital,Defensive Rebound,19,21
6:16,Baylor,Devonte Bandoo,Missed Three Point Jumper,19,21
6:16,Baylor,Mario Kegler,Offensive Rebound,19,21
6:11,Baylor,Mario Kegler,Missed Jumper,19,21
6:11,Kansas State,Cartier Diarra,Block,19,21
6:11,Kansas State,Xavier Sneed,Defensive Rebound,19,21
6:11,Kansas State,Kamau Stokes,Layup,21,21
6:10,Kansas State,Xavier Sneed,Foul,21,21
