TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,CSU Northridge,Darius Brown II,Missed Jumper,0,0
19:48,CSU Northridge,Rodney Henderson Jr.,Offensive Rebound,0,0
19:25,CSU Northridge,Lamine Diane,Turnover,0,0
19:01,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,0,0
19:01,CSU Northridge,Rodney Henderson Jr.,Defensive Rebound,0,0
18:47,CSU Northridge,Jared Pearre,Missed Jumper,0,0
18:47,CSU Fullerton,Jackson Rowe,Block,0,0
18:42,CSU Northridge,Lamine Diane,Offensive Rebound,0,0
18:38,CSU Northridge,Lamine Diane,Layup,2,0
18:32,CSU Fullerton,Khalil Ahmad,Layup,2,2
18:32,CSU Northridge,Jared Pearre,Foul,2,2
18:32,CSU Fullerton,Khalil Ahmad,Free Throw,2,3
18:09,CSU Northridge,Lamine Diane,Missed Jumper,2,3
18:09,CSU Fullerton,Khalil Ahmad,Defensive Rebound,2,3
17:59,CSU Northridge,Jared Pearre,Foul,2,3
17:59,CSU Fullerton,Khalil Ahmad,Free Throw,2,4
17:59,CSU Fullerton,Khalil Ahmad,Missed Free Throw,2,4
17:59,CSU Northridge,Darius Brown II,Defensive Rebound,2,4
17:40,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,2,4
17:40,CSU Fullerton,Dominik Heinzl,Defensive Rebound,2,4
17:30,CSU Fullerton,Khalil Ahmad,Missed Layup,2,4
17:30,CSU Fullerton,Dominik Heinzl,Offensive Rebound,2,4
17:25,CSU Fullerton,Dominik Heinzl,Layup,2,6
17:16,CSU Northridge,Lamine Diane,Missed Jumper,2,6
17:16,CSU Fullerton,Jackson Rowe,Defensive Rebound,2,6
17:09,CSU Fullerton,Jackson Rowe,Dunk,2,8
17:06,CSU Northridge,None,None,2,8
16:38,CSU Northridge,Ron Artest III,Missed Dunk,2,8
16:38,CSU Northridge,Lamine Diane,Offensive Rebound,2,8
16:32,CSU Northridge,Ron Artest III,Jumper,4,8
16:32,CSU Fullerton,Dominik Heinzl,Foul,4,8
16:32,CSU Northridge,Ron Artest III,Missed Free Throw,4,8
16:32,CSU Fullerton,Jackson Rowe,Defensive Rebound,4,8
16:04,CSU Fullerton,Dominik Heinzl,Foul,4,8
16:04,CSU Fullerton,Dominik Heinzl,Turnover,4,8
15:50,CSU Northridge,Terrell Gomez,Missed Jumper,4,8
15:50,CSU Fullerton,Amel Kuljuhovic,Block,4,8
15:47,CSU Fullerton,Kyle Allman Jr.,Defensive Rebound,4,8
15:45,CSU Fullerton,Khalil Ahmad,Missed Three Point Jumper,4,8
15:45,CSU Fullerton,Amel Kuljuhovic,Offensive Rebound,4,8
15:42,CSU Fullerton,Amel Kuljuhovic,Layup,4,10
15:42,CSU Northridge,Ron Artest III,Foul,4,10
15:42,CSU Fullerton,None,None,4,10
15:42,CSU Fullerton,Amel Kuljuhovic,Free Throw,4,11
15:17,CSU Northridge,Cameron Gottfried,Missed Three Point Jumper,4,11
15:17,CSU Fullerton,Khalil Ahmad,Block,4,11
15:15,CSU Northridge,CSU Northridge,Offensive Rebound,4,11
15:14,CSU Northridge,Lamine Diane,Missed Three Point Jumper,4,11
15:14,CSU Fullerton,Austen Awosika,Defensive Rebound,4,11
15:05,CSU Northridge,Lamine Diane,Foul,4,11
15:05,CSU Fullerton,Austen Awosika,Missed Free Throw,4,11
15:05,CSU Fullerton,None,Team Rebound,4,11
15:05,CSU Fullerton,Austen Awosika,Missed Free Throw,4,11
15:05,CSU Northridge,Cameron Gottfried,Defensive Rebound,4,11
14:48,CSU Northridge,Lamine Diane,Missed Jumper,4,11
14:48,CSU Fullerton,Jackson Rowe,Defensive Rebound,4,11
14:41,CSU Fullerton,Khalil Ahmad,Dunk,4,13
14:28,CSU Northridge,Terrell Gomez,Missed Three Point Jumper,4,13
14:28,CSU Fullerton,Amel Kuljuhovic,Defensive Rebound,4,13
14:14,CSU Fullerton,Amel Kuljuhovic,Missed Three Point Jumper,4,13
14:14,CSU Northridge,Lamine Diane,Defensive Rebound,4,13
13:48,CSU Northridge,Lamine Diane,Missed Jumper,4,13
13:48,CSU Fullerton,Jackson Rowe,Defensive Rebound,4,13
13:39,CSU Fullerton,Khalil Ahmad,Layup,4,15
13:24,CSU Fullerton,Kyle Allman Jr.,Foul,4,15
