TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Miami,Dejan Vasiljevic,Missed Three Point Jumper,0,0
19:32,Florida Atlantic,Madiaw Niang,Defensive Rebound,0,0
19:17,Florida Atlantic,Madiaw Niang,Turnover,0,0
19:17,Miami,Ebuka Izundu,Steal,0,0
19:11,Miami,Chris Lykes,Jumper,0,2
18:56,Florida Atlantic,Richardson Maitre,Missed Layup,0,2
18:52,Miami,Anthony Lawrence II,Defensive Rebound,0,2
18:43,Miami,Chris Lykes,Turnover,0,2
18:28,Florida Atlantic,Anthony Adger,Missed Three Point Jumper,0,2
18:26,Miami,Miami,Defensive Rebound,0,2
18:18,Miami,Chris Lykes,Jumper,0,4
17:57,Florida Atlantic,Richardson Maitre,Missed Jumper,0,4
17:51,Miami,Ebuka Izundu,Defensive Rebound,0,4
17:47,Miami,Chris Lykes,Missed Three Point Jumper,0,4
17:43,Miami,Anthony Lawrence II,Offensive Rebound,0,4
17:42,Miami,Anthony Lawrence II,Missed Three Point Jumper,0,4
17:37,Florida Atlantic,Richardson Maitre,Defensive Rebound,0,4
17:24,Florida Atlantic,Jaylen Sebree,Turnover,0,4
17:24,Miami,Ebuka Izundu,Steal,0,4
17:20,Miami,Ebuka Izundu,Turnover,0,4
17:20,Florida Atlantic,Anthony Adger,Steal,0,4
17:16,Florida Atlantic,Jaylen Sebree,Three Point Jumper,3,4
16:54,Miami,Sam Waardenburg,Missed Layup,3,4
16:51,Miami,Ebuka Izundu,Offensive Rebound,3,4
16:50,Miami,Ebuka Izundu,Layup,3,6
16:50,Florida Atlantic,Anthony Adger,Foul,3,6
16:50,Miami,Ebuka Izundu,Free Throw,3,7
16:27,Florida Atlantic,Jaylen Sebree,Missed Three Point Jumper,3,7
16:22,Miami,Anthony Lawrence II,Defensive Rebound,3,7
16:14,Miami,Anthony Lawrence II,Missed Jumper,3,7
16:10,Florida Atlantic,Anthony Adger,Defensive Rebound,3,7
15:58,Miami,None,None,3,7
15:45,Florida Atlantic,Michael Forrest,Missed Three Point Jumper,3,7
15:40,Miami,Zach Johnson,Defensive Rebound,3,7
15:36,Miami,Zach Johnson,Missed Layup,3,7
15:33,Miami,Ebuka Izundu,Offensive Rebound,3,7
15:33,Miami,Ebuka Izundu,Layup,3,9
15:12,Florida Atlantic,Jaylen Sebree,Turnover,3,9
14:59,Miami,Ebuka Izundu,Jumper,3,11
14:39,Florida Atlantic,Michael Forrest,Missed Three Point Jumper,3,11
14:34,Miami,Sam Waardenburg,Defensive Rebound,3,11
14:26,Florida Atlantic,Cedric Jackson,Foul,3,11
14:19,Miami,Sam Waardenburg,Three Point Jumper,3,14
14:03,Florida Atlantic,Cedric Jackson,Missed Three Point Jumper,3,14
13:59,Florida Atlantic,Simeon Lepichev,Offensive Rebound,3,14
13:54,Florida Atlantic,Aleksandar Zecevic,Turnover,3,14
