TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:43,Mississippi Valley State,Patrick Rucker,Layup,2,0
19:26,Illinois,Ayo Dosunmu,Missed Three Point Jumper,2,0
19:21,Mississippi Valley State,Aleksa Koracin,Defensive Rebound,2,0
18:52,Mississippi Valley State,Mississippi Valley State ,Turnover,2,0
18:38,Illinois,Aaron Jordan,Three Point Jumper,2,3
18:28,Mississippi Valley State,Dante Scott,Layup,4,3
18:28,Illinois,Adonis De La Rosa,Foul,4,3
18:28,Mississippi Valley State,Dante Scott,Free Throw,5,3
18:12,Illinois,Trent Frazier,Three Point Jumper,5,6
17:55,Mississippi Valley State,Jordan Evans,Three Point Jumper,8,6
17:36,Illinois,Aaron Jordan,Missed Three Point Jumper,8,6
17:32,Mississippi Valley State,Aleksa Koracin,Defensive Rebound,8,6
17:24,Mississippi Valley State,Dante Scott,Missed Layup,8,6
17:23,Illinois,Adonis De La Rosa,Defensive Rebound,8,6
17:21,Mississippi Valley State,Jordan Evans,Foul,8,6
17:21,Illinois,Trent Frazier,Free Throw,8,7
17:21,Illinois,Trent Frazier,Free Throw,8,8
17:03,Mississippi Valley State,Aleksa Koracin,Missed Jumper,8,8
16:57,Illinois,Ayo Dosunmu,Defensive Rebound,8,8
16:54,Illinois,Aaron Jordan,Missed Three Point Jumper,8,8
16:50,Mississippi Valley State,Emmanuel Ejeh,Defensive Rebound,8,8
16:38,Mississippi Valley State,Jordan Evans,Missed Jumper,8,8
16:34,Illinois,Trent Frazier,Defensive Rebound,8,8
16:28,Illinois,Kipper Nichols,Missed Three Point Jumper,8,8
16:24,Illinois,Aaron Jordan,Offensive Rebound,8,8
16:24,Mississippi Valley State,Emmanuel Ejeh,Foul,8,8
16:16,Illinois,Trent Frazier,Three Point Jumper,8,11
16:09,Mississippi Valley State,Dante Scott,Missed Jumper,8,11
16:05,Illinois,Ayo Dosunmu,Defensive Rebound,8,11
16:00,Illinois,Kipper Nichols,Three Point Jumper,8,14
15:58,Mississippi Valley State,None,None,8,14
15:32,Mississippi Valley State,Jordan Evans,Jumper,10,14
15:13,Illinois,Ayo Dosunmu,Missed Three Point Jumper,10,14
