TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:55,Savannah State,Tyrell Harper,Turnover,0,0
19:46,Morgan State,Jordan Little,Layup,0,2
19:29,Savannah State,Jaquan Dotson,Three Point Jumper,3,2
18:59,Morgan State,Stanley Davis,Missed Jumper,3,2
18:59,Savannah State,Tyrell Harper,Defensive Rebound,3,2
18:54,Savannah State,Zaquavian Smith,Three Point Jumper,6,2
18:40,Morgan State,Malik Miller,Turnover,6,2
18:34,Savannah State,Zach Sellers,Turnover,6,2
18:24,Morgan State,Malik Miller,Missed Layup,6,2
18:24,Savannah State,Jaquan Dotson,Defensive Rebound,6,2
18:15,Savannah State,Zach Sellers,Layup,8,2
18:02,Morgan State,Stanley Davis,Turnover,8,2
18:01,Savannah State,John Grant Jr.,Steal,8,2
17:59,Morgan State,Martez Cameron,Foul,8,2
17:59,Savannah State,Zaquavian Smith,Free Throw,9,2
17:59,Savannah State,Zaquavian Smith,Free Throw,10,2
17:42,Morgan State,Jordan Little,Turnover,10,2
17:32,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,10,2
17:26,Savannah State,Zach Sellers,Turnover,10,2
17:10,Morgan State,Kyson Rawls,Three Point Jumper,10,5
16:58,Savannah State,John Grant Jr.,Turnover,10,5
16:56,Morgan State,Stanley Davis,Steal,10,5
16:52,Morgan State,Sherwyn Devonish-Prince Jr.,Jumper,10,7
16:52,Savannah State,Jaquan Dotson,Foul,10,7
16:52,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,10,8
16:42,Savannah State,Jaquan Dotson,Missed Three Point Jumper,10,8
16:42,Morgan State,Morgan State,Defensive Rebound,10,8
16:36,Savannah State,Zach Sellers,Foul,10,8
16:36,Morgan State,Kyson Rawls,Free Throw,10,9
16:36,Morgan State,Kyson Rawls,Missed Free Throw,10,9
16:36,Morgan State,None,Team Rebound,10,9
16:36,Morgan State,Kyson Rawls,Free Throw,10,10
16:19,Savannah State,Tyrell Harper,Missed Three Point Jumper,10,10
16:19,Morgan State,Martez Cameron,Defensive Rebound,10,10
16:06,Morgan State,Stanley Davis,Jumper,10,12
15:56,Savannah State,Zach Sellers,Missed Layup,10,12
15:56,Savannah State,Romani Hansen,Offensive Rebound,10,12
15:48,Savannah State,Romani Hansen,Missed Layup,10,12
15:48,Savannah State,Romani Hansen,Offensive Rebound,10,12
15:44,Savannah State,Romani Hansen,Turnover,10,12
15:41,Morgan State,Jordan Little,Steal,10,12
15:40,Morgan State,Kyson Rawls,Layup,10,14
15:15,Savannah State,Collins Joseph,Turnover,10,14
15:15,Savannah State,Collins Joseph,Foul,10,14
15:15,Morgan State,None,None,10,14
15:02,Morgan State,Kyson Rawls,Missed Three Point Jumper,10,14
15:02,Savannah State,Tyrell Harper,Defensive Rebound,10,14
14:54,Savannah State,Tyrell Harper,Missed Layup,10,14
14:54,Savannah State,Tyrell Harper,Offensive Rebound,10,14
14:40,Savannah State,Tyrell Harper,Turnover,10,14
14:22,Morgan State,Martez Cameron,Three Point Jumper,10,17
14:17,Savannah State,Jaquan Dotson,Dunk,12,17
14:09,Morgan State,Kyson Rawls,Three Point Jumper,12,20
13:47,Savannah State,Romani Hansen,Turnover,12,20
13:47,Savannah State,Romani Hansen,Foul,12,20
13:32,Morgan State,Stanley Davis,Missed Jumper,12,20
13:32,Morgan State,Victor Curry,Offensive Rebound,12,20
13:32,Morgan State,Victor Curry,Missed Layup,12,20
13:32,Savannah State,Jaquan Dotson,Block,12,20
13:32,Morgan State,Morgan State,Offensive Rebound,12,20
13:27,Morgan State,Victor Curry,Layup,12,22
13:01,Morgan State,Martez Cameron,Foul,12,22
12:57,Savannah State,Jahlin Smith,Missed Three Point Jumper,12,22
12:57,Morgan State,Morgan State,Defensive Rebound,12,22
12:45,Morgan State,Kyson Rawls,Missed Jumper,12,22
12:45,Savannah State,Jaquan Dotson,Defensive Rebound,12,22
12:23,Savannah State,Jaquan Dotson,Layup,14,22
12:09,Morgan State,Kyson Rawls,Three Point Jumper,14,25
11:57,Savannah State,Tyrell Harper,Three Point Jumper,17,25
11:33,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Three Point Jumper,17,25
11:33,Savannah State,Savannah State,Defensive Rebound,17,25
11:33,Morgan State,None,None,17,25
11:05,Savannah State,Zaquavian Smith,Missed Jumper,17,25
11:05,Savannah State,Zaquavian Smith,Offensive Rebound,17,25
11:03,Savannah State,Zaquavian Smith,Jumper,19,25
10:44,Savannah State,John Grant Jr.,Foul,19,25
10:44,Morgan State,David Syfax,Missed Free Throw,19,25
10:44,Morgan State,None,Team Rebound,19,25
10:44,Morgan State,David Syfax,Free Throw,19,26
10:31,Savannah State,Zach Sellers,Missed Jumper,19,26
10:31,Morgan State,David Syfax,Defensive Rebound,19,26
10:16,Morgan State,David Syfax,Three Point Jumper,19,29
9:55,Savannah State,Jaquan Dotson,Missed Three Point Jumper,19,29
9:55,Morgan State,Malik Miller,Defensive Rebound,19,29
9:47,Morgan State,David Syfax,Layup,19,31
9:12,Morgan State,Tyler Streeter,Missed Jumper,19,31
9:12,Morgan State,Malik Miller,Offensive Rebound,19,31
9:12,Morgan State,Malik Miller,Layup,19,33
9:07,Savannah State,Zaquavian Smith,Missed Three Point Jumper,19,33
9:07,Savannah State,Romani Hansen,Offensive Rebound,19,33
9:04,Savannah State,Romani Hansen,Layup,21,33
8:36,Morgan State,Malik Miller,Missed Layup,21,33
8:36,Savannah State,Romani Hansen,Defensive Rebound,21,33
8:28,Morgan State,Malik Miller,Foul,21,33
8:20,Savannah State,Romani Hansen,Layup,23,33
8:20,Morgan State,Malik Miller,Foul,23,33
8:20,Savannah State,Romani Hansen,Missed Free Throw,23,33
8:20,Morgan State,Stanley Davis,Defensive Rebound,23,33
8:19,Morgan State,Stanley Davis,Turnover,23,33
8:08,Savannah State,Zaquavian Smith,Turnover,23,33
8:07,Morgan State,David Syfax,Steal,23,33
8:05,Morgan State,David Syfax,Turnover,23,33
7:45,Savannah State,Zaquavian Smith,Missed Three Point Jumper,23,33
7:45,Savannah State,Romani Hansen,Offensive Rebound,23,33
7:45,Savannah State,Romani Hansen,Layup,25,33
7:45,Morgan State,None,None,25,33
7:45,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,25,33
7:45,Savannah State,Romani Hansen,Missed Free Throw,25,33
7:45,Morgan State,Stanley Davis,Defensive Rebound,25,33
7:29,Morgan State,Martez Cameron,Missed Three Point Jumper,25,33
7:29,Morgan State,Tyler Streeter,Offensive Rebound,25,33
7:24,Morgan State,Kyson Rawls,Three Point Jumper,25,36
7:17,Savannah State,Jaquan Dotson,Turnover,25,36
7:00,Morgan State,Martez Cameron,Turnover,25,36
7:00,Morgan State,Martez Cameron,Foul,25,36
6:52,Savannah State,Zach Sellers,Turnover,25,36
6:52,Savannah State,Zach Sellers,Foul,25,36
6:31,Morgan State,Kyson Rawls,Three Point Jumper,25,39
6:19,Savannah State,Tyrell Harper,Three Point Jumper,28,39
6:01,Morgan State,Tyler Streeter,Missed Layup,28,39
6:01,Savannah State,Tyrell Harper,Defensive Rebound,28,39
5:57,Savannah State,Tyrell Harper,Turnover,28,39
5:54,Morgan State,Stanley Davis,Steal,28,39
5:53,Morgan State,Stanley Davis,Dunk,28,41
5:39,Savannah State,Jaquan Dotson,Turnover,28,41
5:34,Morgan State,Tyler Streeter,Missed Layup,28,41
5:34,Savannah State,Tyrell Harper,Defensive Rebound,28,41
5:22,Savannah State,Romani Hansen,Missed Layup,28,41
5:22,Morgan State,Stanley Davis,Defensive Rebound,28,41
5:16,Morgan State,Stanley Davis,Turnover,28,41
5:16,Savannah State,None,None,28,41
5:04,Savannah State,Collins Joseph,Turnover,28,41
4:46,Morgan State,Malik Miller,Missed Three Point Jumper,28,41
4:46,Morgan State,David Syfax,Offensive Rebound,28,41
4:35,Morgan State,Kyson Rawls,Missed Three Point Jumper,28,41
4:35,Savannah State,Savannah State,Defensive Rebound,28,41
4:35,Morgan State,Malik Miller,Foul,28,41
4:35,Savannah State,Jahlin Smith,Missed Free Throw,28,41
4:35,Morgan State,David Syfax,Defensive Rebound,28,41
4:08,Morgan State,Kyson Rawls,Missed Three Point Jumper,28,41
4:08,Savannah State,Tyrell Harper,Defensive Rebound,28,41
4:03,Savannah State,Jaquan Dotson,Dunk,30,41
3:49,Morgan State,Stanley Davis,Layup,30,43
3:40,Savannah State,Jahlin Smith,Three Point Jumper,33,43
3:31,Morgan State,Antonio Gillespie,Turnover,33,43
3:29,Savannah State,Collins Joseph,Steal,33,43
3:26,Savannah State,Jaquan Dotson,Missed Three Point Jumper,33,43
3:26,Morgan State,Tyler Streeter,Defensive Rebound,33,43
3:13,Morgan State,Antonio Gillespie,Three Point Jumper,33,46
2:59,Savannah State,Collins Joseph,Missed Three Point Jumper,33,46
2:59,Morgan State,Kyson Rawls,Defensive Rebound,33,46
2:49,Morgan State,Tyler Streeter,Missed Jumper,33,46
2:49,Morgan State,David Syfax,Offensive Rebound,33,46
2:47,Morgan State,David Syfax,Missed Layup,33,46
2:47,Savannah State,Tyrell Harper,Defensive Rebound,33,46
2:26,Savannah State,Collins Joseph,Missed Layup,33,46
2:26,Morgan State,David Syfax,Defensive Rebound,33,46
2:10,Morgan State,Antonio Gillespie,Three Point Jumper,33,49
1:48,Savannah State,Jahlin Smith,Missed Three Point Jumper,33,49
1:48,Morgan State,Morgan State,Defensive Rebound,33,49
1:46,Savannah State,Tyrell Harper,Foul,33,49
1:46,Morgan State,None,None,33,49
1:46,Morgan State,Kyson Rawls,Free Throw,33,50
1:46,Morgan State,Kyson Rawls,Missed Free Throw,33,50
1:46,Savannah State,Tyrell Harper,Defensive Rebound,33,50
1:26,Savannah State,Romani Hansen,Missed Layup,33,50
1:26,Morgan State,Jordan Little,Defensive Rebound,33,50
1:04,Morgan State,Antonio Gillespie,Missed Three Point Jumper,33,50
1:04,Savannah State,Tyrell Harper,Defensive Rebound,33,50
0:55,Morgan State,Antonio Gillespie,Foul,33,50
0:55,Savannah State,Romani Hansen,Missed Free Throw,33,50
0:55,Savannah State,None,Team Rebound,33,50
0:55,Savannah State,Romani Hansen,Free Throw,34,50
0:51,Morgan State,Stanley Davis,Turnover,34,50
0:49,Savannah State,Jaquan Dotson,Steal,34,50
0:43,Savannah State,John Grant Jr.,Layup,36,50
0:43,Morgan State,Jordan Little,Foul,36,50
0:43,Savannah State,John Grant Jr.,Free Throw,37,50
0:35,Morgan State,Sherwyn Devonish-Prince Jr.,Turnover,37,50
0:33,Savannah State,Collins Joseph,Steal,37,50
0:31,Savannah State,Collins Joseph,Three Point Jumper,40,50
0:07,Savannah State,John Grant Jr.,Foul,40,50
0:07,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,40,51
0:07,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,40,52
0:00,Savannah State,Jaquan Dotson,Missed Three Point Jumper,40,52
0:00,Morgan State,Morgan State,Defensive Rebound,40,52
0:00,Morgan State,None,None,40,52
19:47,Savannah State,Romani Hansen,Layup,42,52
19:23,Morgan State,Jordan Little,Turnover,42,52
19:18,Savannah State,Romani Hansen,Turnover,42,52
19:13,Morgan State,Stanley Davis,Turnover,42,52
18:53,Savannah State,Zach Sellers,Missed Layup,42,52
18:53,Morgan State,Kyson Rawls,Defensive Rebound,42,52
18:45,Savannah State,Zaquavian Smith,Foul,42,52
18:45,Morgan State,Jordan Little,Missed Free Throw,42,52
18:45,Morgan State,None,Team Rebound,42,52
18:45,Morgan State,Jordan Little,Free Throw,42,53
18:28,Morgan State,Sherwyn Devonish-Prince Jr.,Foul,42,53
18:23,Savannah State,Jaquan Dotson,Layup,44,53
18:00,Morgan State,Martez Cameron,Missed Layup,44,53
18:00,Morgan State,Stanley Davis,Offensive Rebound,44,53
17:57,Morgan State,Stanley Davis,Layup,44,55
17:50,Savannah State,Romani Hansen,Layup,46,55
17:50,Morgan State,Jordan Little,Foul,46,55
17:50,Savannah State,Romani Hansen,Free Throw,47,55
17:26,Morgan State,Stanley Davis,Dunk,47,57
17:15,Savannah State,John Grant Jr.,Missed Three Point Jumper,47,57
17:15,Morgan State,Stanley Davis,Defensive Rebound,47,57
17:08,Morgan State,Kyson Rawls,Missed Three Point Jumper,47,57
17:08,Savannah State,Romani Hansen,Defensive Rebound,47,57
16:48,Savannah State,Zach Sellers,Turnover,47,57
16:30,Morgan State,David Syfax,Missed Jumper,47,57
16:30,Savannah State,John Grant Jr.,Defensive Rebound,47,57
16:22,Savannah State,Tyrell Harper,Three Point Jumper,50,57
16:20,Savannah State,None,None,50,57
16:07,Morgan State,Sherwyn Devonish-Prince Jr.,Jumper,50,59
15:46,Morgan State,Stanley Davis,Foul,50,59
15:46,Savannah State,Tyrell Harper,Free Throw,51,59
15:46,Savannah State,Tyrell Harper,Free Throw,52,59
15:24,Morgan State,Sherwyn Devonish-Prince Jr.,Layup,52,61
15:24,Savannah State,Romani Hansen,Foul,52,61
15:24,Morgan State,None,None,52,61
15:24,Morgan State,Sherwyn Devonish-Prince Jr.,Free Throw,52,62
15:00,Savannah State,Tyrell Harper,Missed Three Point Jumper,52,62
15:00,Morgan State,Martez Cameron,Defensive Rebound,52,62
14:31,Morgan State,Sherwyn Devonish-Prince Jr.,Missed Three Point Jumper,52,62
14:31,Savannah State,Romani Hansen,Defensive Rebound,52,62
