TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Loyola (MD),Isaiah Hart,Missed Layup,0,0
19:44,Navy,Hasan Abdullah,Block,0,0
19:43,Loyola (MD),Loyola (MD),Offensive Rebound,0,0
19:33,Loyola (MD),Andrew Kostecka,Missed Jumper,0,0
19:33,Navy,John Carter Jr.,Defensive Rebound,0,0
19:11,Navy,Cam Davis,Missed Three Point Jumper,0,0
19:07,Loyola (MD),Andrew Kostecka,Defensive Rebound,0,0
18:50,Loyola (MD),Jaylin Andrews,Missed Jumper,0,0
18:50,Navy,George Kiernan,Defensive Rebound,0,0
18:23,Navy,Evan Wieck,Layup,2,0
18:15,Loyola (MD),Andrew Kostecka,Foul,2,0
18:15,Loyola (MD),Andrew Kostecka,Turnover,2,0
17:53,Navy,John Carter Jr.,Missed Jumper,2,0
17:53,Loyola (MD),Andrew Kostecka,Defensive Rebound,2,0
17:23,Loyola (MD),Chuck Champion,Three Point Jumper,2,3
17:03,Navy,Evan Wieck,Layup,4,3
16:35,Loyola (MD),Isaiah Hart,Layup,4,5
16:08,Navy,John Carter Jr.,Missed Three Point Jumper,4,5
16:08,Loyola (MD),Andrew Kostecka,Defensive Rebound,4,5
15:42,Loyola (MD),Chuck Champion,Missed Three Point Jumper,4,5
15:42,Navy,Evan Wieck,Defensive Rebound,4,5
15:28,Navy,Cam Davis,Jumper,6,5
15:08,Loyola (MD),Chuck Champion,Jumper,6,7
14:49,Navy,Hasan Abdullah,Turnover,6,7
14:49,Loyola (MD),None,None,6,7
14:31,Loyola (MD),Andrew Kostecka,Layup,6,9
14:09,Navy,Evan Wieck,Missed Layup,6,9
14:09,Loyola (MD),Andrew Kostecka,Block,6,9
14:08,Navy,Evan Wieck,Offensive Rebound,6,9
14:07,Navy,None,None,8,9
14:02,Loyola (MD),Sam Norton,Layup,8,11
13:56,Navy,George Kiernan,Turnover,8,11
13:56,Loyola (MD),Chuck Champion,Steal,8,11
13:54,Loyola (MD),None,None,8,11
13:45,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,8,11
13:45,Navy,George Kiernan,Defensive Rebound,8,11
13:36,Navy,George Kiernan,Turnover,8,11
13:36,Loyola (MD),Isaiah Hart,Steal,8,11
13:36,Navy,George Kiernan,Foul,8,11
13:31,Loyola (MD),Andrew Kostecka,Layup,8,13
13:03,Navy,Evan Wieck,Missed Layup,8,13
13:03,Navy,Luke Loehr,Offensive Rebound,8,13
13:01,Navy,Luke Loehr,Layup,10,13
12:36,Loyola (MD),Jaylin Andrews,Three Point Jumper,10,16
12:08,Navy,Cam Davis,Jumper,12,16
11:59,Loyola (MD),Jaylin Andrews,Three Point Jumper,12,19
11:32,Navy,Cam Davis,Turnover,12,19
11:32,Loyola (MD),None,None,12,19
11:10,Navy,John Carter Jr.,Foul,12,19
11:10,Loyola (MD),Andrew Kostecka,Free Throw,12,20
11:10,Loyola (MD),Andrew Kostecka,Free Throw,12,21
11:10,Loyola (MD),Andrew Kostecka,Free Throw,12,22
10:52,Navy,John Carter Jr.,Missed Layup,12,22
10:52,Loyola (MD),Andrew Kostecka,Defensive Rebound,12,22
10:40,Loyola (MD),Andrew Kostecka,Missed Jumper,12,22
10:40,Navy,John Carter Jr.,Defensive Rebound,12,22
10:26,Navy,Luke Loehr,Layup,14,22
9:58,Loyola (MD),Casmir Ochiaka,Missed Jumper,14,22
9:58,Navy,Greg Summers,Defensive Rebound,14,22
9:48,Navy,Hasan Abdullah,Missed Jumper,14,22
9:48,Loyola (MD),Casmir Ochiaka,Defensive Rebound,14,22
9:45,Loyola (MD),Casmir Ochiaka,Turnover,14,22
9:44,Navy,Luke Loehr,Steal,14,22
9:42,Navy,Luke Loehr,Layup,16,22
9:15,Loyola (MD),Kenny Jones,Turnover,16,22
9:00,Navy,Greg Summers,Missed Layup,16,22
9:00,Loyola (MD),Casmir Ochiaka,Defensive Rebound,16,22
8:51,Loyola (MD),Chuck Champion,Missed Three Point Jumper,16,22
8:51,Navy,None,Team Rebound,16,22
8:46,Loyola (MD),Casmir Ochiaka,Foul,16,22
8:33,Navy,Luke Loehr,Layup,18,22
8:15,Loyola (MD),Casmir Ochiaka,Turnover,18,22
8:14,Navy,Hasan Abdullah,Steal,18,22
8:12,Navy,Hasan Abdullah,Turnover,18,22
7:56,Loyola (MD),Andrew Kostecka,Missed Three Point Jumper,18,22
7:56,Navy,George Kiernan,Defensive Rebound,18,22
7:45,Navy,George Kiernan,Layup,20,22
7:10,Loyola (MD),Chuck Champion,Missed Layup,20,22
7:10,Navy,George Kiernan,Block,20,22
7:10,Loyola (MD),None,Team Rebound,20,22
7:10,Loyola (MD),Loyola (MD) ,Turnover,20,22
7:10,Loyola (MD),None,None,20,22
6:58,Navy,Luke Loehr,Missed Layup,20,22
6:58,Loyola (MD),Kenny Jones,Block,20,22
6:57,Loyola (MD),Kenny Jones,Defensive Rebound,20,22
6:50,Loyola (MD),Andrew Kostecka,Layup,20,24
6:38,Navy,Greg Summers,Layup,22,24
6:26,Loyola (MD),Kenny Jones,Layup,22,26
6:08,Navy,Hasan Abdullah,Turnover,22,26
6:07,Loyola (MD),Andrew Kostecka,Steal,22,26
6:04,Loyola (MD),Andrew Kostecka,Layup,22,28
6:03,Navy,None,None,22,28
5:49,Navy,George Kiernan,Missed Three Point Jumper,22,28
5:49,Loyola (MD),Kenny Jones,Defensive Rebound,22,28
5:38,Loyola (MD),Kenny Jones,Three Point Jumper,22,31
5:10,Navy,Evan Wieck,Foul,22,31
5:10,Navy,Evan Wieck,Turnover,22,31
4:48,Loyola (MD),Jaylin Andrews,Missed Three Point Jumper,22,31
4:48,Navy,Navy,Defensive Rebound,22,31
4:27,Loyola (MD),Sam Norton,Foul,22,31
4:27,Navy,Evan Wieck,Missed Free Throw,22,31
4:27,Navy,None,Team Rebound,22,31
4:27,Navy,Evan Wieck,Free Throw,23,31
4:19,Loyola (MD),Andrew Kostecka,Turnover,23,31
4:19,Navy,Josiah Strong,Steal,23,31
4:12,Navy,Josiah Strong,Missed Three Point Jumper,23,31
4:12,Navy,George Kiernan,Offensive Rebound,23,31
4:08,Navy,None,None,25,31
3:47,Navy,Josiah Strong,Foul,25,31
3:47,Loyola (MD),None,None,25,31
3:44,Loyola (MD),Andrew Kostecka,Jumper,25,33
3:12,Navy,John Carter Jr.,Jumper,27,33
3:02,Loyola (MD),Isaiah Hart,Foul,27,33
3:02,Loyola (MD),Isaiah Hart,Turnover,27,33
2:50,Navy,George Kiernan,Missed Layup,27,33
2:50,Navy,Evan Wieck,Offensive Rebound,27,33
2:47,Navy,None,None,27,33
2:47,Loyola (MD),Casmir Ochiaka,Defensive Rebound,27,33
2:24,Loyola (MD),Isaiah Hart,Missed Layup,27,33
2:24,Navy,John Carter Jr.,Defensive Rebound,27,33
2:20,Navy,Josiah Strong,Missed Layup,27,33
2:20,Loyola (MD),Jaylin Andrews,Defensive Rebound,27,33
2:12,Loyola (MD),Jaylin Andrews,Layup,27,35
1:56,Navy,Evan Wieck,Jumper,29,35
1:32,Loyola (MD),Kenny Jones,Layup,29,37
1:16,Navy,John Carter Jr.,Three Point Jumper,32,37
0:49,Loyola (MD),Casmir Ochiaka,Layup,32,39
0:27,Navy,John Carter Jr.,Jumper,34,39
0:03,Loyola (MD),Andrew Kostecka,Three Point Jumper,34,42
0:00,Loyola (MD),None,None,34,42
19:45,Navy,George Kiernan,Three Point Jumper,37,42
19:20,Loyola (MD),Andrew Kostecka,Turnover,37,42
19:20,Navy,Cam Davis,Steal,37,42
19:16,Navy,George Kiernan,Three Point Jumper,40,42
19:01,Loyola (MD),Casmir Ochiaka,Layup,40,44
18:38,Navy,Evan Wieck,Missed Jumper,40,44
18:38,Loyola (MD),Casmir Ochiaka,Defensive Rebound,40,44
18:24,Loyola (MD),Isaiah Hart,Turnover,40,44
18:11,Navy,Evan Wieck,Missed Jumper,40,44
18:11,Loyola (MD),Andrew Kostecka,Defensive Rebound,40,44
18:04,Loyola (MD),Chuck Champion,Missed Three Point Jumper,40,44
18:04,Navy,John Carter Jr.,Defensive Rebound,40,44
17:55,Loyola (MD),Andrew Kostecka,Foul,40,44
17:46,Navy,Hasan Abdullah,Missed Three Point Jumper,40,44
17:46,Navy,Evan Wieck,Offensive Rebound,40,44
17:31,Navy,Hasan Abdullah,Turnover,40,44
17:29,Loyola (MD),Andrew Kostecka,Steal,40,44
17:11,Loyola (MD),Casmir Ochiaka,Dunk,40,46
16:45,Navy,Cam Davis,Missed Three Point Jumper,40,46
16:45,Loyola (MD),Casmir Ochiaka,Defensive Rebound,40,46
16:31,Loyola (MD),Isaiah Hart,Jumper,40,48
16:12,Navy,John Carter Jr.,Missed Layup,40,48
16:12,Navy,Evan Wieck,Offensive Rebound,40,48
16:11,Navy,None,None,42,48
15:42,Loyola (MD),Andrew Kostecka,Turnover,42,48
15:40,Navy,Cam Davis,Steal,42,48
15:40,Loyola (MD),Isaiah Hart,Foul,42,48
15:40,Loyola (MD),None,None,42,48
15:21,Navy,John Carter Jr.,Turnover,42,48
15:03,Loyola (MD),Casmir Ochiaka,Missed Jumper,42,48
15:03,Navy,George Kiernan,Defensive Rebound,42,48
14:51,Navy,George Kiernan,Missed Three Point Jumper,42,48
14:51,Loyola (MD),Casmir Ochiaka,Defensive Rebound,42,48
14:41,Loyola (MD),Jaylin Andrews,Missed Layup,42,48
14:41,Navy,Navy,Defensive Rebound,42,48
14:21,Navy,Hasan Abdullah,Jumper,44,48
14:02,Loyola (MD),Jaylin Andrews,Three Point Jumper,44,51
13:49,Navy,Luke Loehr,Jumper,46,51
13:31,Loyola (MD),Chuck Champion,Missed Jumper,46,51
13:31,Navy,George Kiernan,Defensive Rebound,46,51
13:15,Loyola (MD),Sam Norton,Foul,46,51
13:11,Navy,Hasan Abdullah,Three Point Jumper,49,51
13:00,Loyola (MD),Kenny Jones,Missed Three Point Jumper,49,51
13:00,Navy,Greg Summers,Defensive Rebound,49,51
12:53,Navy,Greg Summers,Missed Layup,49,51
12:53,Loyola (MD),Jaylin Andrews,Block,49,51
12:51,Loyola (MD),Chuck Champion,Defensive Rebound,49,51
12:38,Navy,Hasan Abdullah,Foul,49,51
12:28,Navy,George Kiernan,Foul,49,51
12:28,Loyola (MD),Chuck Champion,Free Throw,49,52
12:28,Loyola (MD),Chuck Champion,Free Throw,49,53
12:14,Loyola (MD),Isaiah Hart,Foul,49,53
12:08,Navy,George Kiernan,Missed Three Point Jumper,49,53
12:08,Loyola (MD),Casmir Ochiaka,Defensive Rebound,49,53
11:54,Navy,George Kiernan,Foul,49,53
11:54,Loyola (MD),None,None,49,53
11:47,Loyola (MD),Kenny Jones,Turnover,49,53
11:46,Navy,Greg Summers,Steal,49,53
11:18,Navy,Josiah Strong,Missed Layup,49,53
11:18,Loyola (MD),Casmir Ochiaka,Defensive Rebound,49,53
10:55,Loyola (MD),Jaylin Andrews,Missed Three Point Jumper,49,53
