TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:35,Portland,Josh McSwiggan,Layup,2,0
19:12,Colorado,Lucas Siewert,Missed Layup,2,0
19:08,Portland,JoJo Walker,Defensive Rebound,2,0
19:05,Portland,Marcus Shaver Jr.,Missed Jumper,2,0
19:02,Colorado,Tyler Bey,Defensive Rebound,2,0
18:56,Colorado,Shane Gatling,Missed Three Point Jumper,2,0
18:52,Portland,Theo Akwuba,Defensive Rebound,2,0
18:39,Portland,JoJo Walker,Layup,4,0
18:32,Colorado,Lucas Siewert,Three Point Jumper,4,3
17:57,Portland,Marcus Shaver Jr.,Foul,4,3
17:57,Portland,Marcus Shaver Jr.,Turnover,4,3
17:44,Colorado,McKinley Wright IV,Missed Three Point Jumper,4,3
17:40,Portland,Franklin Porter,Defensive Rebound,4,3
17:34,Portland,Franklin Porter,Missed Jumper,4,3
17:30,Colorado,Tyler Bey,Defensive Rebound,4,3
17:28,Portland,Josh McSwiggan,Foul,4,3
17:28,Colorado,Lucas Siewert,Free Throw,4,4
17:28,Colorado,Lucas Siewert,Free Throw,4,5
17:15,Portland,JoJo Walker,Turnover,4,5
17:15,Colorado,Tyler Bey,Steal,4,5
17:09,Colorado,Shane Gatling,Layup,4,7
16:55,Portland,JoJo Walker,Missed Three Point Jumper,4,7
16:52,Colorado,Colorado,Defensive Rebound,4,7
16:37,Colorado,Tyler Bey,Missed Jumper,4,7
16:33,Colorado,McKinley Wright IV,Offensive Rebound,4,7
16:31,Colorado,McKinley Wright IV,Missed Layup,4,7
16:27,Colorado,Lucas Siewert,Layup,4,9
16:27,Colorado,Lucas Siewert,Offensive Rebound,4,9
16:15,Portland,Josh McSwiggan,Three Point Jumper,7,9
15:56,Colorado,Tyler Bey,Missed Three Point Jumper,7,9
15:52,Portland,Josh McSwiggan,Defensive Rebound,7,9
15:49,Portland,Marcus Shaver Jr.,Missed Jumper,7,9
15:45,Colorado,Tyler Bey,Defensive Rebound,7,9
15:27,Colorado,D'Shawn Schwartz,Missed Layup,7,9
15:25,Portland,Josh McSwiggan,Defensive Rebound,7,9
15:11,Colorado,Shane Gatling,Foul,7,9
15:11,Colorado,None,None,7,9
15:01,Portland,Franklin Porter,Layup,9,9
14:37,Colorado,Lucas Siewert,Jumper,9,11
14:14,Colorado,Deleon Brown,Foul,9,11
14:14,Portland,JoJo Walker,Missed Free Throw,9,11
14:14,Portland,Portland,Offensive Rebound,9,11
14:14,Portland,JoJo Walker,Free Throw,10,11
14:03,Colorado,Lucas Siewert,Three Point Jumper,10,14
13:31,Portland,Marcus Shaver Jr.,Missed Three Point Jumper,10,14
13:31,Colorado,Colorado,Defensive Rebound,10,14
13:31,Portland,Tahirou Diabate,Foul,10,14
13:27,Portland,Josh McSwiggan,Foul,10,14
13:14,Colorado,Deleon Brown,Three Point Jumper,10,17
12:55,Portland,Josh McSwiggan,Missed Jumper,10,17
12:53,Colorado,Deleon Brown,Defensive Rebound,10,17
12:47,Colorado,Daylen Kountz,Turnover,10,17
12:47,Portland,Josh McSwiggan,Steal,10,17
12:34,Portland,Josh McSwiggan,Missed Jumper,10,17
12:29,Portland,Tahirou Diabate,Offensive Rebound,10,17
12:29,Portland,Tahirou Diabate,Layup,12,17
12:22,Colorado,Evan Battey,Layup,12,19
12:03,Portland,Tahirou Diabate,Missed Jumper,12,19
12:00,Portland,JoJo Walker,Offensive Rebound,12,19
11:40,Portland,Josh McSwiggan,Missed Three Point Jumper,12,19
11:38,Colorado,Daylen Kountz,Defensive Rebound,12,19
11:35,Colorado,Deleon Brown,Layup,12,21
11:27,Colorado,None,None,12,21
11:05,Portland,JoJo Walker,Missed Layup,12,21
11:05,Colorado,Evan Battey,Defensive Rebound,12,21
