TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:59,Creighton,None,None,0,0
19:39,Creighton,Damien Jefferson,Turnover,0,0
19:22,Nebraska,James Palmer Jr.,Three Point Jumper,0,3
19:05,Creighton,Ty-Shon Alexander,Missed Jumper,0,3
19:05,Creighton,Damien Jefferson,Offensive Rebound,0,3
19:05,Creighton,None,None,2,3
18:44,Nebraska,Thomas Allen,Missed Three Point Jumper,2,3
18:44,Creighton,Damien Jefferson,Defensive Rebound,2,3
18:36,Creighton,Martin Krampelj,Layup,4,3
18:10,Nebraska,James Palmer Jr.,Three Point Jumper,4,6
17:37,Creighton,Ty-Shon Alexander,Jumper,6,6
17:27,Nebraska,James Palmer Jr.,Three Point Jumper,6,9
17:12,Creighton,Martin Krampelj,Missed Jumper,6,9
17:12,Nebraska,Isaac Copeland Jr.,Defensive Rebound,6,9
17:03,Nebraska,Isaac Copeland Jr.,Missed Jumper,6,9
17:03,Creighton,Martin Krampelj,Defensive Rebound,6,9
16:57,Creighton,Ty-Shon Alexander,Three Point Jumper,9,9
16:39,Nebraska,James Palmer Jr.,Missed Three Point Jumper,9,9
16:39,Creighton,Martin Krampelj,Defensive Rebound,9,9
16:22,Creighton,Damien Jefferson,Missed Jumper,9,9
16:22,Nebraska,Isaiah Roby,Defensive Rebound,9,9
16:09,Nebraska,Thomas Allen,Jumper,9,11
15:52,Nebraska,James Palmer Jr.,Foul,9,11
15:52,Nebraska,None,None,9,11
15:52,Creighton,Martin Krampelj,Missed Free Throw,9,11
15:52,Creighton,None,Team Rebound,9,11
15:52,Creighton,Martin Krampelj,Missed Free Throw,9,11
15:52,Nebraska,Isaiah Roby,Defensive Rebound,9,11
15:29,Nebraska,Isaiah Roby,Jumper,9,13
15:29,Creighton,Mitch Ballock,Foul,9,13
15:29,Nebraska,Isaiah Roby,Free Throw,9,14
15:07,Creighton,Damien Jefferson,Missed Three Point Jumper,9,14
15:07,Nebraska,Thomas Allen,Defensive Rebound,9,14
14:52,Nebraska,Isaac Copeland Jr.,Turnover,9,14
14:41,Creighton,Ty-Shon Alexander,Missed Jumper,9,14
14:41,Nebraska,Thomas Allen,Defensive Rebound,9,14
14:33,Nebraska,Thomas Allen,Layup,9,16
14:15,Creighton,Marcus Zegarowski,Turnover,9,16
14:15,Nebraska,Tanner Borchardt,Steal,9,16
14:07,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,9,16
