TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
5:31,Youngstown State,Naz Bohannon,Defensive Rebound,26,21
5:26,Youngstown State,Garrett Covington,Missed Jumper,26,21
5:24,Fordham,Chuba Ohams,Defensive Rebound,26,21
5:15,Fordham,Antwon Portley,Missed Jumper,26,21
5:11,Youngstown State,Olamide Pedersen,Defensive Rebound,26,21
5:06,Youngstown State,Garrett Covington,Turnover,26,21
5:06,Fordham,Chuba Ohams,Steal,26,21
4:53,Youngstown State,Darius Quisenberry,Foul,26,21
4:51,Fordham,David Pekarek,Turnover,26,21
4:48,Youngstown State,Donel Cathcart III,Missed Three Point Jumper,26,21
4:44,Youngstown State,Naz Bohannon,Offensive Rebound,26,21
4:42,Youngstown State,Naz Bohannon,Layup,28,21
4:26,Youngstown State,Darius Quisenberry,Foul,28,21
4:10,Fordham,Ty Perry,Missed Three Point Jumper,28,21
4:07,Youngstown State,Youngstown State,Defensive Rebound,28,21
3:49,Youngstown State,Naz Bohannon,Jumper,30,21
3:25,Fordham,Antwon Portley,Missed Jumper,30,21
3:21,Youngstown State,Donel Cathcart III,Defensive Rebound,30,21
3:17,Youngstown State,Donel Cathcart III,Foul,30,21
3:17,Youngstown State,Donel Cathcart III,Turnover,30,21
3:17,Fordham,None,None,30,21
3:00,Fordham,Jesse Bunting,Missed Layup,30,21
2:57,Youngstown State,Naz Bohannon,Defensive Rebound,30,21
2:52,Youngstown State,Donel Cathcart III,Layup,32,21
2:28,Fordham,Nick Honor,Missed Jumper,32,21
2:23,Youngstown State,Devin Morgan,Defensive Rebound,32,21
2:22,Youngstown State,Donel Cathcart III,Turnover,32,21
2:00,Fordham,Ivan Raut,Three Point Jumper,32,24
1:58,Fordham,None,None,32,24
1:41,Youngstown State,Naz Bohannon,Layup,34,24
1:14,Fordham,Antwon Portley,Missed Three Point Jumper,34,24
1:11,Youngstown State,Noe Anabir,Defensive Rebound,34,24
0:48,Youngstown State,Donel Cathcart III,Foul,34,24
0:48,Youngstown State,Donel Cathcart III,Turnover,34,24
0:39,Fordham,Nick Honor,Layup,34,26
0:36,Youngstown State,None,None,34,26
0:27,Youngstown State,Jelani Simmons,Turnover,34,26
0:27,Fordham,Ivan Raut,Steal,34,26
0:02,Fordham,Nick Honor,Layup,34,28
0:00,Fordham,None,None,34,28
19:33,Youngstown State,Devin Morgan,Foul,34,28
19:18,Fordham,Antwon Portley,Three Point Jumper,34,31
18:45,Fordham,Antwon Portley,Foul,34,31
18:45,Youngstown State,Devin Morgan,Free Throw,35,31
18:45,Youngstown State,Devin Morgan,Free Throw,36,31
18:16,Fordham,Chuba Ohams,Turnover,36,31
18:16,Youngstown State,Devin Morgan,Steal,36,31
18:10,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,36,31
18:07,Fordham,Chuba Ohams,Defensive Rebound,36,31
17:58,Fordham,Nick Honor,Missed Three Point Jumper,36,31
17:54,Youngstown State,Olamide Pedersen,Defensive Rebound,36,31
17:32,Youngstown State,Naz Bohannon,Missed Jumper,36,31
17:28,Fordham,Chuba Ohams,Defensive Rebound,36,31
17:20,Fordham,Chuba Ohams,Jumper,36,33
17:01,Youngstown State,Naz Bohannon,Missed Jumper,36,33
17:01,Fordham,Nick Honor,Defensive Rebound,36,33
17:01,Fordham,Ivan Raut,Layup,36,35
16:47,Youngstown State,None,None,36,35
16:47,Fordham,None,None,36,35
16:32,Youngstown State,Naz Bohannon,Jumper,38,35
16:16,Fordham,Nick Honor,Missed Three Point Jumper,38,35
16:13,Youngstown State,Darius Quisenberry,Defensive Rebound,38,35
16:00,Youngstown State,Garrett Covington,Missed Layup,38,35
15:56,Youngstown State,Olamide Pedersen,Offensive Rebound,38,35
15:55,Youngstown State,Olamide Pedersen,Missed Layup,38,35
15:52,Fordham,Nick Honor,Defensive Rebound,38,35
15:46,Fordham,Antwon Portley,Missed Three Point Jumper,38,35
15:42,Youngstown State,Garrett Covington,Defensive Rebound,38,35
15:18,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,38,35
15:15,Fordham,Fordham,Defensive Rebound,38,35
15:15,Fordham,None,None,38,35
14:47,Fordham,Ivan Raut,Three Point Jumper,38,38
14:25,Youngstown State,Antwan Maxwell Jr.,Missed Three Point Jumper,38,38
14:21,Fordham,Fordham,Defensive Rebound,38,38
14:09,Fordham,Jalen Cobb,Missed Jumper,38,38
14:03,Fordham,Jesse Bunting,Offensive Rebound,38,38
14:02,Fordham,Jesse Bunting,Missed Layup,38,38
13:59,Youngstown State,Antwan Maxwell Jr.,Defensive Rebound,38,38
13:59,Youngstown State,Garrett Covington,Turnover,38,38
13:39,Fordham,Jesse Bunting,Layup,38,40
13:16,Youngstown State,Devin Morgan,Missed Layup,38,40
13:10,Fordham,Nick Honor,Defensive Rebound,38,40
13:08,Fordham,Nick Honor,Layup,38,42
13:06,Youngstown State,None,None,38,42
12:57,Youngstown State,Kendale Hampton,Missed Three Point Jumper,38,42
12:53,Fordham,Antwon Portley,Defensive Rebound,38,42
12:46,Fordham,Nick Honor,Missed Three Point Jumper,38,42
12:42,Youngstown State,Naz Bohannon,Defensive Rebound,38,42
12:33,Youngstown State,Naz Bohannon,Layup,40,42
12:04,Youngstown State,Kendale Hampton,Foul,40,42
12:04,Fordham,Antwon Portley,Free Throw,40,43
12:04,Fordham,Antwon Portley,Free Throw,40,44
12:01,Youngstown State,Garrett Covington,Missed Layup,40,44
11:48,Fordham,Fordham,Defensive Rebound,40,44
11:48,Fordham,None,None,40,44
11:39,Fordham,Antwon Portley,Turnover,40,44
11:39,Youngstown State,Devin Morgan,Steal,40,44
11:36,Youngstown State,Devin Morgan,Missed Jumper,40,44
11:36,Youngstown State,Kendale Hampton,Offensive Rebound,40,44
11:36,Fordham,Nick Honor,Foul,40,44
11:20,Youngstown State,Garrett Covington,Missed Jumper,40,44
11:19,Fordham,Fordham,Defensive Rebound,40,44
11:06,Fordham,Antwon Portley,Turnover,40,44
11:06,Youngstown State,Garrett Covington,Steal,40,44
10:59,Youngstown State,Devin Morgan,Jumper,42,44
10:44,Fordham,Fordham ,Turnover,42,44
10:26,Youngstown State,Darius Quisenberry,Missed Jumper,42,44
10:26,Fordham,Chuba Ohams,Block,42,44
10:26,Youngstown State,Youngstown State,Offensive Rebound,42,44
10:19,Fordham,Jalen Cobb,Foul,42,44
10:12,Youngstown State,Naz Bohannon,Missed Layup,42,44
10:12,Fordham,Chuba Ohams,Block,42,44
10:07,Fordham,Jalen Cobb,Defensive Rebound,42,44
10:00,Fordham,Chuba Ohams,Three Point Jumper,42,47
9:40,Youngstown State,Darius Quisenberry,Jumper,44,47
9:26,Fordham,Nick Honor,Missed Three Point Jumper,44,47
9:21,Fordham,David Pekarek,Offensive Rebound,44,47
9:20,Fordham,Jalen Cobb,Missed Three Point Jumper,44,47
9:16,Youngstown State,Naz Bohannon,Defensive Rebound,44,47
8:59,Youngstown State,Garrett Covington,Layup,46,47
8:47,Youngstown State,Darius Quisenberry,Foul,46,47
8:30,Fordham,Jesse Bunting,Missed Jumper,46,47
8:22,Youngstown State,Garrett Covington,Defensive Rebound,46,47
8:08,Youngstown State,Michael Akuchie,Missed Three Point Jumper,46,47
8:03,Fordham,Jesse Bunting,Defensive Rebound,46,47
8:01,Fordham,Nick Honor,Missed Three Point Jumper,46,47
8:00,Youngstown State,Youngstown State,Defensive Rebound,46,47
8:00,Fordham,Jesse Bunting,Foul,46,47
8:00,Fordham,None,None,46,47
7:46,Youngstown State,Michael Akuchie,Missed Jumper,46,47
7:43,Fordham,Jesse Bunting,Defensive Rebound,46,47
7:26,Fordham,Jalen Cobb,Jumper,46,49
7:12,Youngstown State,Devin Morgan,Missed Three Point Jumper,46,49
7:06,Youngstown State,Naz Bohannon,Offensive Rebound,46,49
7:05,Youngstown State,Naz Bohannon,Layup,48,49
6:47,Youngstown State,Naz Bohannon,Foul,48,49
6:47,Fordham,Jalen Cobb,Free Throw,48,50
6:47,Fordham,Jalen Cobb,Free Throw,48,51
6:33,Fordham,Jesse Bunting,Foul,48,51
6:33,Youngstown State,Naz Bohannon,Missed Free Throw,48,51
6:33,Youngstown State,None,Team Rebound,48,51
6:33,Youngstown State,Naz Bohannon,Free Throw,49,51
6:21,Fordham,Jesse Bunting,Layup,49,53
6:00,Youngstown State,Devin Morgan,Jumper,51,53
5:36,Fordham,Jesse Bunting,Missed Layup,51,53
5:36,Youngstown State,Olamide Pedersen,Block,51,53
5:29,Fordham,Jesse Bunting,Offensive Rebound,51,53
5:28,Fordham,Nick Honor,Jumper,51,55
5:15,Youngstown State,Devin Morgan,Jumper,53,55
5:02,Fordham,Antwon Portley,Turnover,53,55
5:02,Youngstown State,Garrett Covington,Steal,53,55
5:02,Fordham,Nick Honor,Foul,53,55
4:52,Youngstown State,Devin Morgan,Missed Jumper,53,55
4:48,Fordham,Jalen Cobb,Defensive Rebound,53,55
4:37,Fordham,Antwon Portley,Missed Three Point Jumper,53,55
4:33,Youngstown State,Devin Morgan,Defensive Rebound,53,55
4:23,Youngstown State,Garrett Covington,Missed Jumper,53,55
4:19,Fordham,Jalen Cobb,Defensive Rebound,53,55
4:09,Fordham,Nick Honor,Three Point Jumper,53,58
3:44,Youngstown State,Devin Morgan,Missed Three Point Jumper,53,58
3:40,Fordham,Nick Honor,Defensive Rebound,53,58
3:32,Fordham,Jesse Bunting,Layup,53,60
3:11,Youngstown State,Kendale Hampton,Missed Three Point Jumper,53,60
3:07,Fordham,Antwon Portley,Defensive Rebound,53,60
2:58,Fordham,Nick Honor,Missed Three Point Jumper,53,60
2:54,Youngstown State,Kendale Hampton,Defensive Rebound,53,60
2:46,Youngstown State,Devin Morgan,Missed Layup,53,60
2:46,Fordham,Jesse Bunting,Block,53,60
2:42,Fordham,Antwon Portley,Defensive Rebound,53,60
2:23,Youngstown State,Kendale Hampton,Foul,53,60
2:23,Fordham,None,None,53,60
2:23,Fordham,Antwon Portley,Free Throw,53,61
2:21,Fordham,Antwon Portley,Missed Free Throw,53,61
2:20,Youngstown State,Olamide Pedersen,Defensive Rebound,53,61
2:13,Youngstown State,Devin Morgan,Three Point Jumper,56,61
2:00,Fordham,Jalen Cobb,Turnover,56,61
1:50,Youngstown State,Devin Morgan,Missed Three Point Jumper,56,61
1:46,Youngstown State,Garrett Covington,Offensive Rebound,56,61
1:45,Youngstown State,Devin Morgan,Missed Three Point Jumper,56,61
1:45,Youngstown State,Darius Quisenberry,Offensive Rebound,56,61
1:45,Youngstown State,Darius Quisenberry,Layup,58,61
1:45,Fordham,Nick Honor,Foul,58,61
1:45,Youngstown State,Darius Quisenberry,Missed Free Throw,58,61
1:45,Fordham,Antwon Portley,Defensive Rebound,58,61
1:26,Youngstown State,Olamide Pedersen,Foul,58,61
1:26,Fordham,Jesse Bunting,Free Throw,58,62
1:25,Fordham,Jesse Bunting,Free Throw,58,63
1:13,Youngstown State,Garrett Covington,Missed Three Point Jumper,58,63
1:10,Fordham,Jalen Cobb,Defensive Rebound,58,63
1:10,Fordham,Jalen Cobb,Turnover,58,63
1:10,Youngstown State,Devin Morgan,Steal,58,63
1:02,Youngstown State,Devin Morgan,Turnover,58,63
0:55,Fordham,Jalen Cobb,Missed Jumper,58,63
0:51,Youngstown State,Naz Bohannon,Defensive Rebound,58,63
0:47,Youngstown State,Devin Morgan,Three Point Jumper,61,63
0:45,Youngstown State,None,None,61,63
0:39,Fordham,None,None,61,63
0:18,Youngstown State,Garrett Covington,Foul,61,63
0:18,Fordham,Nick Honor,Free Throw,61,64
0:18,Fordham,Nick Honor,Free Throw,61,65
0:18,Fordham,None,None,61,65
0:10,Youngstown State,Devin Morgan,Turnover,61,65
0:10,Fordham,Nick Honor,Steal,61,65
0:10,Youngstown State,Devin Morgan,Foul,61,65
0:10,Fordham,Nick Honor,Free Throw,61,66
0:10,Fordham,Nick Honor,Free Throw,61,67
0:07,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,61,67
0:04,Fordham,Antwon Portley,Defensive Rebound,61,67
0:00,Fordham,None,None,61,67
0:00,Fordham,None,None,61,67
