TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Furman,Alex Hunter,Three Point Jumper,0,3
19:20,Chattanooga,Jerry Johnson Jr.,Turnover,0,3
19:19,Furman,Matt Rafferty,Steal,0,3
19:13,Furman,Noah Gurley,Three Point Jumper,0,6
18:44,Chattanooga,Ramon Vila,Layup,2,6
18:22,Furman,Matt Rafferty,Jumper,2,8
17:54,Chattanooga,David Jean-Baptiste,Jumper,4,8
17:40,Furman,Noah Gurley,Missed Jumper,4,8
17:40,Furman,Matt Rafferty,Offensive Rebound,4,8
17:34,Furman,Matt Rafferty,Jumper,4,10
17:25,Chattanooga,David Jean-Baptiste,Missed Layup,4,10
17:25,Furman,Matt Rafferty,Defensive Rebound,4,10
17:16,Furman,Clay Mounce,Turnover,4,10
17:02,Chattanooga,Kevin Easley,Missed Jumper,4,10
17:02,Furman,Clay Mounce,Defensive Rebound,4,10
16:39,Furman,Matt Rafferty,Missed Jumper,4,10
16:39,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,4,10
16:25,Chattanooga,Ramon Vila,Turnover,4,10
16:24,Furman,Matt Rafferty,Steal,4,10
16:23,Furman,Alex Hunter,Turnover,4,10
16:22,Chattanooga,Jerry Johnson Jr.,Steal,4,10
16:19,Chattanooga,Jerry Johnson Jr.,Missed Jumper,4,10
16:19,Furman,Jordan Lyons,Defensive Rebound,4,10
16:12,Furman,Jordan Lyons,Missed Three Point Jumper,4,10
16:12,Chattanooga,Ramon Vila,Defensive Rebound,4,10
15:53,Chattanooga,Jonathan Scott,Three Point Jumper,7,10
15:30,Furman,Clay Mounce,Missed Three Point Jumper,7,10
15:30,Chattanooga,Jerry Johnson Jr.,Defensive Rebound,7,10
15:19,Chattanooga,Ramon Vila,Turnover,7,10
15:19,Furman,Matt Rafferty,Steal,7,10
15:10,Furman,Clay Mounce,Turnover,7,10
15:07,Furman,None,None,7,10
14:47,Chattanooga,Keigan Kerby,Missed Three Point Jumper,7,10
14:47,Furman,Matt Rafferty,Defensive Rebound,7,10
14:19,Furman,Matt Rafferty,Layup,7,12
13:50,Chattanooga,Donovann Toatley,Turnover,7,12
13:49,Furman,Tre Clark,Steal,7,12
13:39,Furman,Clay Mounce,Missed Three Point Jumper,7,12
13:39,Chattanooga,Thomas Smallwood,Defensive Rebound,7,12
13:28,Furman,Jordan Lyons,Foul,7,12
13:18,Chattanooga,Keigan Kerby,Layup,9,12
12:46,Furman,Jordan Lyons,Missed Jumper,9,12
12:46,Chattanooga,Thomas Smallwood,Defensive Rebound,9,12
12:41,Chattanooga,Thomas Smallwood,Turnover,9,12
12:40,Furman,Jalen Slawson,Steal,9,12
12:39,Furman,Jordan Lyons,Three Point Jumper,9,15
12:02,Chattanooga,David Jean-Baptiste,Missed Three Point Jumper,9,15
12:02,Chattanooga,Jonathan Scott,Offensive Rebound,9,15
11:44,Chattanooga,David Jean-Baptiste,Turnover,9,15
11:43,Furman,Jalen Slawson,Steal,9,15
