TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:23,Grand Canyon,Grand Canyon ,Turnover,14,7
12:11,West Virginia,Derek Culver,Jumper,14,9
11:59,Grand Canyon,Damari Milstead,Missed Jumper,14,9
11:59,West Virginia,Lamont West,Defensive Rebound,14,9
11:54,West Virginia,Chase Harler,Missed Three Point Jumper,14,9
11:54,Grand Canyon,Damari Milstead,Defensive Rebound,14,9
11:39,Grand Canyon,Trey Drechsel,Missed Three Point Jumper,14,9
11:39,West Virginia,Brandon Knapper,Defensive Rebound,14,9
11:30,West Virginia,Brandon Knapper,Jumper,14,11
11:06,Grand Canyon,Matt Jackson,Three Point Jumper,17,11
10:42,West Virginia,Jermaine Haley,Jumper,17,13
10:24,West Virginia,Chase Harler,Foul,17,13
10:24,West Virginia,None,None,17,13
10:19,Grand Canyon,Michael Finke,Missed Jumper,17,13
10:19,West Virginia,Derek Culver,Defensive Rebound,17,13
9:59,West Virginia,Jordan McCabe,Three Point Jumper,17,16
9:41,Grand Canyon,Michael Finke,Missed Three Point Jumper,17,16
9:41,West Virginia,Brandon Knapper,Defensive Rebound,17,16
9:12,West Virginia,Derek Culver,Missed Layup,17,16
9:12,Grand Canyon,Oscar Frayer,Block,17,16
9:11,West Virginia,Emmitt Matthews Jr.,Offensive Rebound,17,16
9:09,West Virginia,Emmitt Matthews Jr.,Missed Jumper,17,16
9:09,Grand Canyon,Oscar Frayer,Defensive Rebound,17,16
9:01,Grand Canyon,Roberts Blumbergs,Missed Three Point Jumper,17,16
9:01,West Virginia,Jordan McCabe,Defensive Rebound,17,16
8:48,West Virginia,Emmitt Matthews Jr.,Layup,17,18
8:35,Grand Canyon,Trey Drechsel,Missed Three Point Jumper,17,18
8:35,West Virginia,Derek Culver,Defensive Rebound,17,18
8:26,Grand Canyon,None,None,17,18
8:24,West Virginia,Brandon Knapper,Jumper,17,20
8:09,Grand Canyon,Oscar Frayer,Three Point Jumper,20,20
7:51,West Virginia,Jordan McCabe,Missed Jumper,20,20
7:51,West Virginia,Brandon Knapper,Offensive Rebound,20,20
7:46,West Virginia,Brandon Knapper,Missed Jumper,20,20
7:46,West Virginia,West Virginia,Offensive Rebound,20,20
7:45,West Virginia,Logan Routt,Layup,20,22
7:45,Grand Canyon,Alessandro Lever,Foul,20,22
7:45,West Virginia,Logan Routt,Free Throw,20,23
7:31,Grand Canyon,Carlos Johnson,Turnover,20,23
7:31,Grand Canyon,Carlos Johnson,Foul,20,23
7:22,West Virginia,Chase Harler,Missed Three Point Jumper,20,23
7:22,Grand Canyon,Roberts Blumbergs,Defensive Rebound,20,23
6:59,Grand Canyon,Roberts Blumbergs,Dunk,22,23
6:46,West Virginia,Chase Harler,Turnover,22,23
6:46,Grand Canyon,Oscar Frayer,Steal,22,23
6:35,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,22,23
6:35,West Virginia,Logan Routt,Defensive Rebound,22,23
6:21,West Virginia,Jordan McCabe,Jumper,22,25
5:55,Grand Canyon,Trey Drechsel,Turnover,22,25
5:54,West Virginia,Emmitt Matthews Jr.,Steal,22,25
5:39,West Virginia,Lamont West,Turnover,22,25
5:20,Grand Canyon,Trey Drechsel,Three Point Jumper,25,25
5:03,Grand Canyon,Matt Jackson,Foul,25,25
4:53,Grand Canyon,Tim Finke,Foul,25,25
4:53,West Virginia,Lamont West,Free Throw,25,26
4:53,West Virginia,Lamont West,Free Throw,25,27
4:36,Grand Canyon,Roberts Blumbergs,Missed Layup,25,27
4:36,West Virginia,Derek Culver,Block,25,27
4:35,West Virginia,Brandon Knapper,Defensive Rebound,25,27
4:32,West Virginia,Brandon Knapper,Missed Layup,25,27
4:32,West Virginia,Brandon Knapper,Offensive Rebound,25,27
4:26,West Virginia,Lamont West,Missed Three Point Jumper,25,27
4:26,Grand Canyon,Matt Jackson,Defensive Rebound,25,27
4:15,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,25,27
4:15,Grand Canyon,Roberts Blumbergs,Offensive Rebound,25,27
4:04,Grand Canyon,Matt Jackson,Three Point Jumper,28,27
3:57,Grand Canyon,Oscar Frayer,Foul,28,27
3:57,West Virginia,None,None,28,27
3:57,West Virginia,Jermaine Haley,Missed Free Throw,28,27
3:57,West Virginia,Emmitt Matthews Jr.,Offensive Rebound,28,27
3:45,West Virginia,Jermaine Haley,Missed Layup,28,27
3:45,Grand Canyon,Matt Jackson,Defensive Rebound,28,27
3:29,Grand Canyon,Matt Jackson,Turnover,28,27
3:29,West Virginia,Jermaine Haley,Steal,28,27
3:24,Grand Canyon,Matt Jackson,Foul,28,27
3:24,West Virginia,Emmitt Matthews Jr.,Free Throw,28,28
3:24,West Virginia,Brandon Knapper,Turnover,28,28
2:55,Grand Canyon,Tim Finke,Missed Layup,28,28
2:55,Grand Canyon,Michael Finke,Offensive Rebound,28,28
2:52,Grand Canyon,Michael Finke,Layup,30,28
2:23,West Virginia,Chase Harler,Missed Layup,30,28
2:23,Grand Canyon,Oscar Frayer,Block,30,28
2:21,Grand Canyon,Tim Finke,Defensive Rebound,30,28
2:17,Grand Canyon,Tim Finke,Missed Three Point Jumper,30,28
2:17,West Virginia,Brandon Knapper,Defensive Rebound,30,28
2:09,West Virginia,Brandon Knapper,Missed Layup,30,28
2:09,West Virginia,Derek Culver,Offensive Rebound,30,28
2:08,West Virginia,Derek Culver,Layup,30,30
1:57,Grand Canyon,Michael Finke,Missed Three Point Jumper,30,30
1:57,West Virginia,Derek Culver,Defensive Rebound,30,30
1:39,West Virginia,Derek Culver,Turnover,30,30
1:25,Grand Canyon,Matt Jackson,Turnover,30,30
1:24,West Virginia,Jordan McCabe,Steal,30,30
1:21,West Virginia,Jermaine Haley,Layup,30,32
1:10,Grand Canyon,Damari Milstead,Missed Jumper,30,32
1:10,West Virginia,Logan Routt,Block,30,32
1:10,Grand Canyon,Grand Canyon,Offensive Rebound,30,32
1:04,Grand Canyon,Tim Finke,Dunk,32,32
0:47,West Virginia,Logan Routt,Missed Layup,32,32
0:47,Grand Canyon,Damari Milstead,Defensive Rebound,32,32
0:47,West Virginia,Logan Routt,Foul,32,32
0:41,Grand Canyon,Trey Drechsel,Missed Three Point Jumper,32,32
0:41,West Virginia,Jermaine Haley,Defensive Rebound,32,32
0:33,West Virginia,Jermaine Haley,Layup,32,34
0:03,Grand Canyon,Tim Finke,Turnover,32,34
0:02,West Virginia,Chase Harler,Steal,32,34
0:00,West Virginia,Jermaine Haley,Dunk,32,36
0:00,West Virginia,None,None,32,36
19:52,Grand Canyon,Alessandro Lever,Turnover,32,36
19:52,Grand Canyon,Alessandro Lever,Foul,32,36
19:41,West Virginia,Jermaine Haley,Missed Layup,32,36
19:41,West Virginia,Derek Culver,Offensive Rebound,32,36
19:38,West Virginia,Derek Culver,Missed Layup,32,36
19:38,West Virginia,Derek Culver,Offensive Rebound,32,36
19:35,West Virginia,Derek Culver,Missed Layup,32,36
19:35,West Virginia,West Virginia,Offensive Rebound,32,36
19:33,West Virginia,Derek Culver,Missed Layup,32,36
19:33,West Virginia,Jordan McCabe,Offensive Rebound,32,36
19:18,West Virginia,Lamont West,Missed Three Point Jumper,32,36
19:18,Grand Canyon,Oscar Frayer,Defensive Rebound,32,36
18:50,West Virginia,Derek Culver,Foul,32,36
18:50,Grand Canyon,Alessandro Lever,Free Throw,33,36
18:50,Grand Canyon,Alessandro Lever,Free Throw,34,36
18:26,Grand Canyon,Michael Finke,Foul,34,36
18:21,West Virginia,Jordan McCabe,Missed Three Point Jumper,34,36
18:21,Grand Canyon,Alessandro Lever,Defensive Rebound,34,36
18:07,Grand Canyon,Michael Finke,Turnover,34,36
18:06,West Virginia,Emmitt Matthews Jr.,Steal,34,36
17:59,West Virginia,Derek Culver,Dunk,34,38
17:42,Grand Canyon,Carlos Johnson,Missed Three Point Jumper,34,38
17:42,West Virginia,West Virginia,Defensive Rebound,34,38
17:33,West Virginia,Jermaine Haley,Turnover,34,38
17:30,Grand Canyon,Damari Milstead,Steal,34,38
17:29,Grand Canyon,Damari Milstead,Layup,36,38
17:08,West Virginia,Lamont West,Three Point Jumper,36,41
16:51,Grand Canyon,Damari Milstead,Three Point Jumper,39,41
16:30,West Virginia,Jordan McCabe,Turnover,39,41
16:29,Grand Canyon,Alessandro Lever,Steal,39,41
16:27,West Virginia,Jordan McCabe,Foul,39,41
16:19,Grand Canyon,Carlos Johnson,Missed Three Point Jumper,39,41
16:19,West Virginia,Lamont West,Defensive Rebound,39,41
16:04,West Virginia,Emmitt Matthews Jr.,Missed Three Point Jumper,39,41
16:04,West Virginia,Derek Culver,Offensive Rebound,39,41
16:01,Grand Canyon,Carlos Johnson,Foul,39,41
15:56,Grand Canyon,Carlos Johnson,Foul,39,41
15:56,West Virginia,None,None,39,41
15:56,West Virginia,Emmitt Matthews Jr.,Free Throw,39,42
15:56,West Virginia,Emmitt Matthews Jr.,Free Throw,39,43
15:32,Grand Canyon,Damari Milstead,Jumper,41,43
15:14,West Virginia,Andrew Gordon,Turnover,41,43
15:03,Grand Canyon,Alessandro Lever,Missed Three Point Jumper,41,43
15:03,Grand Canyon,Trey Drechsel,Offensive Rebound,41,43
14:57,Grand Canyon,Alessandro Lever,Dunk,43,43
14:27,West Virginia,Lamont West,Three Point Jumper,43,46
14:09,Grand Canyon,Alessandro Lever,Turnover,43,46
14:08,West Virginia,Jermaine Haley,Steal,43,46
14:04,West Virginia,Jermaine Haley,Missed Jumper,43,46
14:04,Grand Canyon,Alessandro Lever,Defensive Rebound,43,46
13:50,Grand Canyon,Matt Jackson,Missed Jumper,43,46
13:50,West Virginia,Lamont West,Defensive Rebound,43,46
13:26,Grand Canyon,Oscar Frayer,Foul,43,46
13:05,West Virginia,Jordan McCabe,Missed Jumper,43,46
13:05,Grand Canyon,Oscar Frayer,Defensive Rebound,43,46
12:52,Grand Canyon,Damari Milstead,Jumper,45,46
12:33,West Virginia,Lamont West,Missed Three Point Jumper,45,46
12:33,Grand Canyon,Michael Finke,Defensive Rebound,45,46
12:15,Grand Canyon,Oscar Frayer,Jumper,47,46
11:48,West Virginia,Jordan McCabe,Missed Three Point Jumper,47,46
11:48,West Virginia,Emmitt Matthews Jr.,Offensive Rebound,47,46
11:43,West Virginia,Emmitt Matthews Jr.,Missed Layup,47,46
11:43,West Virginia,Jermaine Haley,Offensive Rebound,47,46
11:43,Grand Canyon,Oscar Frayer,Foul,47,48
11:43,West Virginia,None,None,47,48
11:43,West Virginia,Jermaine Haley,Free Throw,47,49
11:42,West Virginia,Jermaine Haley,Layup,47,48
11:30,Grand Canyon,Michael Finke,Missed Layup,47,49
11:30,West Virginia,Logan Routt,Defensive Rebound,47,49
11:10,West Virginia,Jermaine Haley,Missed Layup,47,49
11:10,Grand Canyon,Tim Finke,Defensive Rebound,47,49
11:07,Grand Canyon,Damari Milstead,Turnover,47,49
11:06,West Virginia,Jordan McCabe,Steal,47,49
11:01,West Virginia,Lamont West,Missed Three Point Jumper,47,49
11:01,Grand Canyon,Trey Drechsel,Defensive Rebound,47,49
10:41,Grand Canyon,Trey Drechsel,Jumper,49,49
10:24,Grand Canyon,Michael Finke,Foul,49,49
10:24,West Virginia,Logan Routt,Missed Free Throw,49,49
10:24,Grand Canyon,Trey Drechsel,Defensive Rebound,49,49
10:05,Grand Canyon,Tim Finke,Missed Layup,49,49
10:05,West Virginia,Logan Routt,Block,49,49
10:03,West Virginia,Jermaine Haley,Defensive Rebound,49,49
9:54,West Virginia,Lamont West,Turnover,49,49
9:54,West Virginia,Lamont West,Foul,49,49
9:40,Grand Canyon,Trey Drechsel,Layup,51,49
9:23,West Virginia,Jordan McCabe,Missed Layup,51,49
9:23,West Virginia,Logan Routt,Offensive Rebound,51,49
9:19,West Virginia,Logan Routt,Layup,51,51
9:03,Grand Canyon,Damari Milstead,Missed Jumper,51,51
9:03,West Virginia,Emmitt Matthews Jr.,Defensive Rebound,51,51
8:52,West Virginia,Chase Harler,Three Point Jumper,51,54
8:31,Grand Canyon,Damari Milstead,Missed Three Point Jumper,51,54
8:31,West Virginia,Chase Harler,Defensive Rebound,51,54
8:28,Grand Canyon,Trey Drechsel,Foul,51,54
8:28,West Virginia,Chase Harler,Free Throw,51,55
8:28,West Virginia,Chase Harler,Free Throw,51,56
8:03,Grand Canyon,Oscar Frayer,Missed Three Point Jumper,51,56
8:03,West Virginia,Chase Harler,Defensive Rebound,51,56
7:57,West Virginia,Jermaine Haley,Layup,51,58
7:35,Grand Canyon,Alessandro Lever,Jumper,53,58
7:29,West Virginia,Jermaine Haley,Layup,53,60
7:12,West Virginia,None,None,53,60
7:11,Grand Canyon,Oscar Frayer,Missed Jumper,53,60
7:11,West Virginia,West Virginia,Defensive Rebound,53,60
7:00,West Virginia,Jermaine Haley,Layup,53,62
6:41,Grand Canyon,Tim Finke,Missed Jumper,53,62
6:41,West Virginia,Jermaine Haley,Defensive Rebound,53,62
6:34,West Virginia,Jordan McCabe,Missed Three Point Jumper,53,62
6:34,Grand Canyon,Roberts Blumbergs,Defensive Rebound,53,62
6:28,Grand Canyon,Tim Finke,Turnover,53,62
6:28,Grand Canyon,Tim Finke,Foul,53,62
6:19,West Virginia,Emmitt Matthews Jr.,Missed Three Point Jumper,53,62
6:19,Grand Canyon,Grand Canyon,Defensive Rebound,53,62
5:57,Grand Canyon,Alessandro Lever,Missed Jumper,53,62
5:57,West Virginia,Emmitt Matthews Jr.,Defensive Rebound,53,62
5:53,West Virginia,Jermaine Haley,Layup,53,64
5:53,Grand Canyon,Carlos Johnson,Foul,53,64
5:53,West Virginia,Jermaine Haley,Free Throw,53,65
5:39,Grand Canyon,Trey Drechsel,Missed Three Point Jumper,53,65
5:39,West Virginia,Derek Culver,Defensive Rebound,53,65
5:15,West Virginia,Chase Harler,Turnover,53,65
5:13,Grand Canyon,Trey Drechsel,Steal,53,65
5:05,West Virginia,Derek Culver,Foul,53,65
4:59,Grand Canyon,Damari Milstead,Missed Layup,53,65
4:59,West Virginia,Derek Culver,Defensive Rebound,53,65
4:54,Grand Canyon,Alessandro Lever,Foul,53,67
4:54,West Virginia,Emmitt Matthews Jr.,Free Throw,53,68
4:53,West Virginia,Emmitt Matthews Jr.,Layup,53,67
4:32,Grand Canyon,Michael Finke,Missed Three Point Jumper,53,68
4:32,West Virginia,Jordan McCabe,Defensive Rebound,53,68
4:19,West Virginia,Jordan McCabe,Missed Three Point Jumper,53,68
4:19,West Virginia,Logan Routt,Offensive Rebound,53,68
4:13,West Virginia,Chase Harler,Three Point Jumper,53,71
3:55,West Virginia,Logan Routt,Foul,53,71
3:55,West Virginia,None,None,53,71
3:55,Grand Canyon,Michael Finke,Free Throw,54,71
3:55,Grand Canyon,Michael Finke,Free Throw,55,71
3:36,Grand Canyon,Oscar Frayer,Foul,55,71
3:36,West Virginia,Derek Culver,Missed Free Throw,55,71
3:36,West Virginia,None,Team Rebound,55,71
3:36,West Virginia,Derek Culver,Missed Free Throw,55,71
3:36,West Virginia,West Virginia,Offensive Rebound,55,71
3:21,West Virginia,Jordan McCabe,Missed Three Point Jumper,55,71
3:21,Grand Canyon,Trey Drechsel,Defensive Rebound,55,71
3:00,West Virginia,Derek Culver,Foul,55,71
3:00,Grand Canyon,Michael Finke,Missed Free Throw,55,71
3:00,Grand Canyon,None,Team Rebound,55,71
3:00,Grand Canyon,Michael Finke,Missed Free Throw,55,71
3:00,West Virginia,Logan Routt,Defensive Rebound,55,71
2:38,West Virginia,Chase Harler,Jumper,55,73
2:11,Grand Canyon,Trey Drechsel,Missed Layup,55,73
2:11,West Virginia,Logan Routt,Block,55,73
2:10,West Virginia,Jordan McCabe,Defensive Rebound,55,73
1:49,West Virginia,Emmitt Matthews Jr.,Missed Layup,55,73
1:49,Grand Canyon,Oscar Frayer,Defensive Rebound,55,73
1:38,Grand Canyon,Oscar Frayer,Three Point Jumper,58,73
1:17,West Virginia,Jermaine Haley,Layup,58,75
1:06,Grand Canyon,Damari Milstead,Three Point Jumper,61,75
0:39,West Virginia,Jermaine Haley,Jumper,61,77
0:25,Grand Canyon,Michael Finke,Layup,63,77
0:00,West Virginia,None,None,63,77
