TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Oral Roberts,Kerwin Smith,Missed Jumper,0,0
19:40,Northern Illinois,Lacey James,Defensive Rebound,0,0
19:26,Northern Illinois,Eugene German,Missed Three Point Jumper,0,0
19:26,Oral Roberts,Kerwin Smith,Defensive Rebound,0,0
19:17,Oral Roberts,Aidan Saunders,Missed Layup,0,0
19:17,Northern Illinois,Eugene German,Defensive Rebound,0,0
19:10,Northern Illinois,Eugene German,Missed Layup,0,0
19:10,Oral Roberts,Aidan Saunders,Defensive Rebound,0,0
19:03,Oral Roberts,Sam Kearns,Missed Three Point Jumper,0,0
19:03,Northern Illinois,Eugene German,Defensive Rebound,0,0
18:53,Northern Illinois,Eugene German,Turnover,0,0
18:52,Oral Roberts,Aidan Saunders,Steal,0,0
18:50,Oral Roberts,Aidan Saunders,Missed Layup,0,0
18:50,Northern Illinois,Dante Thorpe,Defensive Rebound,0,0
18:40,Northern Illinois,Levi Bradley,Jumper,0,2
18:25,Northern Illinois,Lacey James,Foul,0,2
18:25,Oral Roberts,Kaelen Malone,Missed Free Throw,0,2
18:25,Oral Roberts,None,Team Rebound,0,2
18:25,Oral Roberts,Kaelen Malone,Free Throw,1,2
18:08,Northern Illinois,Dante Thorpe,Layup,1,4
17:51,Oral Roberts,Emmanuel Nzekwesi,Missed Three Point Jumper,1,4
17:51,Northern Illinois,Levi Bradley,Defensive Rebound,1,4
17:32,Northern Illinois,Levi Bradley,Layup,1,6
17:32,Oral Roberts,Emmanuel Nzekwesi,Foul,1,6
17:32,Northern Illinois,Levi Bradley,Free Throw,1,7
17:18,Oral Roberts,Kaelen Malone,Turnover,1,7
17:16,Northern Illinois,Levi Bradley,Steal,1,7
16:59,Northern Illinois,Levi Bradley,Three Point Jumper,1,10
16:56,Oral Roberts,None,None,1,10
16:46,Oral Roberts,Sam Kearns,Missed Three Point Jumper,1,10
16:46,Northern Illinois,Levi Bradley,Defensive Rebound,1,10
16:37,Northern Illinois,Rod Henry-Hayes,Missed Three Point Jumper,1,10
16:37,Northern Illinois,Levi Bradley,Offensive Rebound,1,10
16:34,Northern Illinois,Levi Bradley,Missed Jumper,1,10
16:34,Oral Roberts,Sam Kearns,Defensive Rebound,1,10
16:34,Northern Illinois,Jaylen Key,Foul,1,10
16:17,Oral Roberts,Kevin Obanor,Jumper,3,10
15:58,Northern Illinois,Eugene German,Layup,3,12
15:35,Oral Roberts,Kevin Obanor,Three Point Jumper,6,12
15:11,Northern Illinois,Eugene German,Turnover,6,12
15:09,Oral Roberts,D.J. Weaver,Steal,6,12
15:06,Oral Roberts,Kaelen Malone,Missed Three Point Jumper,6,12
15:06,Northern Illinois,Dante Thorpe,Defensive Rebound,6,12
14:42,Northern Illinois,None,None,6,12
14:34,Northern Illinois,Zaire Mateen,Missed Three Point Jumper,6,12
14:34,Northern Illinois,None,Team Rebound,6,12
14:32,Oral Roberts,Chris Miller,Foul,6,12
14:12,Northern Illinois,Zaire Mateen,Missed Jumper,6,12
14:12,Oral Roberts,Carlos Jurgens,Block,6,12
14:11,Northern Illinois,None,Team Rebound,6,12
14:11,Northern Illinois,Northern Illinois ,Turnover,6,12
13:58,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,6,12
13:58,Northern Illinois,Gairges Daow,Defensive Rebound,6,12
13:45,Northern Illinois,Jaylen Key,Missed Jumper,6,12
13:45,Northern Illinois,Anastasios Demogerontas,Offensive Rebound,6,12
13:41,Northern Illinois,Anastasios Demogerontas,Turnover,6,12
13:25,Oral Roberts,Carlos Jurgens,Three Point Jumper,9,12
13:08,Northern Illinois,Jaylen Key,Turnover,9,12
12:52,Oral Roberts,Chris Miller,Foul,9,12
12:52,Oral Roberts,Chris Miller,Turnover,9,12
12:45,Northern Illinois,Lacey James,Missed Jumper,9,12
12:45,Northern Illinois,Noah McCarty,Offensive Rebound,9,12
12:43,Northern Illinois,Noah McCarty,Turnover,9,12
12:26,Oral Roberts,Kevin Obanor,Jumper,11,12
12:14,Northern Illinois,Lacey James,Turnover,11,12
12:14,Oral Roberts,D.J. Weaver,Steal,11,12
12:14,Northern Illinois,Lacey James,Foul,11,12
12:09,Oral Roberts,D.J. Weaver,Three Point Jumper,14,12
11:51,Northern Illinois,Eugene German,Three Point Jumper,14,15
11:33,Oral Roberts,Kevin Obanor,Missed Three Point Jumper,14,15
11:33,Northern Illinois,Noah McCarty,Defensive Rebound,14,15
11:23,Northern Illinois,Gairges Daow,Missed Three Point Jumper,14,15
11:23,Oral Roberts,Kevin Obanor,Defensive Rebound,14,15
11:16,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,14,15
11:16,Northern Illinois,Gairges Daow,Defensive Rebound,14,15
11:10,Northern Illinois,Eugene German,Three Point Jumper,14,18
10:40,Oral Roberts,Carlos Jurgens,Missed Three Point Jumper,14,18
10:40,Northern Illinois,Eugene German,Block,14,18
10:37,Northern Illinois,Noah McCarty,Defensive Rebound,14,18
10:34,Oral Roberts,Carlos Jurgens,Foul,14,18
10:34,Northern Illinois,None,None,14,18
10:34,Northern Illinois,Eugene German,Missed Free Throw,14,18
10:34,Northern Illinois,None,Team Rebound,14,18
10:34,Northern Illinois,Eugene German,Free Throw,14,19
10:08,Oral Roberts,Kerwin Smith,Turnover,14,19
9:55,Northern Illinois,Eugene German,Three Point Jumper,14,22
9:30,Oral Roberts,Emmanuel Nzekwesi,Turnover,14,22
9:28,Northern Illinois,Eugene German,Steal,14,22
9:25,Northern Illinois,Eugene German,Missed Layup,14,22
9:25,Oral Roberts,Carlos Jurgens,Block,14,22
9:22,Northern Illinois,Noah McCarty,Offensive Rebound,14,22
9:22,Northern Illinois,Noah McCarty,Layup,14,24
8:59,Northern Illinois,Levi Bradley,Missed Three Point Jumper,14,24
8:59,Northern Illinois,Levi Bradley,Offensive Rebound,14,24
8:54,Northern Illinois,Noah McCarty,Layup,14,26
8:40,Oral Roberts,Emmanuel Nzekwesi,Missed Three Point Jumper,14,26
8:40,Northern Illinois,Eugene German,Defensive Rebound,14,26
8:33,Northern Illinois,Eugene German,Missed Jumper,14,26
8:33,Oral Roberts,Carlos Jurgens,Block,14,26
8:30,Oral Roberts,Carlos Jurgens,Defensive Rebound,14,26
8:27,Oral Roberts,Emmanuel Nzekwesi,Layup,16,26
8:09,Northern Illinois,Austin Richie,Missed Three Point Jumper,16,26
8:09,Oral Roberts,D.J. Weaver,Defensive Rebound,16,26
7:56,Oral Roberts,D.J. Weaver,Turnover,16,26
7:54,Northern Illinois,Levi Bradley,Steal,16,26
7:51,Northern Illinois,Dante Thorpe,Layup,16,28
7:20,Oral Roberts,Kaelen Malone,Missed Layup,16,28
7:20,Oral Roberts,Kevin Obanor,Offensive Rebound,16,28
7:19,Oral Roberts,Kevin Obanor,Layup,18,28
7:19,Northern Illinois,Jaylen Key,Foul,18,28
7:19,Oral Roberts,Kevin Obanor,Free Throw,19,28
7:03,Northern Illinois,Levi Bradley,Foul,19,28
7:03,Northern Illinois,Levi Bradley,Foul,19,28
7:03,Oral Roberts,Kerwin Smith,Foul,19,28
7:03,Oral Roberts,Kerwin Smith,Foul,19,28
7:01,Northern Illinois,Noah McCarty,Missed Free Throw,19,28
7:01,Oral Roberts,Sam Kearns,Defensive Rebound,19,28
7:00,Oral Roberts,Kerwin Smith,Foul,19,28
7:00,Oral Roberts,Kerwin Smith,Foul,19,28
6:39,Northern Illinois,Noah McCarty,Foul,19,28
6:39,Oral Roberts,Aidan Saunders,Missed Free Throw,19,28
6:39,Oral Roberts,None,Team Rebound,19,28
6:39,Oral Roberts,Aidan Saunders,Missed Free Throw,19,28
6:39,Northern Illinois,Noah McCarty,Defensive Rebound,19,28
6:23,Northern Illinois,Levi Bradley,Missed Three Point Jumper,19,28
6:23,Oral Roberts,Aidan Saunders,Defensive Rebound,19,28
6:17,Oral Roberts,Aidan Saunders,Turnover,19,28
6:16,Northern Illinois,Rod Henry-Hayes,Steal,19,28
6:11,Northern Illinois,Levi Bradley,Jumper,19,30
5:55,Northern Illinois,Noah McCarty,Foul,19,30
5:55,Oral Roberts,Kaelen Malone,Free Throw,20,30
5:55,Oral Roberts,Kaelen Malone,Missed Free Throw,20,30
5:55,Northern Illinois,Anastasios Demogerontas,Defensive Rebound,20,30
5:55,Oral Roberts,Kevin Obanor,Foul,20,30
5:55,Northern Illinois,Anastasios Demogerontas,Free Throw,20,31
