TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
8:51,Vermont,Anthony Lamb,Offensive Rebound,14,20
8:49,Vermont,Anthony Lamb,Layup,14,22
8:35,Harvard,Spencer Freedman,Three Point Jumper,17,22
8:15,Vermont,Stef Smith,Missed Three Point Jumper,17,22
8:15,Harvard,Henry Welsh,Defensive Rebound,17,22
8:04,Harvard,Henry Welsh,Layup,19,22
7:44,Vermont,Ben Shungu,Missed Layup,19,22
7:44,Harvard,Henry Welsh,Defensive Rebound,19,22
7:37,Harvard,Corey Johnson,Missed Three Point Jumper,19,22
7:37,Harvard,Corey Johnson,Offensive Rebound,19,22
7:21,Harvard,Corey Johnson,Three Point Jumper,22,22
7:17,Vermont,None,None,22,22
7:17,Vermont,None,None,22,22
6:54,Vermont,Anthony Lamb,Layup,22,24
6:39,Harvard,Justin Bassey,Turnover,22,24
6:37,Vermont,Everett Duncan,Steal,22,24
6:10,Vermont,Anthony Lamb,Missed Jumper,22,24
6:10,Harvard,Justin Bassey,Defensive Rebound,22,24
6:01,Vermont,Anthony Lamb,Foul,22,24
5:53,Vermont,Ernie Duncan,Foul,22,24
5:36,Harvard,Corey Johnson,Missed Three Point Jumper,22,24
5:36,Harvard,Chris Lewis,Offensive Rebound,22,24
5:12,Harvard,Justin Bassey,Turnover,22,24
4:52,Vermont,Isaiah Moll,Missed Jumper,22,24
4:52,Harvard,Chris Lewis,Defensive Rebound,22,24
4:47,Harvard,Corey Johnson,Three Point Jumper,25,24
4:13,Vermont,Robin Duncan,Three Point Jumper,25,27
3:48,Harvard,Chris Lewis,Missed Layup,25,27
3:48,Harvard,Noah Kirkwood,Offensive Rebound,25,27
3:43,Harvard,Spencer Freedman,Three Point Jumper,28,27
3:31,Vermont,Robin Duncan,Foul,28,27
3:31,Vermont,Robin Duncan,Turnover,28,27
3:31,Vermont,None,None,28,27
3:21,Harvard,Corey Johnson,Three Point Jumper,31,27
2:55,Vermont,Samuel Dingba,Missed Layup,31,27
2:55,Harvard,Danilo Djuricic,Block,31,27
2:54,Harvard,Spencer Freedman,Defensive Rebound,31,27
2:48,Harvard,Danilo Djuricic,Jumper,33,27
2:14,Vermont,Everett Duncan,Missed Three Point Jumper,33,27
2:14,Harvard,Henry Welsh,Defensive Rebound,33,27
1:53,Harvard,Corey Johnson,Three Point Jumper,36,27
1:51,Vermont,None,None,36,27
1:31,Vermont,Anthony Lamb,Missed Three Point Jumper,36,27
1:31,Harvard,Henry Welsh,Defensive Rebound,36,27
1:21,Harvard,Danilo Djuricic,Missed Layup,36,27
1:21,Vermont,Ra Kpedi,Defensive Rebound,36,27
1:06,Vermont,Ra Kpedi,Missed Layup,36,27
1:06,Harvard,Corey Johnson,Block,36,27
1:04,Harvard,Danilo Djuricic,Defensive Rebound,36,27
0:57,Harvard,Spencer Freedman,Turnover,36,27
0:56,Vermont,Ernie Duncan,Steal,36,27
0:42,Vermont,Anthony Lamb,Layup,36,29
0:09,Harvard,Spencer Freedman,Missed Three Point Jumper,36,29
0:09,Vermont,Everett Duncan,Defensive Rebound,36,29
0:02,Vermont,Ernie Duncan,Missed Jumper,36,29
0:02,Vermont,Ra Kpedi,Offensive Rebound,36,29
0:00,Vermont,Ra Kpedi,Missed Jumper,36,29
0:00,Vermont,None,Team Rebound,36,29
0:00,Vermont,None,None,36,29
19:42,Harvard,Chris Lewis,Jumper,38,29
19:17,Vermont,Stef Smith,Missed Layup,38,29
19:17,Harvard,Chris Lewis,Defensive Rebound,38,29
19:15,Harvard,Chris Lewis,Turnover,38,29
19:07,Vermont,Anthony Lamb,Missed Three Point Jumper,38,29
19:07,Harvard,Danilo Djuricic,Defensive Rebound,38,29
18:49,Harvard,Chris Lewis,Missed Jumper,38,29
18:49,Vermont,Anthony Lamb,Defensive Rebound,38,29
18:26,Vermont,Anthony Lamb,Three Point Jumper,38,32
17:52,Harvard,Danilo Djuricic,Missed Three Point Jumper,38,32
17:52,Harvard,Harvard,Offensive Rebound,38,32
17:52,Harvard,Harvard ,Turnover,38,32
17:37,Vermont,Robin Duncan,Turnover,38,32
17:18,Vermont,Ernie Duncan,Foul,38,32
17:11,Harvard,Henry Welsh,Layup,40,32
16:57,Vermont,Anthony Lamb,Three Point Jumper,40,35
16:32,Harvard,Spencer Freedman,Foul,40,35
16:32,Harvard,Spencer Freedman,Turnover,40,35
16:14,Vermont,Anthony Lamb,Missed Three Point Jumper,40,35
16:14,Harvard,Justin Bassey,Defensive Rebound,40,35
16:07,Harvard,Justin Bassey,Layup,42,35
15:56,Vermont,Robin Duncan,Missed Jumper,42,35
15:56,Harvard,Henry Welsh,Block,42,35
15:56,Vermont,Vermont,Offensive Rebound,42,35
15:56,Vermont,None,None,42,35
15:46,Vermont,Isaiah Moll,Missed Three Point Jumper,42,35
15:46,Harvard,Danilo Djuricic,Defensive Rebound,42,35
15:33,Harvard,Danilo Djuricic,Three Point Jumper,45,35
15:16,Vermont,Anthony Lamb,Missed Jumper,45,35
15:16,Harvard,Henry Welsh,Defensive Rebound,45,35
14:45,Harvard,Spencer Freedman,Missed Three Point Jumper,45,35
14:45,Vermont,Robin Duncan,Defensive Rebound,45,35
14:40,Harvard,Spencer Freedman,Foul,45,35
14:37,Vermont,Stef Smith,Three Point Jumper,45,38
14:04,Harvard,Justin Bassey,Missed Three Point Jumper,45,38
14:04,Vermont,Vermont,Defensive Rebound,45,38
13:41,Vermont,Stef Smith,Foul,45,38
13:41,Vermont,Stef Smith,Turnover,45,38
13:19,Harvard,Chris Lewis,Foul,45,38
13:19,Harvard,Chris Lewis,Turnover,45,38
13:02,Vermont,Everett Duncan,Three Point Jumper,45,41
12:40,Harvard,Chris Lewis,Layup,47,41
12:26,Vermont,Anthony Lamb,Layup,47,43
12:16,Vermont,Stef Smith,Foul,47,43
11:52,Harvard,Noah Kirkwood,Turnover,47,43
11:52,Vermont,None,None,47,43
11:32,Vermont,Anthony Lamb,Missed Jumper,47,43
11:32,Vermont,Vermont,Offensive Rebound,47,43
11:25,Vermont,Stef Smith,Missed Jumper,47,43
11:25,Harvard,Justin Bassey,Defensive Rebound,47,43
11:09,Harvard,Chris Lewis,Jumper,49,43
10:40,Vermont,Anthony Lamb,Missed Layup,49,43
10:40,Harvard,Chris Lewis,Block,49,43
10:40,Harvard,Harvard,Defensive Rebound,49,43
10:28,Harvard,Justin Bassey,Turnover,49,43
10:23,Harvard,Noah Kirkwood,Foul,49,43
10:07,Vermont,Everett Duncan,Three Point Jumper,49,46
9:42,Vermont,Robin Duncan,Foul,49,46
9:29,Harvard,Justin Bassey,Foul,49,46
9:29,Harvard,Justin Bassey,Turnover,49,46
9:17,Vermont,Ernie Duncan,Missed Three Point Jumper,49,46
9:17,Harvard,Harvard,Defensive Rebound,49,46
9:00,Harvard,Justin Bassey,Three Point Jumper,52,46
8:40,Vermont,Samuel Dingba,Foul,52,46
8:40,Vermont,Samuel Dingba,Turnover,52,46
8:24,Harvard,Corey Johnson,Missed Three Point Jumper,52,46
8:24,Vermont,Ben Shungu,Defensive Rebound,52,46
8:14,Vermont,Anthony Lamb,Free Throw,52,47
8:14,Harvard,Henry Welsh,Foul,52,46
8:14,Vermont,Anthony Lamb,Missed Free Throw,52,47
8:14,Harvard,Corey Johnson,Defensive Rebound,52,47
7:56,Harvard,Justin Bassey,Turnover,52,47
7:56,Vermont,Anthony Lamb,Steal,52,47
7:56,Vermont,None,None,52,47
7:40,Harvard,Henry Welsh,Foul,52,47
7:40,Vermont,Anthony Lamb,Missed Free Throw,52,47
7:40,Vermont,None,Team Rebound,52,47
7:40,Vermont,Anthony Lamb,Missed Free Throw,52,47
7:40,Harvard,Justin Bassey,Defensive Rebound,52,47
7:13,Harvard,Corey Johnson,Missed Jumper,52,47
7:13,Vermont,Stef Smith,Defensive Rebound,52,47
7:05,Vermont,Anthony Lamb,Layup,52,49
7:05,Harvard,Henry Welsh,Foul,52,49
7:05,Vermont,Anthony Lamb,Missed Free Throw,52,49
7:05,Harvard,Justin Bassey,Defensive Rebound,52,49
6:41,Harvard,Chris Lewis,Turnover,52,49
6:40,Vermont,Everett Duncan,Steal,52,49
6:28,Vermont,Stef Smith,Missed Three Point Jumper,52,49
6:28,Harvard,Corey Johnson,Defensive Rebound,52,49
5:58,Harvard,Noah Kirkwood,Jumper,54,49
5:39,Vermont,Anthony Lamb,Three Point Jumper,54,52
5:28,Harvard,Noah Kirkwood,Foul,54,52
5:28,Harvard,Noah Kirkwood,Turnover,54,52
5:28,Harvard,None,None,54,52
5:28,Vermont,None,None,54,52
5:12,Vermont,Anthony Lamb,Layup,54,54
5:12,Harvard,Danilo Djuricic,Foul,54,54
5:12,Vermont,Anthony Lamb,Free Throw,54,55
4:58,Vermont,Ernie Duncan,Foul,54,55
4:58,Harvard,Danilo Djuricic,Missed Free Throw,54,55
4:58,Harvard,None,Team Rebound,54,55
4:58,Harvard,Danilo Djuricic,Free Throw,55,55
4:45,Vermont,Anthony Lamb,Layup,55,57
4:30,Vermont,Stef Smith,Foul,55,57
4:30,Harvard,Henry Welsh,Free Throw,56,57
4:30,Harvard,Henry Welsh,Free Throw,57,57
4:11,Vermont,Anthony Lamb,Layup,57,59
3:49,Harvard,Chris Lewis,Missed Layup,57,59
3:49,Vermont,Anthony Lamb,Block,57,59
3:48,Vermont,Everett Duncan,Defensive Rebound,57,59
3:42,Vermont,Robin Duncan,Foul,57,59
3:42,Vermont,Robin Duncan,Turnover,57,59
3:42,Vermont,None,None,57,59
3:26,Harvard,Justin Bassey,Turnover,57,59
3:04,Vermont,Everett Duncan,Missed Three Point Jumper,57,59
3:04,Harvard,Chris Lewis,Defensive Rebound,57,59
2:53,Harvard,Spencer Freedman,Jumper,59,59
2:28,Vermont,Anthony Lamb,Jumper,59,61
2:08,Harvard,Justin Bassey,Layup,61,61
1:41,Vermont,Anthony Lamb,Three Point Jumper,61,64
1:23,Vermont,Anthony Lamb,Foul,61,64
1:23,Harvard,Justin Bassey,Missed Free Throw,61,64
1:23,Harvard,None,Team Rebound,61,64
1:23,Harvard,Justin Bassey,Free Throw,62,64
1:08,Vermont,Ernie Duncan,Missed Layup,62,64
1:08,Vermont,Ernie Duncan,Offensive Rebound,62,64
1:06,Vermont,Ernie Duncan,Layup,62,66
0:49,Harvard,Spencer Freedman,Missed Three Point Jumper,62,66
0:49,Vermont,Vermont,Defensive Rebound,62,66
0:49,Harvard,None,None,62,66
0:45,Harvard,Rio Haskett,Foul,62,66
0:45,Vermont,Ernie Duncan,Missed Free Throw,62,66
0:45,Vermont,None,Team Rebound,62,66
0:45,Vermont,Ernie Duncan,Free Throw,62,67
0:36,Vermont,Everett Duncan,Foul,62,67
0:36,Harvard,Chris Lewis,Free Throw,63,67
0:36,Harvard,Chris Lewis,Missed Free Throw,63,67
0:36,Harvard,Justin Bassey,Offensive Rebound,63,67
0:31,Harvard,Justin Bassey,Turnover,63,67
0:31,Vermont,Ernie Duncan,Steal,63,67
0:28,Harvard,Chris Lewis,Foul,63,67
0:28,Vermont,Ernie Duncan,Free Throw,63,68
0:28,Vermont,Ernie Duncan,Missed Free Throw,63,68
0:28,Harvard,Harvard,Defensive Rebound,63,68
0:16,Harvard,Danilo Djuricic,Layup,65,68
0:16,Harvard,None,None,65,68
0:14,Harvard,Rio Haskett,Foul,65,68
0:14,Vermont,Stef Smith,Missed Free Throw,65,68
0:14,Vermont,None,Team Rebound,65,68
0:14,Vermont,Stef Smith,Free Throw,65,69
0:07,Harvard,Corey Johnson,Missed Three Point Jumper,65,69
0:07,Vermont,Ben Shungu,Defensive Rebound,65,69
0:05,Harvard,Corey Johnson,Foul,65,69
0:05,Vermont,Ben Shungu,Free Throw,65,70
0:05,Vermont,Ben Shungu,Free Throw,65,71
0:00,Harvard,Spencer Freedman,Missed Three Point Jumper,65,71
0:00,Vermont,Robin Duncan,Defensive Rebound,65,71
0:00,Vermont,None,None,65,71
