TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Virginia,None,None,0,0
19:30,Virginia,Ty Jerome,Missed Three Point Jumper,0,0
19:30,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,0,0
19:14,Virginia Tech,Ahmed Hill,Layup,0,2
18:45,Virginia,De'Andre Hunter,Jumper,2,2
18:13,Virginia Tech,Kerry Blackshear Jr.,Three Point Jumper,2,5
17:47,Virginia,Kyle Guy,Three Point Jumper,5,5
17:25,Virginia Tech,Kerry Blackshear Jr.,Layup,5,7
17:03,Virginia,Ty Jerome,Jumper,7,7
16:46,Virginia Tech,Ahmed Hill,Dunk,7,9
16:19,Virginia,De'Andre Hunter,Missed Jumper,7,9
16:19,Virginia Tech,Nickeil Alexander-Walker,Block,7,9
16:16,Virginia,Virginia,Offensive Rebound,7,9
16:12,Virginia,Ty Jerome,Missed Jumper,7,9
16:12,Virginia Tech,Ahmed Hill,Defensive Rebound,7,9
15:52,Virginia Tech,Ahmed Hill,Turnover,7,9
15:52,Virginia Tech,None,None,7,9
15:48,Virginia,Ty Jerome,Jumper,9,9
15:17,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,9,9
15:17,Virginia Tech,Ty Outlaw,Offensive Rebound,9,9
15:00,Virginia,De'Andre Hunter,Foul,9,9
14:51,Virginia,Ty Jerome,Foul,9,9
14:51,Virginia Tech,Nickeil Alexander-Walker,Layup,9,11
14:23,Virginia,Kihei Clark,Missed Three Point Jumper,9,11
14:23,Virginia,Mamadi Diakite,Offensive Rebound,9,11
14:18,Virginia,Mamadi Diakite,Missed Jumper,9,11
14:18,Virginia Tech,Virginia Tech,Defensive Rebound,9,11
14:01,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,9,11
14:01,Virginia,Virginia,Defensive Rebound,9,11
13:56,Virginia Tech,Ty Outlaw,Foul,9,11
13:43,Virginia,Kyle Guy,Missed Three Point Jumper,9,11
13:43,Virginia,Kihei Clark,Offensive Rebound,9,11
13:34,Virginia,Kihei Clark,Missed Three Point Jumper,9,11
13:34,Virginia,Virginia,Offensive Rebound,9,11
13:16,Virginia Tech,P.J. Horne,Foul,9,11
13:16,Virginia,Mamadi Diakite,Missed Free Throw,9,11
13:16,Virginia,None,Team Rebound,9,11
13:16,Virginia,Mamadi Diakite,Free Throw,10,11
12:57,Virginia Tech,Wabissa Bede,Missed Three Point Jumper,10,11
12:57,Virginia Tech,Ty Outlaw,Offensive Rebound,10,11
12:45,Virginia Tech,Kerry Blackshear Jr.,Layup,10,13
12:22,Virginia,De'Andre Hunter,Foul,10,13
12:22,Virginia,De'Andre Hunter,Turnover,10,13
12:09,Virginia Tech,Kerry Blackshear Jr.,Missed Three Point Jumper,10,13
12:09,Virginia Tech,Ty Outlaw,Offensive Rebound,10,13
11:48,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,10,13
11:48,Virginia,Mamadi Diakite,Defensive Rebound,10,13
11:29,Virginia,Ty Jerome,Missed Three Point Jumper,10,13
11:29,Virginia,Mamadi Diakite,Offensive Rebound,10,13
11:26,Virginia Tech,Wabissa Bede,Foul,10,13
11:26,Virginia Tech,None,None,10,13
11:26,Virginia,Kyle Guy,Missed Free Throw,10,13
11:26,Virginia Tech,None,None,10,13
11:26,Virginia,None,Team Rebound,10,13
11:26,Virginia,Kyle Guy,Free Throw,11,13
11:07,Virginia,Mamadi Diakite,Layup,13,13
10:45,Virginia Tech,Ty Outlaw,Missed Jumper,13,13
10:45,Virginia,Kyle Guy,Defensive Rebound,13,13
10:24,Virginia,Mamadi Diakite,Turnover,13,13
10:24,Virginia Tech,Nickeil Alexander-Walker,Steal,13,13
9:58,Virginia,Jay Huff,Foul,13,13
9:57,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,13,13
9:57,Virginia,Mamadi Diakite,Defensive Rebound,13,13
9:28,Virginia,Kyle Guy,Three Point Jumper,16,13
9:05,Virginia Tech,Wabissa Bede,Missed Three Point Jumper,16,13
9:05,Virginia,Kyle Guy,Defensive Rebound,16,13
8:51,Virginia,Kyle Guy,Missed Three Point Jumper,16,13
8:51,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,16,13
8:37,Virginia Tech,Ty Outlaw,Three Point Jumper,16,16
8:10,Virginia,Kyle Guy,Three Point Jumper,19,16
7:49,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,19,16
7:49,Virginia,Jay Huff,Defensive Rebound,19,16
7:29,Virginia,Jay Huff,Turnover,19,16
7:29,Virginia Tech,Ahmed Hill,Steal,19,16
7:19,Virginia Tech,Wabissa Bede,Missed Three Point Jumper,19,16
7:19,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,19,16
6:58,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,19,16
6:58,Virginia,Mamadi Diakite,Defensive Rebound,19,16
6:48,Virginia,None,None,19,16
6:33,Virginia,Ty Jerome,Three Point Jumper,22,16
6:33,Virginia Tech,Wabissa Bede,Foul,22,16
6:33,Virginia,Ty Jerome,Free Throw,23,16
6:07,Virginia Tech,Kerry Blackshear Jr.,Jumper,23,18
5:34,Virginia,Ty Jerome,Turnover,23,18
5:34,Virginia Tech,Kerry Blackshear Jr.,Steal,23,18
5:30,Virginia Tech,Kerry Blackshear Jr.,Dunk,23,20
5:05,Virginia,Kyle Guy,Turnover,23,20
5:05,Virginia Tech,Nickeil Alexander-Walker,Steal,23,20
4:53,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,23,20
4:53,Virginia Tech,Virginia Tech,Offensive Rebound,23,20
4:46,Virginia Tech,Kerry Blackshear Jr.,Dunk,23,22
4:28,Virginia,Mamadi Diakite,Layup,25,22
4:12,Virginia Tech,Kerry Blackshear Jr.,Turnover,25,22
4:05,Virginia,Braxton Key,Missed Layup,25,22
4:05,Virginia,Kyle Guy,Offensive Rebound,25,22
4:02,Virginia,Kyle Guy,Dunk,27,22
3:42,Virginia Tech,Ahmed Hill,Turnover,27,22
3:42,Virginia,Mamadi Diakite,Steal,27,22
3:30,Virginia,Kihei Clark,Missed Layup,27,22
3:30,Virginia Tech,Ty Outlaw,Block,27,22
3:30,Virginia Tech,Ahmed Hill,Defensive Rebound,27,22
3:21,Virginia Tech,Ahmed Hill,Missed Layup,27,22
3:21,Virginia,Mamadi Diakite,Block,27,22
3:21,Virginia Tech,Nickeil Alexander-Walker,Offensive Rebound,27,22
3:14,Virginia Tech,Nickeil Alexander-Walker,Layup,27,24
3:03,Virginia,Braxton Key,Turnover,27,24
3:03,Virginia Tech,Nickeil Alexander-Walker,Steal,27,24
3:00,Virginia Tech,Nickeil Alexander-Walker,Turnover,27,24
3:00,Virginia,Kyle Guy,Steal,27,24
2:49,Virginia,Ty Jerome,Turnover,27,24
2:49,Virginia Tech,None,None,27,24
2:34,Virginia Tech,Kerry Blackshear Jr.,Turnover,27,24
2:22,Virginia,Kyle Guy,Missed Three Point Jumper,27,24
2:22,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,27,24
2:14,Virginia Tech,Wabissa Bede,Missed Layup,27,24
2:14,Virginia,Braxton Key,Block,27,24
2:14,Virginia,Ty Jerome,Defensive Rebound,27,24
1:49,Virginia,Kyle Guy,Missed Three Point Jumper,27,24
1:49,Virginia,Virginia,Offensive Rebound,27,24
1:45,Virginia Tech,Kerry Blackshear Jr.,Foul,27,24
1:44,Virginia,Kyle Guy,Layup,29,24
1:25,Virginia Tech,Kerry Blackshear Jr.,Jumper,29,26
1:09,Virginia,Mamadi Diakite,Missed Three Point Jumper,29,26
1:09,Virginia Tech,Ahmed Hill,Defensive Rebound,29,26
0:48,Virginia,Mamadi Diakite,Foul,29,26
0:48,Virginia Tech,Nickeil Alexander-Walker,Missed Free Throw,29,26
0:48,Virginia Tech,None,Team Rebound,29,26
0:48,Virginia Tech,Nickeil Alexander-Walker,Free Throw,29,27
0:39,Virginia,Kyle Guy,Three Point Jumper,32,27
0:27,Virginia Tech,None,None,32,27
0:11,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,32,27
0:11,Virginia,Kihei Clark,Defensive Rebound,32,27
0:05,Virginia,Kihei Clark,Turnover,32,27
0:05,Virginia Tech,Isaiah Wilkins,Steal,32,27
0:01,Virginia Tech,Isaiah Wilkins,Layup,32,29
0:00,Virginia Tech,None,None,32,29
20:00,Virginia Tech,None,None,32,29
19:48,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,32,29
19:48,Virginia Tech,Virginia Tech,Offensive Rebound,32,29
19:46,Virginia,Jack Salt,Foul,32,29
19:44,Virginia Tech,Ahmed Hill,Three Point Jumper,32,32
19:15,Virginia,Mamadi Diakite,Missed Jumper,32,32
19:15,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,32,32
19:03,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,32,32
19:03,Virginia,Jack Salt,Defensive Rebound,32,32
19:01,Virginia Tech,Kerry Blackshear Jr.,Foul,32,32
19:00,Virginia,Jack Salt,Free Throw,33,32
19:00,Virginia,Jack Salt,Missed Free Throw,33,32
19:00,Virginia,None,Team Rebound,33,32
18:44,Virginia,De'Andre Hunter,Missed Three Point Jumper,33,32
18:44,Virginia Tech,Virginia Tech,Defensive Rebound,33,32
18:40,Virginia,Jack Salt,Foul,33,32
18:18,Virginia Tech,Kerry Blackshear Jr.,Missed Three Point Jumper,33,32
18:18,Virginia,Kyle Guy,Defensive Rebound,33,32
17:58,Virginia Tech,Ty Outlaw,Foul,33,32
17:58,Virginia,Mamadi Diakite,Missed Free Throw,33,32
17:58,Virginia,None,Team Rebound,33,32
17:58,Virginia,Mamadi Diakite,Free Throw,34,32
17:49,Virginia Tech,Kerry Blackshear Jr.,Missed Three Point Jumper,34,32
17:49,Virginia,Kyle Guy,Defensive Rebound,34,32
17:34,Virginia,Kyle Guy,Turnover,34,32
17:34,Virginia Tech,Ahmed Hill,Steal,34,32
17:28,Virginia Tech,Ahmed Hill,Layup,34,34
17:07,Virginia,Ty Jerome,Three Point Jumper,37,34
16:42,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,37,34
16:42,Virginia Tech,Ty Outlaw,Offensive Rebound,37,34
16:21,Virginia,Jack Salt,Foul,37,34
16:21,Virginia Tech,Nickeil Alexander-Walker,Free Throw,37,35
16:21,Virginia Tech,Nickeil Alexander-Walker,Missed Free Throw,37,35
16:21,Virginia,Ty Jerome,Defensive Rebound,37,35
15:56,Virginia Tech,None,None,37,35
15:48,Virginia,De'Andre Hunter,Jumper,39,35
15:32,Virginia,Braxton Key,Foul,39,35
15:32,Virginia Tech,Nickeil Alexander-Walker,Free Throw,39,36
15:32,Virginia Tech,Nickeil Alexander-Walker,Missed Free Throw,39,36
15:32,Virginia,Braxton Key,Defensive Rebound,39,36
15:12,Virginia,Braxton Key,Missed Three Point Jumper,39,36
15:12,Virginia,Virginia,Offensive Rebound,39,36
15:04,Virginia,Kyle Guy,Three Point Jumper,42,36
14:36,Virginia Tech,Kerry Blackshear Jr.,Jumper,42,38
14:10,Virginia,Mamadi Diakite,Dunk,44,38
13:50,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,44,38
13:50,Virginia Tech,Virginia Tech,Offensive Rebound,44,38
13:41,Virginia,Braxton Key,Foul,44,38
13:40,Virginia Tech,Nickeil Alexander-Walker,Turnover,44,38
13:40,Virginia,Kyle Guy,Steal,44,38
13:20,Virginia,Kyle Guy,Turnover,44,38
12:58,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,44,38
12:58,Virginia,Mamadi Diakite,Defensive Rebound,44,38
