TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:20,Clemson,None,Team Rebound,9,20
13:20,Clemson,John Newman III,Free Throw,9,21
12:59,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,9,21
12:59,North Carolina Central,Rashann London,Offensive Rebound,9,21
12:52,North Carolina Central,Larry McKnight Jr.,Jumper,11,21
12:34,Clemson,Javan White,Turnover,11,21
12:34,Clemson,Javan White,Foul,11,21
12:19,Clemson,Javan White,Foul,11,21
12:19,North Carolina Central,Rashann London,Turnover,11,21
11:54,Clemson,David Skara,Layup,11,23
11:37,North Carolina Central,Jordan Perkins,Missed Jumper,11,23
11:37,Clemson,Aamir Simms,Defensive Rebound,11,23
11:26,Clemson,Clyde Trapp,Missed Three Point Jumper,11,23
11:26,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,11,23
11:18,North Carolina Central,Larry McKnight Jr.,Missed Layup,11,23
11:18,Clemson,Clyde Trapp,Block,11,23
11:17,North Carolina Central,Randy Miller Jr.,Offensive Rebound,11,23
11:12,North Carolina Central,Rashann London,Missed Jumper,11,23
11:12,Clemson,Clemson,Defensive Rebound,11,23
11:10,Clemson,None,None,11,23
10:49,Clemson,Elijah Thomas,Turnover,11,23
10:38,North Carolina Central,Larry McKnight Jr.,Turnover,11,23
10:23,Clemson,Aamir Simms,Jumper,11,25
10:03,North Carolina Central,Randy Miller Jr.,Missed Jumper,11,25
10:03,Clemson,Aamir Simms,Defensive Rebound,11,25
9:44,Clemson,John Newman III,Missed Three Point Jumper,11,25
9:44,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,11,25
9:36,North Carolina Central,Randy Miller Jr.,Turnover,11,25
9:20,Clemson,Shelton Mitchell,Missed Three Point Jumper,11,25
9:20,Clemson,Elijah Thomas,Offensive Rebound,11,25
9:12,Clemson,Elijah Thomas,Missed Layup,11,25
9:12,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,11,25
8:52,North Carolina Central,Randy Miller Jr.,Missed Jumper,11,25
8:52,North Carolina Central,North Carolina Central,Offensive Rebound,11,25
8:45,North Carolina Central,Zacarry Douglas,Missed Jumper,11,25
8:45,Clemson,Clyde Trapp,Defensive Rebound,11,25
8:35,North Carolina Central,Larry McKnight Jr.,Foul,11,25
8:21,Clemson,Hunter Tyson,Missed Three Point Jumper,11,25
8:21,North Carolina Central,Jordan Perkins,Defensive Rebound,11,25
8:13,North Carolina Central,Jordan Perkins,Missed Jumper,11,25
8:13,North Carolina Central,Zacarry Douglas,Offensive Rebound,11,25
8:09,North Carolina Central,Zacarry Douglas,Layup,13,25
7:41,Clemson,Hunter Tyson,Three Point Jumper,13,28
7:22,North Carolina Central,Larry McKnight Jr.,Missed Jumper,13,28
7:22,Clemson,Hunter Tyson,Block,13,28
7:20,North Carolina Central,Zacarry Douglas,Offensive Rebound,13,28
7:17,North Carolina Central,Rashann London,Missed Jumper,13,28
7:17,North Carolina Central,Raasean Davis,Offensive Rebound,13,28
7:13,North Carolina Central,Raasean Davis,Layup,15,28
6:53,Clemson,Clyde Trapp,Missed Three Point Jumper,15,28
6:53,North Carolina Central,Zacarry Douglas,Defensive Rebound,15,28
6:40,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,15,28
6:40,Clemson,Clyde Trapp,Defensive Rebound,15,28
6:31,Clemson,Shelton Mitchell,Missed Three Point Jumper,15,28
6:31,North Carolina Central,Jordan Perkins,Defensive Rebound,15,28
6:24,North Carolina Central,Jordan Perkins,Missed Jumper,15,28
6:24,Clemson,Clemson,Defensive Rebound,15,28
6:04,Clemson,David Skara,Jumper,15,30
5:40,North Carolina Central,Raasean Davis,Jumper,17,30
5:23,Clemson,Marcquise Reed,Missed Three Point Jumper,17,30
5:23,North Carolina Central,Zacarry Douglas,Defensive Rebound,17,30
5:17,Clemson,Hunter Tyson,Foul,17,30
4:59,North Carolina Central,Raasean Davis,Missed Jumper,17,30
4:59,Clemson,Elijah Thomas,Block,17,30
4:56,Clemson,Marcquise Reed,Defensive Rebound,17,30
4:44,Clemson,Marcquise Reed,Missed Three Point Jumper,17,30
4:44,North Carolina Central,Jordan Perkins,Defensive Rebound,17,30
4:40,Clemson,David Skara,Foul,17,30
4:14,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,17,30
4:14,North Carolina Central,Raasean Davis,Offensive Rebound,17,30
4:06,North Carolina Central,Raasean Davis,Missed Layup,17,30
4:06,Clemson,Hunter Tyson,Defensive Rebound,17,30
3:49,Clemson,Hunter Tyson,Three Point Jumper,17,33
3:29,Clemson,Shelton Mitchell,Foul,17,33
3:11,North Carolina Central,Jordan Perkins,Missed Jumper,17,33
3:11,Clemson,Elijah Thomas,Defensive Rebound,17,33
3:05,Clemson,Marcquise Reed,Turnover,17,33
2:44,North Carolina Central,Reggie Gardner Jr.,Turnover,17,33
2:43,Clemson,Hunter Tyson,Steal,17,33
2:34,Clemson,Elijah Thomas,Turnover,17,33
2:33,North Carolina Central,Jordan Perkins,Steal,17,33
2:30,North Carolina Central,Reggie Gardner Jr.,Turnover,17,33
2:30,North Carolina Central,Reggie Gardner Jr.,Foul,17,33
2:16,North Carolina Central,Raasean Davis,Foul,17,33
2:05,Clemson,Marcquise Reed,Missed Jumper,17,33
2:05,North Carolina Central,Raasean Davis,Defensive Rebound,17,33
1:57,North Carolina Central,Jordan Perkins,Missed Jumper,17,33
1:57,Clemson,Marcquise Reed,Defensive Rebound,17,33
1:48,Clemson,Elijah Thomas,Dunk,17,35
1:32,Clemson,Aamir Simms,Foul,17,35
1:32,North Carolina Central,Zacarry Douglas,Free Throw,18,35
1:32,North Carolina Central,Zacarry Douglas,Missed Free Throw,18,35
1:32,Clemson,Javan White,Defensive Rebound,18,35
1:21,Clemson,Hunter Tyson,Missed Three Point Jumper,18,35
1:21,North Carolina Central,North Carolina Central,Defensive Rebound,18,35
1:10,North Carolina Central,Rashann London,Layup,20,35
0:44,Clemson,Aamir Simms,Missed Three Point Jumper,20,35
0:44,Clemson,Javan White,Offensive Rebound,20,35
0:40,Clemson,Javan White,Layup,20,37
0:39,North Carolina Central,Rashann London,Foul,20,37
0:39,Clemson,Javan White,Missed Free Throw,20,37
0:39,Clemson,John Newman III,Offensive Rebound,20,37
0:31,Clemson,Marcquise Reed,Three Point Jumper,20,40
0:00,North Carolina Central,Rashann London,Turnover,20,40
0:00,Clemson,Shelton Mitchell,Steal,20,40
0:00,Clemson,None,None,20,40
19:37,North Carolina Central,Raasean Davis,Foul,20,40
19:36,Clemson,Marcquise Reed,Missed Three Point Jumper,20,40
19:36,North Carolina Central,Zacarry Douglas,Defensive Rebound,20,40
19:22,North Carolina Central,Zacarry Douglas,Missed Jumper,20,40
19:22,Clemson,David Skara,Defensive Rebound,20,40
19:10,North Carolina Central,Raasean Davis,Foul,20,40
19:10,North Carolina Central,Larry McKnight Jr.,Foul,20,40
19:04,North Carolina Central,Larry McKnight Jr.,Foul,20,40
18:46,Clemson,Shelton Mitchell,Turnover,20,40
18:44,North Carolina Central,Reggie Gardner Jr.,Steal,20,40
18:38,North Carolina Central,Jordan Perkins,Missed Three Point Jumper,20,40
18:38,Clemson,Elijah Thomas,Block,20,40
18:38,North Carolina Central,North Carolina Central,Offensive Rebound,20,40
18:20,Clemson,Aamir Simms,Foul,20,40
18:09,North Carolina Central,Zacarry Douglas,Turnover,20,40
17:53,Clemson,Aamir Simms,Three Point Jumper,20,43
17:37,North Carolina Central,Zacarry Douglas,Jumper,22,43
17:24,Clemson,David Skara,Three Point Jumper,22,46
17:13,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,22,46
17:13,North Carolina Central,North Carolina Central,Offensive Rebound,22,46
17:10,Clemson,Elijah Thomas,Foul,22,46
17:10,North Carolina Central,Raasean Davis,Free Throw,23,46
17:10,North Carolina Central,Raasean Davis,Missed Free Throw,23,46
17:10,North Carolina Central,None,Team Rebound,23,46
16:56,North Carolina Central,Jordan Perkins,Turnover,23,46
16:38,North Carolina Central,Raasean Davis,Foul,23,46
16:35,Clemson,John Newman III,Jumper,23,48
16:15,North Carolina Central,Roderick Taylor Jr.,Turnover,23,48
15:53,Clemson,Marcquise Reed,Missed Jumper,23,48
15:53,Clemson,Javan White,Offensive Rebound,23,48
15:51,North Carolina Central,Roderick Taylor Jr.,Foul,23,48
15:51,Clemson,None,None,23,48
15:39,North Carolina Central,Reggie Gardner Jr.,Foul,23,48
15:39,Clemson,Javan White,Free Throw,23,49
15:39,Clemson,Javan White,Missed Free Throw,23,49
15:39,North Carolina Central,Zacarry Douglas,Defensive Rebound,23,49
15:17,North Carolina Central,Rashann London,Missed Jumper,23,49
15:17,Clemson,Javan White,Block,23,49
15:17,Clemson,Javan White,Defensive Rebound,23,49
15:08,Clemson,Shelton Mitchell,Missed Three Point Jumper,23,49
15:08,North Carolina Central,Randy Miller Jr.,Defensive Rebound,23,49
14:59,North Carolina Central,Rashann London,Missed Layup,23,49
14:59,Clemson,John Newman III,Defensive Rebound,23,49
14:49,North Carolina Central,Roderick Taylor Jr.,Foul,23,49
14:49,Clemson,Marcquise Reed,Free Throw,23,50
14:49,Clemson,Marcquise Reed,Free Throw,23,51
14:26,North Carolina Central,Larry McKnight Jr.,Turnover,23,51
14:12,Clemson,David Skara,Missed Three Point Jumper,23,51
14:12,North Carolina Central,Randy Miller Jr.,Defensive Rebound,23,51
14:02,Clemson,Javan White,Foul,23,51
14:02,North Carolina Central,Randy Miller Jr.,Free Throw,24,51
14:02,North Carolina Central,Randy Miller Jr.,Free Throw,25,51
13:48,Clemson,Marcquise Reed,Turnover,25,51
13:30,North Carolina Central,Rashann London,Turnover,25,51
13:14,Clemson,Marcquise Reed,Missed Free Throw,25,51
13:14,Clemson,None,Team Rebound,25,51
13:14,Clemson,Marcquise Reed,Free Throw,25,52
13:11,North Carolina Central,Randy Miller Jr.,Foul,25,52
12:48,North Carolina Central,Randy Miller Jr.,Missed Jumper,25,52
12:48,Clemson,Aamir Simms,Defensive Rebound,25,52
12:41,Clemson,Marcquise Reed,Missed Jumper,25,52
12:41,North Carolina Central,Zacarry Douglas,Defensive Rebound,25,52
12:26,North Carolina Central,Larry McKnight Jr.,Missed Three Point Jumper,25,52
12:26,Clemson,David Skara,Defensive Rebound,25,52
12:24,North Carolina Central,Roderick Taylor Jr.,Foul,25,52
12:24,Clemson,David Skara,Missed Free Throw,25,52
12:24,Clemson,None,Team Rebound,25,52
12:24,Clemson,David Skara,Free Throw,25,53
12:09,North Carolina Central,Julian Walters,Turnover,25,53
12:08,Clemson,Clyde Trapp,Steal,25,53
11:58,Clemson,Clyde Trapp,Missed Layup,25,53
11:58,North Carolina Central,Zacarry Douglas,Defensive Rebound,25,53
11:37,Clemson,Clyde Trapp,Foul,25,53
11:20,North Carolina Central,Julian Walters,Missed Three Point Jumper,25,53
11:20,Clemson,Clemson,Defensive Rebound,25,53
11:01,Clemson,Elijah Thomas,Turnover,25,53
11:00,North Carolina Central,Zacarry Douglas,Steal,25,53
10:48,North Carolina Central,Raasean Davis,Layup,27,53
10:28,Clemson,Shelton Mitchell,Layup,27,55
10:06,North Carolina Central,Zacarry Douglas,Three Point Jumper,30,55
9:44,North Carolina Central,Julian Walters,Foul,30,55
9:44,Clemson,Shelton Mitchell,Free Throw,30,56
9:44,Clemson,Shelton Mitchell,Free Throw,30,57
9:25,North Carolina Central,Zacarry Douglas,Missed Jumper,30,57
9:25,North Carolina Central,North Carolina Central,Offensive Rebound,30,57
9:22,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,30,57
9:22,Clemson,John Newman III,Defensive Rebound,30,57
9:08,Clemson,Aamir Simms,Missed Layup,30,57
9:08,North Carolina Central,Raasean Davis,Block,30,57
9:07,North Carolina Central,Julian Walters,Defensive Rebound,30,57
9:02,Clemson,Shelton Mitchell,Foul,30,57
9:02,North Carolina Central,Randy Miller Jr.,Free Throw,31,57
9:02,North Carolina Central,Randy Miller Jr.,Free Throw,32,57
8:56,Clemson,David Skara,Turnover,32,57
8:55,North Carolina Central,Randy Miller Jr.,Steal,32,57
8:53,North Carolina Central,Randy Miller Jr.,Layup,34,57
8:21,Clemson,Shelton Mitchell,Missed Jumper,34,57
8:21,North Carolina Central,Zacarry Douglas,Defensive Rebound,34,57
8:04,North Carolina Central,Larry McKnight Jr.,Turnover,34,57
7:38,North Carolina Central,Roderick Taylor Jr.,Foul,34,57
7:38,Clemson,Aamir Simms,Missed Free Throw,34,57
7:38,Clemson,None,Team Rebound,34,57
7:38,Clemson,Aamir Simms,Free Throw,34,58
7:22,North Carolina Central,Raasean Davis,Missed Layup,34,58
7:22,North Carolina Central,Zacarry Douglas,Offensive Rebound,34,58
7:19,North Carolina Central,Zacarry Douglas,Layup,36,58
7:12,Clemson,Marcquise Reed,Turnover,36,58
6:58,North Carolina Central,Raasean Davis,Layup,38,58
6:58,Clemson,Elijah Thomas,Foul,38,58
6:58,North Carolina Central,Raasean Davis,Missed Free Throw,38,58
6:58,Clemson,Elijah Thomas,Defensive Rebound,38,58
6:35,Clemson,Elijah Thomas,Turnover,38,58
6:35,Clemson,Elijah Thomas,Foul,38,58
6:21,North Carolina Central,Raasean Davis,Turnover,38,58
6:20,Clemson,Shelton Mitchell,Steal,38,58
6:15,Clemson,Aamir Simms,Three Point Jumper,38,61
5:55,North Carolina Central,Reggie Gardner Jr.,Missed Three Point Jumper,38,61
5:55,Clemson,Hunter Tyson,Defensive Rebound,38,61
5:28,Clemson,Hunter Tyson,Missed Three Point Jumper,38,61
5:28,Clemson,David Skara,Offensive Rebound,38,61
5:25,North Carolina Central,Reggie Gardner Jr.,Foul,38,61
5:25,North Carolina Central,None,None,38,61
5:25,Clemson,None,None,38,61
5:25,Clemson,David Skara,Free Throw,38,62
5:25,Clemson,David Skara,Free Throw,38,63
5:13,Clemson,Aamir Simms,Foul,38,63
5:13,North Carolina Central,Raasean Davis,Free Throw,39,63
5:13,North Carolina Central,Raasean Davis,Free Throw,40,63
4:52,Clemson,Aamir Simms,Missed Jumper,40,63
4:52,North Carolina Central,Julian Walters,Defensive Rebound,40,63
4:40,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,40,63
4:40,North Carolina Central,Randy Miller Jr.,Offensive Rebound,40,63
4:35,North Carolina Central,Randy Miller Jr.,Jumper,42,63
4:18,Clemson,Shelton Mitchell,Three Point Jumper,42,66
3:50,Clemson,Aamir Simms,Foul,42,66
3:50,Clemson,None,None,42,66
3:50,North Carolina Central,Raasean Davis,Free Throw,43,66
3:50,North Carolina Central,Raasean Davis,Missed Free Throw,43,66
3:50,Clemson,Hunter Tyson,Defensive Rebound,43,66
3:35,Clemson,David Skara,Three Point Jumper,43,69
3:06,North Carolina Central,Jordan Perkins,Turnover,43,69
3:06,North Carolina Central,Jordan Perkins,Foul,43,69
2:41,North Carolina Central,Julian Walters,Foul,43,69
2:41,Clemson,Clyde Trapp,Free Throw,43,70
2:41,Clemson,Clyde Trapp,Free Throw,43,71
2:26,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,43,71
2:26,North Carolina Central,Raasean Davis,Offensive Rebound,43,71
2:20,North Carolina Central,Raasean Davis,Dunk,45,71
2:07,Clemson,Hunter Tyson,Missed Three Point Jumper,45,71
2:07,North Carolina Central,Jordan Perkins,Defensive Rebound,45,71
1:55,North Carolina Central,Zacarry Douglas,Jumper,47,71
1:27,Clemson,John Newman III,Missed Three Point Jumper,47,71
1:27,North Carolina Central,Zacarry Douglas,Defensive Rebound,47,71
1:07,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,47,71
1:07,Clemson,David Skara,Defensive Rebound,47,71
0:46,Clemson,Lyles Davis,Missed Three Point Jumper,47,71
0:46,North Carolina Central,Julian Walters,Defensive Rebound,47,71
0:35,North Carolina Central,Jordan Perkins,Jumper,49,71
0:04,Clemson,John Newman III,Missed Jumper,49,71
0:04,North Carolina Central,Randy Miller Jr.,Defensive Rebound,49,71
0:01,North Carolina Central,Randy Miller Jr.,Free Throw,50,71
0:01,North Carolina Central,Randy Miller Jr.,Free Throw,51,71
0:00,Clemson,None,None,49,71
