TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:58,Montana State,Devin Kirby,Turnover,0,0
19:42,Portland State,Michael Nuga,Missed Three Point Jumper,0,0
19:42,Montana State,Tyler Hall,Defensive Rebound,0,0
19:30,Montana State,Ladan Ricketts,Missed Three Point Jumper,0,0
19:30,Montana State,Devin Kirby,Offensive Rebound,0,0
19:15,Montana State,Harald Frey,Missed Jumper,0,0
19:15,Portland State,Michael Mayhew,Defensive Rebound,0,0
19:08,Montana State,Ladan Ricketts,Foul,0,0
19:08,Portland State,Holland Woods,Free Throw,1,0
19:08,Portland State,Holland Woods,Free Throw,2,0
18:58,Portland State,Michael Nuga,Foul,2,0
18:50,Montana State,Harald Frey,Missed Three Point Jumper,2,0
18:50,Portland State,Michael Nuga,Defensive Rebound,2,0
18:42,Portland State,Robert McCoy,Missed Three Point Jumper,2,0
18:42,Montana State,Ladan Ricketts,Defensive Rebound,2,0
18:38,Portland State,Michael Mayhew,Foul,2,0
18:28,Montana State,Devin Kirby,Missed Jumper,2,0
18:28,Portland State,Sal Nuhu,Block,2,0
18:25,Portland State,Holland Woods,Defensive Rebound,2,0
18:21,Portland State,Holland Woods,Turnover,2,0
18:19,Montana State,Devin Kirby,Steal,2,0
18:16,Montana State,Keljin Blevins,Missed Layup,2,0
18:16,Portland State,Holland Woods,Defensive Rebound,2,0
18:09,Portland State,Sal Nuhu,Layup,4,0
17:52,Montana State,Ladan Ricketts,Three Point Jumper,4,3
17:33,Montana State,Ladan Ricketts,Foul,4,3
17:33,Portland State,Sal Nuhu,Free Throw,5,3
17:33,Portland State,Sal Nuhu,Free Throw,6,3
17:30,Portland State,Robert McCoy,Foul,6,3
17:15,Montana State,Harald Frey,Three Point Jumper,6,6
17:05,Portland State,Juwan Williams,Missed Three Point Jumper,6,6
17:05,Montana State,Devin Kirby,Defensive Rebound,6,6
17:02,Portland State,Derek Brown,Foul,6,6
16:46,Montana State,Devin Kirby,Dunk,6,8
16:44,Portland State,Juwan Williams,Foul,6,8
16:43,Montana State,Devin Kirby,Free Throw,6,9
16:22,Portland State,Deante Strickland,Three Point Jumper,9,9
15:58,Montana State,Devin Kirby,Missed Jumper,9,9
15:58,Portland State,Brendan Rumel,Block,9,9
15:55,Montana State,Tyler Hall,Offensive Rebound,9,9
15:44,Montana State,Devin Kirby,Missed Jumper,9,9
15:43,Portland State,Brendan Rumel,Block,9,9
15:42,Montana State,Lassi Nikkarinen,Offensive Rebound,9,9
15:41,Montana State,Tyler Hall,Three Point Jumper,9,12
15:38,Montana State,None,None,9,12
15:38,Portland State,Derek Brown,Foul,9,12
15:36,Montana State,None,None,9,12
15:22,Portland State,Brendan Rumel,Foul,9,14
15:22,Montana State,Keljin Blevins,Dunk,9,14
15:15,Montana State,Keljin Blevins,Foul,9,14
15:08,Montana State,Keljin Blevins,Missed Free Throw,9,14
15:08,Portland State,Brendan Rumel,Defensive Rebound,9,14
15:05,Montana State,Lassi Nikkarinen,Foul,9,14
15:00,Portland State,Holland Woods,Missed Three Point Jumper,9,14
15:00,Montana State,Montana State,Defensive Rebound,9,14
14:41,Montana State,Tyler Hall,Three Point Jumper,9,17
14:28,Montana State,Harald Frey,Steal,9,17
14:26,Portland State,Holland Woods,Turnover,9,17
14:21,Montana State,Harald Frey,Turnover,9,17
14:19,Portland State,Michael Nuga,Steal,9,17
14:17,Portland State,Michael Nuga,Layup,11,17
14:08,Montana State,Lassi Nikkarinen,Three Point Jumper,11,20
13:47,Portland State,Michael Mayhew,Three Point Jumper,14,20
13:25,Portland State,Robert McCoy,Foul,14,20
13:25,Portland State,Brendan Rumel,Missed Jumper,14,20
13:25,Montana State,Sam Neumann,Defensive Rebound,14,20
13:25,Montana State,Quentin Guliford,Layup,14,22
13:00,Portland State,Michael Mayhew,Three Point Jumper,17,22
12:45,Portland State,Sal Nuhu,Foul,17,22
12:43,Montana State,Zeke Quinlan,Missed Free Throw,17,22
12:41,Montana State,None,Team Rebound,17,22
12:40,Montana State,Zeke Quinlan,Missed Free Throw,17,22
12:39,Portland State,Deante Strickland,Defensive Rebound,17,22
12:08,Portland State,Holland Woods,Missed Three Point Jumper,17,22
12:08,Portland State,Juwan Williams,Offensive Rebound,17,22
12:04,Portland State,Sal Nuhu,Dunk,19,22
11:51,Montana State,Quentin Guliford,Missed Three Point Jumper,19,22
11:51,Portland State,Holland Woods,Defensive Rebound,19,22
11:41,Portland State,Juwan Williams,Missed Three Point Jumper,19,22
11:41,Montana State,Zeke Quinlan,Defensive Rebound,19,22
11:36,Portland State,Juwan Williams,Steal,19,22
11:35,Montana State,Zeke Quinlan,Turnover,19,22
11:33,Portland State,Juwan Williams,Foul,19,22
11:33,Montana State,None,None,19,22
11:05,Montana State,Lassi Nikkarinen,Jumper,19,24
10:52,Montana State,Quentin Guliford,Foul,19,24
10:52,Portland State,Jamie Orme,Missed Free Throw,19,24
10:52,Portland State,None,Team Rebound,19,24
10:52,Portland State,Jamie Orme,Free Throw,20,24
10:35,Montana State,Ladan Ricketts,Missed Jumper,20,24
10:35,Portland State,Rashaad Goolsby,Defensive Rebound,20,24
10:26,Portland State,Sal Nuhu,Turnover,20,24
10:12,Montana State,Keljin Blevins,Layup,20,26
9:54,Portland State,Holland Woods,Layup,22,26
9:33,Montana State,Tyler Hall,Foul,22,26
9:11,Portland State,Holland Woods,Turnover,22,26
9:09,Montana State,Harald Frey,Steal,22,26
9:03,Montana State,Keljin Blevins,Turnover,22,26
9:01,Portland State,Michael Nuga,Steal,22,26
8:59,Portland State,Michael Mayhew,Three Point Jumper,25,26
8:34,Portland State,Deante Strickland,Foul,25,26
8:34,Montana State,Harald Frey,Missed Free Throw,25,26
8:34,Montana State,None,Team Rebound,25,26
8:34,Montana State,Harald Frey,Free Throw,25,27
8:21,Montana State,Harald Frey,Foul,25,27
8:21,Portland State,Brendan Rumel,Missed Free Throw,25,27
8:21,Montana State,Devin Kirby,Defensive Rebound,25,27
8:10,Montana State,Tyler Hall,Missed Jumper,25,27
8:10,Portland State,Rashaad Goolsby,Defensive Rebound,25,27
7:59,Portland State,Deante Strickland,Missed Three Point Jumper,25,27
7:59,Montana State,Harald Frey,Defensive Rebound,25,27
7:46,Montana State,Lassi Nikkarinen,Three Point Jumper,25,30
7:33,Montana State,None,None,25,30
7:33,Portland State,Holland Woods,Turnover,25,30
7:33,Montana State,Harald Frey,Steal,25,30
7:19,Montana State,Keljin Blevins,Missed Layup,25,30
7:19,Montana State,Devin Kirby,Offensive Rebound,25,30
7:16,Portland State,Brendan Rumel,Foul,25,30
7:16,Montana State,Devin Kirby,Free Throw,25,31
7:16,Montana State,Devin Kirby,Free Throw,25,32
7:00,Montana State,Lassi Nikkarinen,Foul,25,32
7:00,Portland State,Rashaad Goolsby,Free Throw,26,32
7:00,Portland State,Rashaad Goolsby,Missed Free Throw,26,32
7:00,Montana State,Sam Neumann,Defensive Rebound,26,32
6:48,Montana State,Harald Frey,Layup,26,34
6:27,Portland State,Holland Woods,Missed Three Point Jumper,26,34
6:27,Montana State,Harald Frey,Defensive Rebound,26,34
6:07,Montana State,Tyler Hall,Missed Three Point Jumper,26,34
6:07,Portland State,Rashaad Goolsby,Defensive Rebound,26,34
5:48,Portland State,Holland Woods,Missed Layup,26,34
5:48,Montana State,Ladan Ricketts,Defensive Rebound,26,34
5:42,Montana State,Ladan Ricketts,Turnover,26,34
5:40,Portland State,Deante Strickland,Steal,26,34
5:38,Portland State,Sal Nuhu,Dunk,28,34
5:38,Montana State,None,None,28,34
5:26,Portland State,Sal Nuhu,Foul,28,34
5:26,Montana State,Sam Neumann,Missed Free Throw,28,34
5:26,Montana State,None,Team Rebound,28,34
5:26,Montana State,Sam Neumann,Free Throw,28,35
4:57,Portland State,Michael Nuga,Three Point Jumper,31,35
4:41,Montana State,Ladan Ricketts,Turnover,31,35
4:40,Portland State,Jamie Orme,Steal,31,35
4:37,Portland State,Jamie Orme,Missed Layup,31,35
4:37,Portland State,Deante Strickland,Offensive Rebound,31,35
4:32,Portland State,Holland Woods,Missed Three Point Jumper,31,35
4:32,Portland State,Deante Strickland,Offensive Rebound,31,35
4:27,Portland State,Holland Woods,Foul,31,35
4:27,Portland State,Holland Woods,Turnover,31,35
4:18,Montana State,Tyler Hall,Three Point Jumper,31,38
4:00,Montana State,None,None,31,38
3:43,Portland State,Michael Mayhew,Missed Three Point Jumper,31,38
3:43,Portland State,Holland Woods,Offensive Rebound,31,38
3:36,Portland State,Holland Woods,Missed Jumper,31,38
3:36,Montana State,Usman Haruna,Block,31,38
3:30,Montana State,Sam Neumann,Defensive Rebound,31,38
3:23,Montana State,Sam Neumann,Turnover,31,38
3:21,Portland State,Holland Woods,Steal,31,38
3:13,Portland State,Rashaad Goolsby,Missed Jumper,31,38
3:13,Montana State,Sam Neumann,Defensive Rebound,31,38
3:08,Montana State,Usman Haruna,Jumper,31,40
2:46,Portland State,Michael Nuga,Missed Three Point Jumper,31,40
2:46,Portland State,Michael Mayhew,Offensive Rebound,31,40
2:18,Portland State,Holland Woods,Missed Three Point Jumper,31,40
2:18,Montana State,Tyler Hall,Defensive Rebound,31,40
2:16,Portland State,Jamie Orme,Foul,31,40
2:16,Montana State,Tyler Hall,Free Throw,31,41
2:16,Montana State,Tyler Hall,Free Throw,31,42
1:51,Montana State,Devin Kirby,Foul,31,42
1:51,Portland State,Michael Nuga,Free Throw,32,42
1:51,Portland State,Michael Nuga,Free Throw,33,42
1:37,Montana State,Tyler Hall,Missed Three Point Jumper,33,42
1:37,Montana State,Keljin Blevins,Offensive Rebound,33,42
1:33,Portland State,Jamie Orme,Foul,33,42
1:33,Montana State,Keljin Blevins,Free Throw,33,43
1:33,Montana State,Keljin Blevins,Missed Free Throw,33,43
1:33,Portland State,Jamie Orme,Defensive Rebound,33,43
1:32,Montana State,Harald Frey,Free Throw,33,44
1:21,Portland State,Michael Nuga,Turnover,33,44
1:05,Portland State,Jamie Orme,Foul,33,44
1:05,Montana State,Tyler Hall,Free Throw,33,45
1:05,Montana State,Tyler Hall,Free Throw,33,46
0:49,Portland State,Rashaad Goolsby,Jumper,35,46
0:47,Montana State,Devin Kirby,Foul,35,46
0:47,Portland State,Rashaad Goolsby,Missed Free Throw,35,46
0:47,Montana State,Devin Kirby,Defensive Rebound,35,46
0:33,Montana State,Keljin Blevins,Missed Jumper,35,46
0:33,Montana State,Montana State,Offensive Rebound,35,46
0:32,Montana State,Tyler Hall,Missed Three Point Jumper,35,46
0:32,Portland State,Deante Strickland,Defensive Rebound,35,46
0:21,Portland State,Deante Strickland,Three Point Jumper,38,46
0:01,Montana State,Harald Frey,Layup,38,48
0:00,Montana State,None,None,38,48
19:42,Montana State,Devin Kirby,Turnover,38,48
19:20,Portland State,Michael Nuga,Turnover,38,48
19:18,Montana State,Keljin Blevins,Steal,38,48
19:12,Portland State,Sal Nuhu,Foul,38,48
18:53,Montana State,Keljin Blevins,Jumper,38,50
18:38,Portland State,Sal Nuhu,Missed Jumper,38,50
18:38,Portland State,Portland State,Offensive Rebound,38,50
18:34,Portland State,Michael Mayhew,Three Point Jumper,41,50
18:09,Portland State,Robert McCoy,Foul,41,50
18:03,Montana State,Tyler Hall,Three Point Jumper,41,53
17:47,Portland State,Michael Mayhew,Missed Three Point Jumper,41,53
17:47,Montana State,Harald Frey,Defensive Rebound,41,53
17:35,Montana State,Harald Frey,Turnover,41,53
17:33,Portland State,Robert McCoy,Steal,41,53
17:30,Montana State,Keljin Blevins,Foul,41,53
17:30,Portland State,Robert McCoy,Missed Free Throw,41,53
17:30,Portland State,None,Team Rebound,41,53
17:30,Portland State,Robert McCoy,Free Throw,42,53
17:08,Montana State,Tyler Hall,Missed Three Point Jumper,42,53
17:08,Montana State,Montana State,Offensive Rebound,42,53
16:58,Portland State,Brendan Rumel,Jumper,44,53
16:58,Montana State,Lassi Nikkarinen,Foul,44,53
16:58,Portland State,Brendan Rumel,Free Throw,45,53
16:49,Montana State,Tyler Hall,Missed Three Point Jumper,45,53
16:49,Portland State,Robert McCoy,Defensive Rebound,45,53
16:48,Montana State,Harald Frey,Missed Three Point Jumper,45,53
16:48,Portland State,Robert McCoy,Defensive Rebound,45,53
16:44,Portland State,Derek Brown,Foul,45,53
16:44,Montana State,Tyler Hall,Free Throw,45,54
16:44,Montana State,Tyler Hall,Free Throw,45,55
16:40,Montana State,Ladan Ricketts,Foul,45,55
16:35,Montana State,Lassi Nikkarinen,Layup,45,57
16:05,Portland State,Holland Woods,Missed Three Point Jumper,45,57
16:05,Montana State,Tyler Hall,Defensive Rebound,45,57
15:53,Montana State,Tyler Hall,Missed Three Point Jumper,45,57
