TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Saint Mary's,None,None,0,0
19:40,Saint Mary's,Malik Fitts,Missed Jumper,0,0
19:40,Gonzaga,Brandon Clarke,Block,0,0
19:40,Gonzaga,Brandon Clarke,Defensive Rebound,0,0
19:35,Saint Mary's,Malik Fitts,Foul,0,0
19:20,Gonzaga,Rui Hachimura,Turnover,0,0
18:55,Saint Mary's,Jordan Hunter,Missed Jumper,0,0
18:55,Gonzaga,Brandon Clarke,Defensive Rebound,0,0
18:45,Gonzaga,Josh Perkins,Missed Jumper,0,0
18:45,Saint Mary's,Jordan Hunter,Defensive Rebound,0,0
18:15,Saint Mary's,Malik Fitts,Missed Layup,0,0
18:15,Gonzaga,Rui Hachimura,Defensive Rebound,0,0
18:06,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,0,0
18:06,Gonzaga,Corey Kispert,Offensive Rebound,0,0
17:56,Saint Mary's,Jordan Hunter,Foul,0,0
17:56,Gonzaga,Zach Norvell Jr.,Free Throw,1,0
17:56,Gonzaga,Zach Norvell Jr.,Free Throw,2,0
17:27,Saint Mary's,Tommy Kuhse,Missed Three Point Jumper,2,0
17:27,Gonzaga,Brandon Clarke,Defensive Rebound,2,0
17:18,Gonzaga,Brandon Clarke,Jumper,4,0
17:01,Saint Mary's,Jordan Ford,Layup,4,2
16:47,Gonzaga,Brandon Clarke,Missed Jumper,4,2
16:47,Saint Mary's,Jordan Hunter,Defensive Rebound,4,2
16:28,Saint Mary's,Jordan Ford,Missed Jumper,4,2
16:28,Gonzaga,Zach Norvell Jr.,Defensive Rebound,4,2
16:17,Gonzaga,Rui Hachimura,Three Point Jumper,7,2
15:54,Saint Mary's,Tommy Kuhse,Missed Jumper,7,2
15:54,Saint Mary's,Jordan Hunter,Offensive Rebound,7,2
15:52,Gonzaga,Brandon Clarke,Foul,7,2
15:52,Saint Mary's,None,None,7,2
15:52,Saint Mary's,None,None,7,2
15:25,Saint Mary's,Malik Fitts,Turnover,7,2
15:20,Gonzaga,Corey Kispert,Missed Three Point Jumper,7,2
15:20,Saint Mary's,Malik Fitts,Defensive Rebound,7,2
15:09,Saint Mary's,Jordan Ford,Turnover,7,2
15:09,Gonzaga,Corey Kispert,Steal,7,2
15:05,Gonzaga,Rui Hachimura,Dunk,9,2
14:38,Saint Mary's,Matthias Tass,Missed Jumper,9,2
14:38,Saint Mary's,Malik Fitts,Offensive Rebound,9,2
14:24,Gonzaga,Filip Petrusev,Foul,9,2
14:06,Saint Mary's,Tommy Kuhse,Turnover,9,2
13:52,Gonzaga,Josh Perkins,Jumper,11,2
13:28,Saint Mary's,Matthias Tass,Layup,11,4
13:13,Gonzaga,None,None,11,4
13:02,Gonzaga,Geno Crandall,Layup,13,4
12:35,Saint Mary's,Matthias Tass,Layup,13,6
12:35,Gonzaga,Filip Petrusev,Foul,13,6
12:35,Saint Mary's,Matthias Tass,Free Throw,13,7
