TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Prairie View A&M,Gerard Andrus,Missed Jumper,0,0
19:39,Winthrop,Kyle Zunic,Defensive Rebound,0,0
19:26,Winthrop,Micheal Anumba,Missed Three Point Jumper,0,0
19:26,Prairie View A&M,Iwin Ellis,Defensive Rebound,0,0
19:16,Prairie View A&M,Gary Blackston,Missed Jumper,0,0
19:16,Prairie View A&M,Gary Blackston,Offensive Rebound,0,0
19:14,Prairie View A&M,Gary Blackston,Missed Jumper,0,0
19:14,Winthrop,Kyle Zunic,Defensive Rebound,0,0
19:06,Winthrop,Micheal Anumba,Turnover,0,0
18:53,Prairie View A&M,Gary Blackston,Missed Jumper,0,0
18:53,Winthrop,Bjorn Broman,Defensive Rebound,0,0
18:46,Prairie View A&M,Antione Lister,Foul,0,0
18:46,Winthrop,Micheal Anumba,Missed Free Throw,0,0
18:46,Winthrop,None,Team Rebound,0,0
18:46,Winthrop,Micheal Anumba,Missed Free Throw,0,0
18:46,Prairie View A&M,Iwin Ellis,Defensive Rebound,0,0
18:20,Prairie View A&M,Gerard Andrus,Jumper,2,0
18:01,Prairie View A&M,Gerard Andrus,Foul,2,0
18:01,Winthrop,Bjorn Broman,Free Throw,2,1
18:01,Winthrop,Bjorn Broman,Free Throw,2,2
18:01,Winthrop,Bjorn Broman,Free Throw,2,3
17:47,Winthrop,Kyle Zunic,Foul,2,3
17:34,Prairie View A&M,Dennis Jones,Missed Jumper,2,3
17:34,Prairie View A&M,Dennis Jones,Offensive Rebound,2,3
17:30,Prairie View A&M,Dennis Jones,Layup,4,3
17:23,Winthrop,Bjorn Broman,Turnover,4,3
17:22,Prairie View A&M,Dennis Jones,Steal,4,3
17:20,Prairie View A&M,Dennis Jones,Layup,6,3
17:05,Winthrop,Bjorn Broman,Three Point Jumper,6,6
16:45,Prairie View A&M,Darius Williams,Missed Jumper,6,6
16:45,Prairie View A&M,Iwin Ellis,Offensive Rebound,6,6
16:42,Prairie View A&M,Iwin Ellis,Layup,8,6
16:15,Winthrop,Adam Pickett,Turnover,8,6
16:14,Prairie View A&M,Gary Blackston,Steal,8,6
16:14,Winthrop,Adam Pickett,Foul,8,6
16:02,Prairie View A&M,Dennis Jones,Missed Jumper,8,6
16:02,Winthrop,Jermaine Ukaegbu,Defensive Rebound,8,6
15:28,Winthrop,Winthrop ,Turnover,8,6
15:27,Winthrop,None,None,8,6
14:59,Prairie View A&M,Dennis Jones,Missed Jumper,8,6
14:59,Prairie View A&M,Tyler Singleton,Offensive Rebound,8,6
14:53,Winthrop,Jermaine Ukaegbu,Foul,8,6
14:42,Prairie View A&M,Chancellor Ellis,Jumper,10,6
14:30,Winthrop,Charles Falden,Turnover,10,6
14:27,Prairie View A&M,Dennis Jones,Steal,10,6
14:25,Prairie View A&M,Darius Williams,Three Point Jumper,13,6
14:15,Winthrop,Austin Awad,Missed Three Point Jumper,13,6
14:15,Prairie View A&M,Prairie View A&M,Defensive Rebound,13,6
13:58,Prairie View A&M,Chancellor Ellis,Missed Jumper,13,6
13:58,Winthrop,Austin Awad,Defensive Rebound,13,6
13:38,Winthrop,Josh Ferguson,Turnover,13,6
13:36,Prairie View A&M,Darius Williams,Steal,13,6
13:33,Prairie View A&M,Chancellor Ellis,Turnover,13,6
13:33,Prairie View A&M,Chancellor Ellis,Foul,13,6
13:07,Winthrop,Charles Falden,Turnover,13,6
13:06,Prairie View A&M,Antione Lister,Steal,13,6
12:45,Prairie View A&M,Faite Williams,Missed Jumper,13,6
12:45,Winthrop,Josh Ferguson,Defensive Rebound,13,6
