TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Wyoming,Justin James,Missed Three Point Jumper,0,0
19:45,San Diego State,Jalen McDaniels,Defensive Rebound,0,0
19:35,San Diego State,Nathan Mensah,Missed Jumper,0,0
19:35,Wyoming,Hunter Thompson,Defensive Rebound,0,0
19:04,Wyoming,Trace Young,Missed Three Point Jumper,0,0
19:04,San Diego State,Matt Mitchell,Defensive Rebound,0,0
18:46,San Diego State,Nathan Mensah,Jumper,0,2
18:33,Wyoming,Jordan Naughton,Missed Jumper,0,2
18:33,San Diego State,Matt Mitchell,Defensive Rebound,0,2
18:22,Wyoming,Jordan Naughton,Foul,0,2
18:21,San Diego State,Matt Mitchell,Three Point Jumper,0,5
17:55,Wyoming,Jordan Naughton,Layup,2,5
17:43,San Diego State,Jalen McDaniels,Jumper,2,7
17:27,San Diego State,Matt Mitchell,Foul,2,7
17:08,Wyoming,Trace Young,Turnover,2,7
17:08,San Diego State,Jalen McDaniels,Steal,2,7
16:58,San Diego State,Matt Mitchell,Three Point Jumper,2,10
16:35,Wyoming,Trace Young,Missed Jumper,2,10
16:35,San Diego State,Nathan Mensah,Defensive Rebound,2,10
16:24,Wyoming,Hunter Thompson,Foul,2,10
16:24,San Diego State,Jordan Schakel,Free Throw,2,11
16:24,San Diego State,Jordan Schakel,Missed Free Throw,2,11
16:24,San Diego State,None,Team Rebound,2,11
16:24,San Diego State,Jordan Schakel,Free Throw,2,12
16:19,Wyoming,A.J. Banks,Turnover,2,12
16:04,San Diego State,Devin Watson,Turnover,2,12
15:54,Wyoming,Justin James,Missed Jumper,2,12
15:54,San Diego State,Nathan Mensah,Defensive Rebound,2,12
15:35,San Diego State,Nathan Mensah,Missed Jumper,2,12
15:35,Wyoming,Trace Young,Block,2,12
15:33,San Diego State,Jalen McDaniels,Offensive Rebound,2,12
15:32,Wyoming,Jordan Naughton,Foul,2,12
15:32,San Diego State,None,None,2,12
15:32,San Diego State,Jalen McDaniels,Free Throw,2,13
15:32,San Diego State,Jalen McDaniels,Free Throw,2,14
