TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Youngstown State,Naz Bohannon,Layup,2,0
19:22,Youngstown State,Olamide Pedersen,Foul,2,0
19:17,Cleveland State,Tyree Appleby,Missed Three Point Jumper,2,0
19:17,Youngstown State,Darius Quisenberry,Defensive Rebound,2,0
19:11,Youngstown State,Darius Quisenberry,Turnover,2,0
18:50,Cleveland State,Seth Millner,Missed Jumper,2,0
18:50,Youngstown State,Olamide Pedersen,Defensive Rebound,2,0
18:30,Youngstown State,Naz Bohannon,Missed Jumper,2,0
18:30,Youngstown State,Naz Bohannon,Offensive Rebound,2,0
18:26,Youngstown State,Garrett Covington,Three Point Jumper,5,0
18:06,Cleveland State,Kasheem Thomas,Turnover,5,0
17:45,Youngstown State,Jelani Simmons,Missed Three Point Jumper,5,0
17:45,Cleveland State,Tyree Appleby,Defensive Rebound,5,0
17:44,Youngstown State,Olamide Pedersen,Foul,5,0
17:22,Cleveland State,Jaalam Hill,Layup,5,2
17:02,Youngstown State,Garrett Covington,Missed Three Point Jumper,5,2
17:02,Cleveland State,Seth Millner,Defensive Rebound,5,2
16:52,Cleveland State,Stefan Kenic,Missed Three Point Jumper,5,2
16:52,Youngstown State,Noe Anabir,Defensive Rebound,5,2
16:34,Youngstown State,Garrett Covington,Missed Layup,5,2
16:34,Cleveland State,Stefan Kenic,Block,5,2
16:32,Youngstown State,Garrett Covington,Offensive Rebound,5,2
16:30,Youngstown State,Darius Quisenberry,Missed Three Point Jumper,5,2
16:30,Youngstown State,Noe Anabir,Offensive Rebound,5,2
16:28,Cleveland State,Seth Millner,Foul,5,2
16:25,Youngstown State,Garrett Covington,Missed Three Point Jumper,5,2
16:25,Cleveland State,Dibaji Walker,Defensive Rebound,5,2
16:16,Cleveland State,Rashad Williams,Three Point Jumper,5,5
15:56,Youngstown State,Donel Cathcart III,Missed Layup,5,5
15:56,Youngstown State,Naz Bohannon,Offensive Rebound,5,5
15:54,Youngstown State,Naz Bohannon,Layup,7,5
15:46,Cleveland State,Tyree Appleby,Three Point Jumper,7,8
15:25,Youngstown State,Garrett Covington,Missed Three Point Jumper,7,8
15:25,Cleveland State,Jaalam Hill,Defensive Rebound,7,8
15:19,Cleveland State,Tyree Appleby,Layup,7,10
15:10,Youngstown State,Garrett Covington,Missed Jumper,7,10
