TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,UMass,Luwane Pipkins,Missed Three Point Jumper,0,0
19:41,Georgia,Rayshaun Hammonds,Defensive Rebound,0,0
19:30,Georgia,Nicolas Claxton,Dunk,0,2
19:15,UMass,Rashaan Holloway,Turnover,0,2
19:15,Georgia,Rayshaun Hammonds,Steal,0,2
18:51,Georgia,Derek Ogbeide,Jumper,0,4
18:31,UMass,Rashaan Holloway,Layup,2,4
18:13,Georgia,Rayshaun Hammonds,Turnover,2,4
18:01,UMass,Carl Pierre,Missed Three Point Jumper,2,4
18:01,Georgia,Nicolas Claxton,Defensive Rebound,2,4
17:50,Georgia,Derek Ogbeide,Missed Jumper,2,4
17:50,Georgia,Rayshaun Hammonds,Offensive Rebound,2,4
17:47,Georgia,Rayshaun Hammonds,Layup,2,6
17:33,UMass,Luwane Pipkins,Missed Three Point Jumper,2,6
17:33,Georgia,Derek Ogbeide,Defensive Rebound,2,6
17:19,Georgia,Derek Ogbeide,Jumper,2,8
16:49,UMass,Keon Clergeot,Missed Jumper,2,8
16:49,Georgia,Rayshaun Hammonds,Defensive Rebound,2,8
16:38,Georgia,Derek Ogbeide,Missed Jumper,2,8
16:38,Georgia,Rayshaun Hammonds,Offensive Rebound,2,8
16:36,UMass,Carl Pierre,Foul,2,8
16:36,Georgia,Rayshaun Hammonds,Free Throw,2,9
16:36,Georgia,Rayshaun Hammonds,Free Throw,2,10
16:19,UMass,Keon Clergeot,Missed Layup,2,10
16:19,Georgia,Nicolas Claxton,Block,2,10
16:18,Georgia,William Jackson II,Defensive Rebound,2,10
15:55,UMass,Luwane Pipkins,Foul,2,10
15:55,Georgia,None,None,2,10
15:49,Georgia,Nicolas Claxton,Missed Jumper,2,10
15:49,Georgia,Nicolas Claxton,Offensive Rebound,2,10
15:46,UMass,Djery Baptiste,Foul,2,10
15:46,Georgia,Derek Ogbeide,Free Throw,2,11
15:46,Georgia,Derek Ogbeide,Free Throw,2,12
15:37,Georgia,Nicolas Claxton,Foul,2,12
15:31,UMass,Luwane Pipkins,Layup,4,12
15:11,Georgia,Teshaun Hightower,Missed Three Point Jumper,4,12
15:11,UMass,Djery Baptiste,Defensive Rebound,4,12
14:59,UMass,Carl Pierre,Jumper,6,12
14:33,Georgia,Derek Ogbeide,Missed Jumper,6,12
14:33,UMass,Djery Baptiste,Block,6,12
14:31,Georgia,Georgia,Offensive Rebound,6,12
14:19,Georgia,Teshaun Hightower,Missed Three Point Jumper,6,12
14:19,UMass,Jonathan Laurent,Defensive Rebound,6,12
14:05,UMass,Djery Baptiste,Turnover,6,12
13:51,Georgia,Amanze Ngumezi,Jumper,6,14
13:50,UMass,Djery Baptiste,Foul,6,14
13:50,Georgia,Amanze Ngumezi,Free Throw,6,15
13:39,Georgia,Amanze Ngumezi,Foul,6,15
13:39,UMass,Rashaan Holloway,Free Throw,7,15
13:39,UMass,Rashaan Holloway,Free Throw,8,15
13:23,UMass,Keon Clergeot,Foul,8,15
13:09,Georgia,Amanze Ngumezi,Missed Three Point Jumper,8,15
13:09,UMass,Sy Chatman,Defensive Rebound,8,15
12:52,UMass,Luwane Pipkins,Missed Jumper,8,15
12:52,Georgia,Georgia,Defensive Rebound,8,15
12:37,Georgia,Tyree Crump,Three Point Jumper,8,18
12:26,UMass,Carl Pierre,Missed Three Point Jumper,8,18
12:26,Georgia,Jordan Harris,Defensive Rebound,8,18
12:18,Georgia,Jordan Harris,Layup,8,20
12:16,UMass,None,None,8,20
12:00,Georgia,Jordan Harris,Foul,8,20
11:59,UMass,Keon Clergeot,Turnover,8,20
11:44,Georgia,E'Torrion Wilridge,Turnover,8,20
11:31,UMass,Curtis Cobb,Missed Three Point Jumper,8,20
11:31,Georgia,E'Torrion Wilridge,Defensive Rebound,8,20
11:22,Georgia,Rayshaun Hammonds,Missed Three Point Jumper,8,20
11:22,Georgia,Amanze Ngumezi,Offensive Rebound,8,20
11:03,Georgia,Amanze Ngumezi,Missed Jumper,8,20
11:03,UMass,Keon Clergeot,Defensive Rebound,8,20
10:51,UMass,Luwane Pipkins,Layup,10,20
10:41,Georgia,Rayshaun Hammonds,Three Point Jumper,10,23
10:18,UMass,Samba Diallo,Layup,12,23
10:01,Georgia,Jordan Harris,Turnover,12,23
10:01,Georgia,Jordan Harris,Foul,12,23
9:38,UMass,Keon Clergeot,Missed Jumper,12,23
9:38,UMass,Samba Diallo,Offensive Rebound,12,23
9:35,UMass,Samba Diallo,Layup,14,23
9:24,Georgia,Teshaun Hightower,Turnover,14,23
9:24,Georgia,Teshaun Hightower,Foul,14,23
9:17,UMass,Luwane Pipkins,Layup,16,23
8:39,Georgia,Georgia ,Turnover,16,23
8:28,UMass,Rashaan Holloway,Jumper,18,23
8:00,Georgia,Tye Fagan,Jumper,18,25
7:42,UMass,Luwane Pipkins,Missed Layup,18,25
7:42,Georgia,Georgia,Defensive Rebound,18,25
7:39,Georgia,None,None,18,25
7:17,Georgia,Derek Ogbeide,Missed Layup,18,25
7:17,UMass,Luwane Pipkins,Defensive Rebound,18,25
7:09,UMass,Carl Pierre,Missed Three Point Jumper,18,25
7:09,UMass,Carl Pierre,Offensive Rebound,18,25
7:01,UMass,Carl Pierre,Missed Layup,18,25
7:01,Georgia,Nicolas Claxton,Block,18,25
7:00,UMass,Khalea Turner-Morris,Offensive Rebound,18,25
6:56,UMass,Samba Diallo,Layup,20,25
6:35,Georgia,Derek Ogbeide,Missed Jumper,20,25
6:35,Georgia,Christian Harrison,Offensive Rebound,20,25
6:31,Georgia,None,None,20,27
6:06,UMass,Samba Diallo,Turnover,20,27
6:04,Georgia,Teshaun Hightower,Steal,20,27
5:47,Georgia,Nicolas Claxton,Dunk,20,29
5:33,UMass,Luwane Pipkins,Missed Three Point Jumper,20,29
5:33,Georgia,Nicolas Claxton,Defensive Rebound,20,29
5:23,Georgia,Teshaun Hightower,Turnover,20,29
5:23,Georgia,Teshaun Hightower,Foul,20,29
5:07,UMass,None,None,20,29
5:00,UMass,Luwane Pipkins,Layup,22,29
4:40,Georgia,William Jackson II,Missed Three Point Jumper,22,29
4:40,UMass,Jonathan Laurent,Defensive Rebound,22,29
4:31,UMass,Luwane Pipkins,Missed Three Point Jumper,22,29
4:31,UMass,Jonathan Laurent,Offensive Rebound,22,29
4:25,Georgia,Derek Ogbeide,Foul,22,29
4:25,UMass,Jonathan Laurent,Free Throw,23,29
4:25,UMass,Jonathan Laurent,Missed Free Throw,23,29
4:25,Georgia,Nicolas Claxton,Defensive Rebound,23,29
4:02,Georgia,Derek Ogbeide,Layup,23,31
4:02,UMass,Sy Chatman,Foul,23,31
4:02,Georgia,Derek Ogbeide,Free Throw,23,32
3:40,Georgia,Christian Harrison,Foul,23,32
3:40,UMass,None,None,23,32
3:40,UMass,Luwane Pipkins,Free Throw,24,32
3:40,UMass,Luwane Pipkins,Free Throw,25,32
3:18,Georgia,Nicolas Claxton,Missed Layup,25,32
3:18,UMass,Curtis Cobb,Defensive Rebound,25,32
3:11,UMass,Curtis Cobb,Jumper,27,32
2:57,Georgia,Tyree Crump,Turnover,27,32
2:55,UMass,Luwane Pipkins,Steal,27,32
2:46,UMass,Jonathan Laurent,Missed Three Point Jumper,27,32
2:46,Georgia,Derek Ogbeide,Defensive Rebound,27,32
2:37,Georgia,Nicolas Claxton,Three Point Jumper,27,35
2:16,Georgia,Christian Harrison,Foul,27,35
2:16,UMass,Luwane Pipkins,Missed Free Throw,27,35
2:16,Georgia,Derek Ogbeide,Defensive Rebound,27,35
1:51,UMass,Keon Clergeot,Foul,27,35
1:51,Georgia,E'Torrion Wilridge,Free Throw,27,36
1:51,Georgia,E'Torrion Wilridge,Free Throw,27,37
1:32,UMass,Curtis Cobb,Three Point Jumper,30,37
