TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:45,High Point,Brandonn Kamga,Offensive Rebound,2,8
15:42,High Point,Brandonn Kamga,Layup,2,10
15:42,High Point,Brandonn Kamga,Layup,2,10
15:37,South Carolina Upstate,None,None,2,10
15:29,South Carolina Upstate,Deion Holmes,Layup,4,10
15:09,High Point,Brandonn Kamga,Missed Three Point Jumper,4,10
15:09,South Carolina Upstate,Jure Span,Defensive Rebound,4,10
15:02,South Carolina Upstate,Deion Holmes,Missed Jumper,4,10
15:02,South Carolina Upstate,Deion Holmes,Missed Jumper,4,10
15:02,High Point,Ricky Madison,Defensive Rebound,4,10
14:43,High Point,Ricky Madison,Layup,4,12
14:43,High Point,Ricky Madison,Layup,4,12
14:24,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,4,12
14:24,High Point,Ricky Madison,Defensive Rebound,4,12
14:15,High Point,Caden Sanchez,Layup,4,14
13:49,South Carolina Upstate,Josh Aldrich,Missed Three Point Jumper,4,14
13:49,South Carolina Upstate,South Carolina Upstate,Offensive Rebound,4,14
13:49,South Carolina Upstate,Josh Aldrich,Missed Three Point Jumper,4,14
13:49,South Carolina Upstate,South Carolina Upstate,Offensive Rebound,4,14
13:47,South Carolina Upstate,Pat Welch,Missed Three Point Jumper,4,14
13:47,High Point,Denny Slay,Defensive Rebound,4,14
13:47,South Carolina Upstate,Pat Welch,Missed Three Point Jumper,4,14
13:47,High Point,Denny Slay,Defensive Rebound,4,14
13:30,High Point,Caden Sanchez,Foul,4,14
13:30,High Point,Caden Sanchez,Turnover,4,14
13:13,South Carolina Upstate,Brandon Martin,Missed Jumper,4,14
13:13,High Point,High Point,Defensive Rebound,4,14
12:58,South Carolina Upstate,Malik Moore,Foul,4,14
12:58,South Carolina Upstate,Malik Moore,Foul,4,14
12:57,High Point,Rob Peterson III,Turnover,4,14
12:57,High Point,Rob Peterson III,Turnover,4,14
12:56,South Carolina Upstate,Dalvin White,Steal,4,14
12:56,South Carolina Upstate,Dalvin White,Steal,4,14
12:53,South Carolina Upstate,Brandon Martin,Dunk,6,14
12:53,South Carolina Upstate,Brandon Martin,Dunk,6,14
12:18,High Point,Brandonn Kamga,Layup,6,16
11:48,South Carolina Upstate,Dalvin White,Missed Three Point Jumper,6,16
11:48,South Carolina Upstate,Brandon Martin,Offensive Rebound,6,16
11:37,South Carolina Upstate,Bryson Mozone,Missed Three Point Jumper,6,16
11:37,South Carolina Upstate,Bryson Mozone,Missed Three Point Jumper,6,16
11:37,High Point,Brandonn Kamga,Defensive Rebound,6,16
11:11,High Point,Sam Berlin,Jumper,6,18
11:11,High Point,Sam Berlin,Jumper,6,18
10:47,South Carolina Upstate,Brandon Martin,Missed Jumper,6,18
10:47,High Point,Jordan Whitehead,Defensive Rebound,6,18
10:47,South Carolina Upstate,Brandon Martin,Missed Jumper,6,18
10:47,High Point,Jordan Whitehead,Defensive Rebound,6,18
10:29,High Point,Jamal Wright,Missed Layup,6,18
10:29,South Carolina Upstate,Bryson Mozone,Defensive Rebound,6,18
10:21,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,6,18
10:21,High Point,Brandonn Kamga,Defensive Rebound,6,18
10:09,High Point,Jahaad Proctor,Layup,6,20
9:42,South Carolina Upstate,Brandon Martin,Turnover,6,20
9:42,South Carolina Upstate,Brandon Martin,Turnover,6,20
9:39,High Point,Brandonn Kamga,Steal,6,20
9:38,High Point,Brandonn Kamga,Turnover,6,20
9:37,South Carolina Upstate,Malik Moore,Steal,6,20
9:36,High Point,None,None,6,20
9:36,South Carolina Upstate,Malik Moore,Turnover,6,20
9:36,High Point,None,None,6,20
9:36,High Point,Jordan Whitehead,Layup,6,22
9:36,South Carolina Upstate,Nevin Zink,Foul,6,22
9:35,South Carolina Upstate,Nevin Zink,Turnover,6,22
9:31,South Carolina Upstate,Pat Welch,Foul,6,22
9:01,High Point,Jahaad Proctor,Missed Three Point Jumper,6,22
9:01,South Carolina Upstate,Deion Holmes,Defensive Rebound,6,22
8:39,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,6,22
8:39,High Point,Ricky Madison,Defensive Rebound,6,22
8:38,South Carolina Upstate,Nevin Zink,Foul,6,22
8:38,South Carolina Upstate,Nevin Zink,Foul,6,22
8:38,South Carolina Upstate,Nevin Zink,Turnover,6,22
8:26,High Point,Jahaad Proctor,Layup,6,24
8:26,High Point,Jahaad Proctor,Layup,6,24
8:00,South Carolina Upstate,Malik Moore,Missed Layup,6,24
8:00,High Point,Brandonn Kamga,Block,6,24
8:00,South Carolina Upstate,Malik Moore,Missed Layup,6,24
8:00,High Point,Brandonn Kamga,Block,6,24
7:58,High Point,Ricky Madison,Defensive Rebound,6,24
7:58,High Point,Ricky Madison,Defensive Rebound,6,24
7:50,High Point,Jordan Whitehead,Layup,6,26
7:50,High Point,Jordan Whitehead,Layup,6,26
7:46,High Point,None,None,6,26
7:46,High Point,None,None,6,26
7:35,South Carolina Upstate,Deion Holmes,Layup,8,26
7:35,South Carolina Upstate,Deion Holmes,Layup,8,26
7:04,High Point,Denny Slay,Missed Three Point Jumper,8,26
7:04,High Point,Ricky Madison,Offensive Rebound,8,26
7:04,High Point,Ricky Madison,Offensive Rebound,8,26
7:01,High Point,Ricky Madison,Missed Layup,8,26
7:01,High Point,High Point,Offensive Rebound,8,26
7:01,High Point,Ricky Madison,Missed Layup,8,26
7:01,High Point,High Point,Offensive Rebound,8,26
6:53,High Point,Jahaad Proctor,Missed Three Point Jumper,8,26
6:53,High Point,Brandonn Kamga,Offensive Rebound,8,26
6:53,High Point,Brandonn Kamga,Offensive Rebound,8,26
6:48,High Point,Brandonn Kamga,Three Point Jumper,8,29
6:48,High Point,Brandonn Kamga,Three Point Jumper,8,29
6:22,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,8,29
6:22,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,8,29
6:22,High Point,Jahaad Proctor,Defensive Rebound,8,29
6:13,High Point,Ricky Madison,Layup,8,31
6:13,High Point,Ricky Madison,Layup,8,31
6:00,South Carolina Upstate,Pat Welch,Missed Three Point Jumper,8,31
6:00,High Point,Ricky Madison,Defensive Rebound,8,31
5:49,High Point,Jahaad Proctor,Turnover,8,31
5:29,South Carolina Upstate,Malik Moore,Three Point Jumper,11,31
5:29,South Carolina Upstate,Malik Moore,Three Point Jumper,11,31
5:28,High Point,Ricky Madison,Foul,11,31
5:28,High Point,Ricky Madison,Foul,11,31
5:28,South Carolina Upstate,Malik Moore,Free Throw,12,31
5:28,South Carolina Upstate,Malik Moore,Free Throw,12,31
5:26,High Point,Tim Cameron,Layup,12,33
5:26,High Point,Tim Cameron,Layup,12,33
4:57,South Carolina Upstate,Malik Moore,Jumper,14,33
4:57,South Carolina Upstate,Malik Moore,Jumper,14,33
4:38,High Point,Tim Cameron,Layup,14,35
4:38,High Point,Tim Cameron,Layup,14,35
4:22,South Carolina Upstate,Deion Holmes,Missed Jumper,14,35
4:22,High Point,Tim Cameron,Defensive Rebound,14,35
4:22,South Carolina Upstate,Deion Holmes,Missed Jumper,14,35
4:22,High Point,Tim Cameron,Defensive Rebound,14,35
4:12,High Point,Denny Slay,Missed Three Point Jumper,14,35
4:12,High Point,Tim Cameron,Offensive Rebound,14,35
4:12,High Point,Tim Cameron,Offensive Rebound,14,35
3:52,High Point,Jahaad Proctor,Layup,14,37
3:52,High Point,Jahaad Proctor,Layup,14,37
3:30,South Carolina Upstate,Deion Holmes,Layup,16,37
3:30,South Carolina Upstate,Deion Holmes,Layup,16,37
3:13,High Point,Jordan Whitehead,Turnover,16,37
3:13,High Point,Jordan Whitehead,Turnover,16,37
3:13,High Point,None,None,16,37
2:48,South Carolina Upstate,Josh Aldrich,Missed Layup,16,37
2:48,South Carolina Upstate,Josh Aldrich,Missed Layup,16,37
2:44,High Point,Caden Sanchez,Block,16,37
2:44,High Point,Caden Sanchez,Block,16,37
2:42,High Point,High Point,Defensive Rebound,16,37
2:42,High Point,High Point,Defensive Rebound,16,37
2:40,High Point,Brandonn Kamga,Dunk,16,39
2:40,High Point,Brandonn Kamga,Dunk,16,39
2:19,South Carolina Upstate,Everette Hammond,Jumper,18,39
2:12,High Point,Brandonn Kamga,Three Point Jumper,18,42
1:51,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,18,42
1:51,High Point,High Point,Defensive Rebound,18,42
1:51,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,18,42
1:51,High Point,High Point,Defensive Rebound,18,42
1:19,High Point,Rob Peterson III,Missed Jumper,18,42
1:19,South Carolina Upstate,Everette Hammond,Defensive Rebound,18,42
1:19,High Point,Rob Peterson III,Missed Jumper,18,42
1:19,South Carolina Upstate,Everette Hammond,Defensive Rebound,18,42
0:55,South Carolina Upstate,Everette Hammond,Layup,20,42
0:41,High Point,Brandonn Kamga,Missed Three Point Jumper,20,42
0:41,High Point,Tim Cameron,Offensive Rebound,20,42
0:41,High Point,Brandonn Kamga,Missed Three Point Jumper,20,42
0:41,High Point,Tim Cameron,Offensive Rebound,20,42
0:34,South Carolina Upstate,Josh Aldrich,Foul,20,42
0:34,High Point,Caden Sanchez,Missed Free Throw,20,42
0:34,South Carolina Upstate,Josh Aldrich,Foul,20,42
0:34,High Point,Caden Sanchez,Missed Free Throw,20,42
0:34,High Point,None,Team Rebound,20,42
0:34,High Point,Caden Sanchez,Free Throw,20,43
0:34,High Point,None,Team Rebound,20,42
0:34,High Point,None,Team Rebound,20,42
0:27,South Carolina Upstate,Malik Moore,Missed Layup,20,43
0:27,High Point,Rob Peterson III,Defensive Rebound,20,43
0:05,High Point,Brandonn Kamga,Three Point Jumper,20,46
0:00,High Point,None,None,20,46
19:35,South Carolina Upstate,Malik Moore,Missed Jumper,20,46
19:35,High Point,Ricky Madison,Defensive Rebound,20,46
19:20,High Point,Jamal Wright,Foul,20,46
19:20,High Point,Jamal Wright,Turnover,20,46
19:10,South Carolina Upstate,Deion Holmes,Missed Layup,20,46
19:10,High Point,Jordan Whitehead,Defensive Rebound,20,46
18:42,High Point,Jordan Whitehead,Layup,20,48
18:27,High Point,Jamal Wright,Foul,20,48
18:10,South Carolina Upstate,Jure Span,Missed Jumper,20,48
18:10,High Point,Ricky Madison,Defensive Rebound,20,48
17:56,High Point,Brandonn Kamga,Missed Three Point Jumper,20,48
17:56,South Carolina Upstate,Jure Span,Defensive Rebound,20,48
17:50,South Carolina Upstate,Deion Holmes,Layup,22,48
17:15,High Point,Jordan Whitehead,Jumper,22,50
16:52,South Carolina Upstate,Deion Holmes,Missed Layup,22,50
16:52,High Point,Jahaad Proctor,Block,22,50
16:51,South Carolina Upstate,Nevin Zink,Offensive Rebound,22,50
16:49,South Carolina Upstate,Nevin Zink,Layup,24,50
16:43,High Point,Jahaad Proctor,Missed Three Point Jumper,24,50
16:43,South Carolina Upstate,Jure Span,Defensive Rebound,24,50
16:17,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,24,50
16:17,High Point,High Point,Defensive Rebound,24,50
15:49,High Point,Jahaad Proctor,Jumper,24,52
15:34,High Point,None,None,24,52
15:27,South Carolina Upstate,Malik Moore,Layup,26,52
15:21,High Point,Jahaad Proctor,Missed Layup,26,52
15:21,South Carolina Upstate,Deion Holmes,Block,26,52
15:19,South Carolina Upstate,Jure Span,Defensive Rebound,26,52
15:02,South Carolina Upstate,Josh Aldrich,Three Point Jumper,29,52
14:53,High Point,Ricky Madison,Foul,29,52
14:53,High Point,Ricky Madison,Turnover,29,52
14:31,South Carolina Upstate,Josh Aldrich,Missed Dunk,29,52
14:31,High Point,Caden Sanchez,Block,29,52
14:29,High Point,Denny Slay,Defensive Rebound,29,52
14:18,High Point,Brandonn Kamga,Missed Three Point Jumper,29,52
14:18,South Carolina Upstate,South Carolina Upstate,Defensive Rebound,29,52
14:01,South Carolina Upstate,Jure Span,Missed Three Point Jumper,29,52
14:01,High Point,Caden Sanchez,Defensive Rebound,29,52
14:01,High Point,Caden Sanchez,Defensive Rebound,29,52
13:47,High Point,Brandonn Kamga,Missed Layup,29,52
13:47,South Carolina Upstate,Josh Aldrich,Defensive Rebound,29,52
13:23,South Carolina Upstate,Josh Aldrich,Missed Three Point Jumper,29,52
13:23,High Point,Jordan Whitehead,Defensive Rebound,29,52
13:04,South Carolina Upstate,Pat Welch,Foul,29,52
13:02,High Point,Jahaad Proctor,Missed Layup,29,52
13:02,South Carolina Upstate,Malik Moore,Block,29,52
13:00,South Carolina Upstate,Malik Moore,Defensive Rebound,29,52
12:58,South Carolina Upstate,Malik Moore,Turnover,29,52
12:58,South Carolina Upstate,Malik Moore,Foul,29,52
12:50,High Point,Jahaad Proctor,Three Point Jumper,29,55
12:29,South Carolina Upstate,Nevin Zink,Missed Layup,29,55
12:29,High Point,Ricky Madison,Defensive Rebound,29,55
12:22,High Point,Jahaad Proctor,Missed Three Point Jumper,29,55
12:22,South Carolina Upstate,Deion Holmes,Defensive Rebound,29,55
12:15,South Carolina Upstate,Dalvin White,Missed Layup,29,55
12:15,High Point,Jahaad Proctor,Defensive Rebound,29,55
11:43,High Point,Caden Sanchez,Missed Jumper,29,55
11:43,High Point,Caden Sanchez,Missed Jumper,29,55
11:43,High Point,Brandonn Kamga,Offensive Rebound,29,55
11:16,High Point,Caden Sanchez,Jumper,29,57
11:16,High Point,Caden Sanchez,Jumper,29,57
11:07,South Carolina Upstate,Deion Holmes,Missed Layup,29,57
11:07,High Point,Caden Sanchez,Block,29,57
11:06,High Point,Caden Sanchez,Defensive Rebound,29,57
10:55,High Point,Caden Sanchez,Missed Layup,29,57
10:55,South Carolina Upstate,Brandon Martin,Block,29,57
10:53,High Point,Caden Sanchez,Offensive Rebound,29,57
10:51,High Point,Caden Sanchez,Layup,29,59
10:43,South Carolina Upstate,None,None,29,59
10:30,South Carolina Upstate,Malik Moore,Three Point Jumper,32,59
10:30,South Carolina Upstate,Malik Moore,Three Point Jumper,32,59
9:55,High Point,Tim Cameron,Missed Layup,32,59
9:55,South Carolina Upstate,Malik Moore,Block,32,59
9:55,South Carolina Upstate,Malik Moore,Block,32,59
9:55,South Carolina Upstate,South Carolina Upstate,Defensive Rebound,32,59
9:44,High Point,Rob Peterson III,Foul,32,59
9:44,South Carolina Upstate,Deion Holmes,Free Throw,33,59
9:44,South Carolina Upstate,Deion Holmes,Missed Free Throw,33,59
9:44,South Carolina Upstate,Malik Moore,Offensive Rebound,33,59
9:44,South Carolina Upstate,Malik Moore,Offensive Rebound,33,59
9:29,South Carolina Upstate,Everette Hammond,Missed Layup,33,59
9:29,High Point,Sam Berlin,Block,33,59
9:29,South Carolina Upstate,Everette Hammond,Missed Layup,33,59
9:29,High Point,Sam Berlin,Block,33,59
9:26,South Carolina Upstate,Brandon Martin,Offensive Rebound,33,59
9:26,South Carolina Upstate,Brandon Martin,Offensive Rebound,33,59
9:21,South Carolina Upstate,Brandon Martin,Layup,35,59
8:54,High Point,Rob Peterson III,Missed Layup,35,59
8:54,High Point,Rob Peterson III,Missed Layup,35,59
8:54,South Carolina Upstate,Malik Moore,Block,35,59
8:53,High Point,Sam Berlin,Offensive Rebound,35,59
8:51,High Point,Sam Berlin,Missed Jumper,35,59
8:51,South Carolina Upstate,Malik Moore,Defensive Rebound,35,59
8:47,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,35,59
8:47,High Point,Ricky Madison,Defensive Rebound,35,59
8:38,High Point,Sam Berlin,Missed Layup,35,59
8:38,High Point,Ricky Madison,Offensive Rebound,35,59
8:34,High Point,Tim Cameron,Missed Three Point Jumper,35,59
8:34,South Carolina Upstate,Deion Holmes,Defensive Rebound,35,59
8:26,South Carolina Upstate,Deion Holmes,Layup,37,59
8:25,High Point,Tim Cameron,Foul,37,59
8:25,South Carolina Upstate,Deion Holmes,Free Throw,38,59
8:08,High Point,Jordan Whitehead,Turnover,38,59
8:08,High Point,Jordan Whitehead,Foul,38,59
8:08,High Point,Jordan Whitehead,Turnover,38,59
8:08,High Point,Jordan Whitehead,Foul,38,59
7:53,South Carolina Upstate,Dalvin White,Three Point Jumper,41,59
7:53,South Carolina Upstate,Dalvin White,Three Point Jumper,41,59
7:37,South Carolina Upstate,Malik Moore,Foul,41,59
7:37,High Point,None,None,41,59
7:37,South Carolina Upstate,Malik Moore,Foul,41,59
7:37,High Point,None,None,41,59
7:37,High Point,Jamal Wright,Free Throw,41,60
7:37,High Point,Jamal Wright,Free Throw,41,61
7:30,South Carolina Upstate,Everette Hammond,Layup,43,61
7:14,High Point,Jamal Wright,Turnover,43,61
6:55,South Carolina Upstate,Brandon Martin,Missed Jumper,43,61
6:55,South Carolina Upstate,South Carolina Upstate,Offensive Rebound,43,61
6:43,South Carolina Upstate,Everette Hammond,Missed Three Point Jumper,43,61
6:43,High Point,Ricky Madison,Defensive Rebound,43,61
6:28,High Point,Brandonn Kamga,Jumper,43,63
6:11,South Carolina Upstate,Deion Holmes,Turnover,43,63
5:48,High Point,Jordan Whitehead,Turnover,43,63
5:47,South Carolina Upstate,Brandon Martin,Steal,43,63
5:42,South Carolina Upstate,Pat Welch,Three Point Jumper,46,63
5:10,High Point,Ricky Madison,Jumper,46,65
5:10,High Point,Ricky Madison,Jumper,46,65
4:50,South Carolina Upstate,Brandon Martin,Turnover,46,65
4:50,South Carolina Upstate,Brandon Martin,Turnover,46,65
4:42,High Point,Denny Slay,Missed Layup,46,65
4:42,South Carolina Upstate,Jure Span,Block,46,65
4:41,South Carolina Upstate,Jure Span,Defensive Rebound,46,65
4:37,South Carolina Upstate,Pat Welch,Missed Three Point Jumper,46,65
4:37,High Point,Jahaad Proctor,Defensive Rebound,46,65
4:09,High Point,Jordan Whitehead,Foul,46,65
4:09,High Point,Jordan Whitehead,Turnover,46,65
3:51,High Point,Ricky Madison,Foul,46,65
3:51,High Point,None,None,46,65
3:51,South Carolina Upstate,Everette Hammond,Free Throw,47,65
3:51,South Carolina Upstate,Everette Hammond,Free Throw,48,65
3:42,High Point,Brandonn Kamga,Turnover,48,65
3:23,South Carolina Upstate,Everette Hammond,Missed Three Point Jumper,48,65
3:23,High Point,Denny Slay,Defensive Rebound,48,65
3:10,South Carolina Upstate,Everette Hammond,Foul,48,65
3:05,South Carolina Upstate,Deion Holmes,Foul,48,65
3:05,South Carolina Upstate,Deion Holmes,Foul,48,65
2:57,High Point,Jahaad Proctor,Missed Jumper,48,65
2:57,South Carolina Upstate,Jure Span,Defensive Rebound,48,65
2:57,High Point,Jahaad Proctor,Missed Jumper,48,65
2:57,South Carolina Upstate,Jure Span,Defensive Rebound,48,65
2:45,South Carolina Upstate,Pat Welch,Missed Three Point Jumper,48,65
2:45,High Point,Jamal Wright,Defensive Rebound,48,65
2:45,South Carolina Upstate,Pat Welch,Missed Three Point Jumper,48,65
2:45,High Point,Jamal Wright,Defensive Rebound,48,65
2:32,South Carolina Upstate,Jure Span,Foul,48,65
2:32,South Carolina Upstate,Jure Span,Foul,48,65
2:27,South Carolina Upstate,Malik Moore,Foul,48,65
2:27,South Carolina Upstate,Malik Moore,Foul,48,65
2:27,High Point,Jamal Wright,Free Throw,48,66
2:27,High Point,Jamal Wright,Missed Free Throw,48,66
2:27,South Carolina Upstate,South Carolina Upstate,Defensive Rebound,48,66
2:26,High Point,Jordan Whitehead,Foul,48,66
2:26,South Carolina Upstate,Malik Moore,Free Throw,49,66
2:26,South Carolina Upstate,Malik Moore,Free Throw,50,66
2:26,South Carolina Upstate,Malik Moore,Free Throw,49,66
2:26,South Carolina Upstate,Malik Moore,Free Throw,50,66
2:03,South Carolina Upstate,Nevin Zink,Foul,50,66
2:03,High Point,Jamal Wright,Free Throw,50,67
2:03,High Point,Jamal Wright,Missed Free Throw,50,67
2:03,High Point,Jordan Whitehead,Offensive Rebound,50,67
2:03,High Point,Jordan Whitehead,Offensive Rebound,50,67
1:50,High Point,Jahaad Proctor,Jumper,50,69
1:33,South Carolina Upstate,Malik Moore,Jumper,52,69
1:33,South Carolina Upstate,Malik Moore,Jumper,52,69
1:05,High Point,Brandonn Kamga,Missed Three Point Jumper,52,69
1:05,High Point,Brandonn Kamga,Missed Three Point Jumper,52,69
1:05,South Carolina Upstate,Everette Hammond,Defensive Rebound,52,69
1:05,South Carolina Upstate,Everette Hammond,Defensive Rebound,52,69
1:00,South Carolina Upstate,Malik Moore,Layup,54,69
1:00,South Carolina Upstate,Malik Moore,Layup,54,69
0:28,High Point,Jahaad Proctor,Layup,54,71
0:27,South Carolina Upstate,Brandon Martin,Foul,54,71
0:27,High Point,Jahaad Proctor,Missed Free Throw,54,71
0:27,South Carolina Upstate,Malik Moore,Defensive Rebound,54,71
0:19,South Carolina Upstate,Malik Moore,Missed Jumper,54,71
0:19,High Point,Jamal Wright,Defensive Rebound,54,71
0:00,High Point,None,None,54,71
