TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
9:18,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,18,19
8:51,Oral Roberts,Kerwin Smith,Jumper,20,19
8:30,BYU,McKay Cannon,Missed Three Point Jumper,20,19
8:25,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,20,19
8:15,BYU,Gavin Baxter,Foul,20,19
7:59,BYU,Yoeli Childs,Defensive Rebound,20,19
7:55,BYU,Connor Harding,Missed Three Point Jumper,20,19
7:51,Oral Roberts,Kerwin Smith,Defensive Rebound,20,19
7:46,Oral Roberts,D.J. Weaver,Missed Jumper,20,19
7:41,BYU,Yoeli Childs,Defensive Rebound,20,19
7:27,Oral Roberts,Kerwin Smith,Foul,20,19
7:27,BYU,None,None,20,19
7:27,BYU,Gavin Baxter,Free Throw,20,20
7:27,BYU,Gavin Baxter,Free Throw,20,21
7:06,Oral Roberts,Aidan Saunders,Missed Jumper,20,21
7:01,BYU,Yoeli Childs,Defensive Rebound,20,21
6:56,BYU,Zac Seljaas,Jumper,20,23
6:36,Oral Roberts,Kaelen Malone,Three Point Jumper,23,23
6:21,BYU,Connor Harding,Three Point Jumper,23,26
6:05,BYU,Yoeli Childs,Foul,23,26
5:55,BYU,Gavin Baxter,Foul,23,26
5:40,Oral Roberts,Aidan Saunders,Layup,25,26
5:37,Oral Roberts,Emmanuel Nzekwesi,Foul,25,26
5:37,BYU,TJ Haws,Free Throw,25,27
5:37,BYU,TJ Haws,Free Throw,25,28
5:16,Oral Roberts,Emir Ahmedic,Turnover,25,28
5:03,BYU,Dalton Nixon,Missed Three Point Jumper,25,28
4:59,BYU,Connor Harding,Offensive Rebound,25,28
4:59,Oral Roberts,Emir Ahmedic,Foul,25,28
4:59,BYU,Yoeli Childs,Free Throw,25,29
4:59,BYU,Yoeli Childs,Free Throw,25,30
4:42,Oral Roberts,Kevin Obanor,Missed Three Point Jumper,25,30
4:33,BYU,Connor Harding,Defensive Rebound,25,30
4:31,BYU,Dalton Nixon,Missed Jumper,25,30
4:31,Oral Roberts,Aidan Saunders,Block,25,30
4:16,Oral Roberts,Emir Ahmedic,Defensive Rebound,25,30
4:11,Oral Roberts,Aidan Saunders,Turnover,25,30
4:11,BYU,TJ Haws,Steal,25,30
4:03,BYU,Connor Harding,Layup,25,32
3:49,BYU,Dalton Nixon,Foul,25,32
3:49,Oral Roberts,Kevin Obanor,Free Throw,26,32
3:49,Oral Roberts,Kevin Obanor,Missed Free Throw,26,32
3:49,BYU,Connor Harding,Defensive Rebound,26,32
3:49,BYU,Zac Seljaas,Missed Three Point Jumper,26,32
3:49,Oral Roberts,Kevin Obanor,Defensive Rebound,26,32
3:44,Oral Roberts,Carlos Jrgens,Turnover,26,32
3:44,BYU,None,None,26,32
3:28,BYU,Jahshire Hardnett,Missed Three Point Jumper,26,32
3:24,Oral Roberts,Emir Ahmedic,Defensive Rebound,26,32
3:11,Oral Roberts,Carlos Jrgens,Turnover,26,32
3:11,BYU,Connor Harding,Steal,26,32
3:07,BYU,Connor Harding,Layup,26,34
3:07,Oral Roberts,Aidan Saunders,Foul,26,34
3:07,BYU,Connor Harding,Free Throw,26,35
2:59,Oral Roberts,Kaelen Malone,Missed Jumper,26,35
2:54,BYU,Kolby Lee,Defensive Rebound,26,35
2:51,BYU,Zac Seljaas,Three Point Jumper,26,38
2:40,Oral Roberts,None,None,26,38
2:26,BYU,Kolby Lee,Foul,26,38
2:26,Oral Roberts,Kevin Obanor,Free Throw,27,38
2:26,Oral Roberts,Kevin Obanor,Free Throw,28,38
2:05,BYU,TJ Haws,Missed Jumper,28,38
2:00,Oral Roberts,Kevin Obanor,Defensive Rebound,28,38
1:37,Oral Roberts,Kevin Obanor,Missed Jumper,28,38
1:33,Oral Roberts,Francis Lcis,Offensive Rebound,28,38
1:31,Oral Roberts,Sam Kearns,Missed Three Point Jumper,28,38
1:26,BYU,Zac Seljaas,Defensive Rebound,28,38
1:26,BYU,Zac Seljaas,Turnover,28,38
1:15,Oral Roberts,Aidan Saunders,Turnover,28,38
1:10,BYU,Rylan Bergersen,Layup,28,40
0:54,Oral Roberts,Kevin Obanor,Layup,30,40
0:54,BYU,Zac Seljaas,Foul,30,40
0:54,Oral Roberts,Kevin Obanor,Free Throw,31,40
0:35,BYU,Rylan Bergersen,Three Point Jumper,31,43
0:04,Oral Roberts,Sam Kearns,Turnover,31,43
0:04,BYU,Zac Seljaas,Steal,31,43
0:04,BYU,Zac Seljaas,Missed Three Point Jumper,31,43
0:04,Oral Roberts,Oral Roberts,Defensive Rebound,31,43
0:00,BYU,None,None,31,43
19:50,Oral Roberts,Aidan Saunders,Jumper,33,43
19:39,BYU,Zac Seljaas,Missed Jumper,33,43
19:33,BYU,Dalton Nixon,Offensive Rebound,33,43
19:32,BYU,Yoeli Childs,Layup,33,45
19:26,Oral Roberts,Aidan Saunders,Missed Three Point Jumper,33,45
19:26,BYU,Yoeli Childs,Defensive Rebound,33,45
19:26,Oral Roberts,Kerwin Smith,Foul,33,45
19:26,BYU,Yoeli Childs,Missed Three Point Jumper,33,45
19:26,Oral Roberts,Emmanuel Nzekwesi,Block,33,45
19:26,BYU,Yoeli Childs,Offensive Rebound,33,45
19:26,BYU,Yoeli Childs,Missed Jumper,33,45
19:26,BYU,Dalton Nixon,Offensive Rebound,33,45
19:26,Oral Roberts,Kerwin Smith,Foul,33,45
19:26,BYU,Dalton Nixon,Free Throw,33,46
19:26,BYU,Dalton Nixon,Free Throw,33,47
19:15,Oral Roberts,Kaelen Malone,Missed Jumper,33,47
19:10,BYU,TJ Haws,Defensive Rebound,33,47
19:08,BYU,TJ Haws,Layup,33,49
19:08,Oral Roberts,None,None,33,49
18:23,Oral Roberts,Aidan Saunders,Missed Jumper,33,49
18:18,BYU,Yoeli Childs,Defensive Rebound,33,49
18:10,BYU,Dalton Nixon,Missed Three Point Jumper,33,49
18:06,Oral Roberts,Kaelen Malone,Defensive Rebound,33,49
18:03,Oral Roberts,Aidan Saunders,Missed Jumper,33,49
18:03,BYU,Zac Seljaas,Block,33,49
17:56,BYU,Dalton Nixon,Defensive Rebound,33,49
17:52,BYU,TJ Haws,Missed Three Point Jumper,33,49
17:52,BYU,TJ Haws,Offensive Rebound,33,49
17:47,BYU,Jahshire Hardnett,Jumper,33,51
17:47,Oral Roberts,Chris Miller,Foul,33,51
17:47,BYU,Jahshire Hardnett,Free Throw,33,52
17:21,Oral Roberts,Chris Miller,Jumper,35,52
17:07,BYU,Yoeli Childs,Missed Jumper,35,52
17:07,Oral Roberts,Kevin Obanor,Block,35,52
17:03,Oral Roberts,Sam Kearns,Defensive Rebound,35,52
16:46,BYU,Yoeli Childs,Defensive Rebound,35,52
16:43,BYU,Zac Seljaas,Missed Three Point Jumper,35,52
16:40,BYU,Jahshire Hardnett,Offensive Rebound,35,52
16:25,BYU,Yoeli Childs,Jumper,35,54
16:04,Oral Roberts,Kevin Obanor,Missed Three Point Jumper,35,54
16:00,BYU,TJ Haws,Defensive Rebound,35,54
15:57,BYU,Zac Seljaas,Missed Three Point Jumper,35,54
15:54,Oral Roberts,Chris Miller,Defensive Rebound,35,54
15:45,Oral Roberts,Chris Miller,Layup,37,54
15:30,Oral Roberts,Aidan Saunders,Foul,37,54
15:30,BYU,None,None,37,54
15:25,BYU,TJ Haws,Missed Jumper,37,54
15:21,Oral Roberts,Chris Miller,Defensive Rebound,37,54
15:04,Oral Roberts,Kaelen Malone,Missed Three Point Jumper,37,54
15:04,Oral Roberts,Oral Roberts,Offensive Rebound,37,54
14:59,Oral Roberts,Aidan Saunders,Jumper,39,54
14:59,BYU,TJ Haws,Foul,39,54
14:58,Oral Roberts,Aidan Saunders,Missed Free Throw,39,54
14:57,BYU,TJ Haws,Defensive Rebound,39,54
14:50,BYU,Jahshire Hardnett,Missed Jumper,39,54
14:45,BYU,Dalton Nixon,Offensive Rebound,39,54
14:44,BYU,Dalton Nixon,Missed Jumper,39,54
14:40,Oral Roberts,Chris Miller,Defensive Rebound,39,54
14:38,Oral Roberts,Kaelen Malone,Turnover,39,54
14:38,BYU,Yoeli Childs,Steal,39,54
14:31,BYU,Dalton Nixon,Jumper,39,56
14:31,Oral Roberts,Kevin Obanor,Foul,39,56
14:30,BYU,Dalton Nixon,Missed Free Throw,39,56
14:28,Oral Roberts,Kevin Obanor,Defensive Rebound,39,56
14:14,Oral Roberts,Aidan Saunders,Missed Jumper,39,56
14:14,BYU,Yoeli Childs,Block,39,56
14:08,BYU,Dalton Nixon,Defensive Rebound,39,56
13:56,BYU,Yoeli Childs,Missed Jumper,39,56
13:51,Oral Roberts,Kevin Obanor,Defensive Rebound,39,56
13:48,Oral Roberts,Kaelen Malone,Missed Jumper,39,56
13:43,BYU,Yoeli Childs,Defensive Rebound,39,56
13:43,Oral Roberts,Kaelen Malone,Foul,39,56
13:43,BYU,Jahshire Hardnett,Free Throw,39,57
13:43,BYU,Jahshire Hardnett,Free Throw,39,58
13:25,Oral Roberts,Chris Miller,Jumper,41,58
13:08,BYU,Yoeli Childs,Jumper,41,60
12:54,Oral Roberts,Francis Lcis,Missed Three Point Jumper,41,60
12:53,BYU,BYU,Defensive Rebound,41,60
12:37,BYU,Yoeli Childs,Jumper,41,62
12:37,Oral Roberts,Chris Miller,Foul,41,62
12:37,BYU,Yoeli Childs,Missed Free Throw,41,62
12:36,Oral Roberts,Francis Lcis,Defensive Rebound,41,62
12:27,Oral Roberts,Francis Lcis,Jumper,43,62
12:27,BYU,Gavin Baxter,Foul,43,62
12:25,Oral Roberts,Francis Lcis,Missed Free Throw,43,62
12:24,BYU,Connor Harding,Defensive Rebound,43,62
12:16,BYU,McKay Cannon,Layup,43,64
12:12,Oral Roberts,Francis Lcis,Turnover,43,64
12:12,BYU,Jahshire Hardnett,Steal,43,64
12:02,Oral Roberts,Emir Ahmedic,Defensive Rebound,43,64
11:47,Oral Roberts,Francis Lcis,Missed Three Point Jumper,43,64
11:44,BYU,Jahshire Hardnett,Defensive Rebound,43,64
11:39,BYU,Jahshire Hardnett,Jumper,43,66
11:22,Oral Roberts,Sam Kearns,Missed Three Point Jumper,43,66
11:18,BYU,Yoeli Childs,Defensive Rebound,43,66
11:15,BYU,Yoeli Childs,Three Point Jumper,43,69
10:58,Oral Roberts,Francis Lcis,Missed Three Point Jumper,43,69
10:54,BYU,Yoeli Childs,Defensive Rebound,43,69
10:51,BYU,Jahshire Hardnett,Missed Layup,43,69
10:51,Oral Roberts,Sam Kearns,Block,43,69
10:51,BYU,BYU,Offensive Rebound,43,69
10:51,BYU,None,None,43,69
10:47,BYU,Yoeli Childs,Missed Jumper,43,69
10:43,Oral Roberts,Kerwin Smith,Defensive Rebound,43,69
10:32,Oral Roberts,Sam Kearns,Missed Three Point Jumper,43,69
10:29,BYU,Connor Harding,Defensive Rebound,43,69
10:25,BYU,McKay Cannon,Turnover,43,69
10:09,Oral Roberts,Kerwin Smith,Turnover,43,69
9:57,BYU,McKay Cannon,Turnover,43,69
9:57,Oral Roberts,Emmanuel Nzekwesi,Steal,43,69
9:53,BYU,Connor Harding,Foul,43,69
9:47,Oral Roberts,Sam Kearns,Missed Jumper,43,69
9:42,BYU,Yoeli Childs,Defensive Rebound,43,69
9:18,Oral Roberts,Kerwin Smith,Defensive Rebound,43,69
9:04,Oral Roberts,Emmanuel Nzekwesi,Jumper,45,69
8:39,BYU,Connor Harding,Missed Three Point Jumper,45,69
8:35,Oral Roberts,Aidan Saunders,Defensive Rebound,45,69
8:32,Oral Roberts,Aidan Saunders,Turnover,45,69
8:32,BYU,Connor Harding,Steal,45,69
8:28,Oral Roberts,Kaelen Malone,Foul,45,69
8:28,BYU,Connor Harding,Missed Free Throw,45,69
8:26,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,45,69
8:15,Oral Roberts,Emmanuel Nzekwesi,Layup,47,69
7:46,BYU,Rylan Bergersen,Layup,47,71
7:23,Oral Roberts,D.J. Weaver,Three Point Jumper,50,71
7:07,Oral Roberts,Kaelen Malone,Foul,50,71
7:07,BYU,None,None,50,71
7:07,BYU,TJ Haws,Free Throw,50,72
7:07,BYU,TJ Haws,Free Throw,50,73
6:47,Oral Roberts,Kaelen Malone,Three Point Jumper,53,73
6:25,BYU,Yoeli Childs,Jumper,53,75
6:06,Oral Roberts,D.J. Weaver,Missed Three Point Jumper,53,75
6:02,BYU,TJ Haws,Defensive Rebound,53,75
5:48,BYU,TJ Haws,Missed Layup,53,75
5:42,Oral Roberts,Kerwin Smith,Defensive Rebound,53,75
5:22,Oral Roberts,Emmanuel Nzekwesi,Layup,55,75
5:02,BYU,Rylan Bergersen,Missed Jumper,55,75
4:57,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,55,75
4:56,BYU,TJ Haws,Foul,55,75
4:56,Oral Roberts,Kaelen Malone,Free Throw,56,75
4:56,Oral Roberts,Kaelen Malone,Free Throw,57,75
4:36,BYU,Jahshire Hardnett,Jumper,57,77
4:11,Oral Roberts,Emmanuel Nzekwesi,Missed Three Point Jumper,57,77
4:07,BYU,TJ Haws,Defensive Rebound,57,77
4:05,BYU,Yoeli Childs,Layup,57,79
4:05,Oral Roberts,Kaelen Malone,Foul,57,79
4:05,BYU,Yoeli Childs,Free Throw,57,80
3:44,Oral Roberts,Kerwin Smith,Missed Layup,57,80
3:44,BYU,Luke Worthington,Defensive Rebound,57,80
3:44,Oral Roberts,Kerwin Smith,Foul,57,80
3:44,BYU,None,None,57,80
3:44,BYU,Luke Worthington,Missed Free Throw,57,80
3:44,BYU,None,Team Rebound,57,80
3:44,BYU,Luke Worthington,Free Throw,57,81
3:35,Oral Roberts,Emmanuel Nzekwesi,Jumper,59,81
3:35,BYU,Luke Worthington,Foul,59,81
3:35,Oral Roberts,Emmanuel Nzekwesi,Missed Free Throw,59,81
3:33,BYU,Zac Seljaas,Defensive Rebound,59,81
3:05,BYU,Dalton Nixon,Missed Jumper,59,81
3:05,BYU,BYU,Offensive Rebound,59,81
3:05,BYU,BYU ,Turnover,59,81
2:58,BYU,Dalton Nixon,Foul,59,81
2:58,Oral Roberts,Emir Ahmedic,Missed Free Throw,59,81
2:58,Oral Roberts,None,Team Rebound,59,81
2:58,Oral Roberts,Emir Ahmedic,Free Throw,60,81
2:39,BYU,Zac Seljaas,Missed Jumper,60,81
2:38,Oral Roberts,D.J. Weaver,Defensive Rebound,60,81
2:38,BYU,Luke Worthington,Foul,60,81
2:38,Oral Roberts,D.J. Weaver,Missed Free Throw,60,81
2:36,BYU,Kolby Lee,Defensive Rebound,60,81
2:23,BYU,Jahshire Hardnett,Jumper,60,83
1:58,Oral Roberts,Carlos Jrgens,Missed Three Point Jumper,60,83
1:57,BYU,BYU,Defensive Rebound,60,83
1:52,BYU,Kolby Lee,Missed Three Point Jumper,60,83
1:48,Oral Roberts,Emmanuel Nzekwesi,Defensive Rebound,60,83
1:31,Oral Roberts,Sam Kearns,Missed Layup,60,83
1:24,BYU,Evan Troy,Defensive Rebound,60,83
1:18,BYU,Rylan Bergersen,Missed Three Point Jumper,60,83
1:18,Oral Roberts,Oral Roberts,Defensive Rebound,60,83
1:18,BYU,Kolby Lee,Foul,60,83
1:05,Oral Roberts,Emir Ahmedic,Jumper,62,83
1:05,Oral Roberts,Emir Ahmedic,Missed Free Throw,62,83
1:05,Oral Roberts,None,Team Rebound,62,83
1:05,Oral Roberts,Emir Ahmedic,Free Throw,63,83
0:53,BYU,Evan Troy,Jumper,63,85
0:38,Oral Roberts,D.J. Weaver,Jumper,65,85
0:27,BYU,Kolby Lee,Turnover,65,85
0:22,BYU,Luke Worthington,Foul,65,85
0:22,Oral Roberts,Emmanuel Nzekwesi,Missed Free Throw,65,85
0:22,BYU,Rylan Bergersen,Defensive Rebound,65,85
0:00,BYU,None,None,64,85
0:00,BYU,None,None,65,85
