TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:50,Mississippi Valley State,Jordan Evans,Foul,0,0
19:37,Texas Tech,Tariq Owens,Jumper,0,2
19:09,Mississippi Valley State,Marcus Mitchell,Missed Jumper,0,2
19:09,Texas Tech,Norense Odiase,Defensive Rebound,0,2
19:00,Texas Tech,Matt Mooney,Three Point Jumper,0,5
18:26,Mississippi Valley State,Tereke Eckwood,Missed Three Point Jumper,0,5
18:26,Texas Tech,Tariq Owens,Defensive Rebound,0,5
18:17,Texas Tech,Jarrett Culver,Layup,0,7
17:57,Mississippi Valley State,Marcus Mitchell,Turnover,0,7
17:43,Texas Tech,Tariq Owens,Jumper,0,9
17:17,Mississippi Valley State,Jordan Evans,Jumper,2,9
16:52,Texas Tech,Tariq Owens,Layup,2,11
16:37,Mississippi Valley State,Dante Scott,Missed Three Point Jumper,2,11
16:37,Texas Tech,Tariq Owens,Defensive Rebound,2,11
16:25,Texas Tech,Davide Moretti,Missed Three Point Jumper,2,11
16:25,Texas Tech,Norense Odiase,Offensive Rebound,2,11
16:21,Mississippi Valley State,Emmanuel Ejeh,Foul,2,11
16:21,Texas Tech,Brandone Francis,Missed Jumper,2,11
16:21,Texas Tech,Texas Tech,Offensive Rebound,2,11
16:11,Texas Tech,Jarrett Culver,Missed Layup,2,11
16:11,Texas Tech,Malik Ondigo,Offensive Rebound,2,11
16:01,Texas Tech,Kyler Edwards,Layup,2,13
15:43,Mississippi Valley State,Dante Scott,Turnover,2,13
15:43,Texas Tech,None,None,2,13
15:22,Texas Tech,Malik Ondigo,Dunk,2,15
15:07,Mississippi Valley State,Jordan Evans,Missed Jumper,2,15
15:07,Texas Tech,Kyler Edwards,Defensive Rebound,2,15
15:01,Mississippi Valley State,LaCurtis Allen,Foul,2,15
15:01,Texas Tech,Kyler Edwards,Missed Free Throw,2,15
15:01,Texas Tech,None,Team Rebound,2,15
15:01,Texas Tech,Kyler Edwards,Missed Free Throw,2,15
15:01,Mississippi Valley State,LaCurtis Allen,Defensive Rebound,2,15
15:01,Texas Tech,Jarrett Culver,Foul,2,15
14:51,Mississippi Valley State,Lorenzo Hunt,Layup,4,15
14:32,Texas Tech,Kyler Edwards,Turnover,4,15
14:14,Mississippi Valley State,Michael Green,Three Point Jumper,7,15
13:52,Mississippi Valley State,LaCurtis Allen,Foul,7,15
13:52,Texas Tech,Jarrett Culver,Free Throw,7,16
13:52,Texas Tech,Jarrett Culver,Free Throw,7,17
13:35,Mississippi Valley State,Dante Scott,Missed Three Point Jumper,7,17
13:35,Mississippi Valley State,Marcus Mitchell,Offensive Rebound,7,17
13:32,Mississippi Valley State,Marcus Mitchell,Jumper,9,17
13:17,Texas Tech,Davide Moretti,Three Point Jumper,9,20
12:56,Mississippi Valley State,Marcus Mitchell,Missed Jumper,9,20
12:56,Mississippi Valley State,Mississippi Valley State,Offensive Rebound,9,20
12:50,Mississippi Valley State,Michael Green,Jumper,11,20
12:22,Texas Tech,Davide Moretti,Three Point Jumper,11,23
12:13,Mississippi Valley State,Dante Scott,Missed Layup,11,23
12:13,Texas Tech,Norense Odiase,Block,11,23
12:12,Texas Tech,Davide Moretti,Defensive Rebound,11,23
12:08,Texas Tech,Jarrett Culver,Missed Three Point Jumper,11,23
12:08,Mississippi Valley State,Mississippi Valley State,Defensive Rebound,11,23
11:45,Mississippi Valley State,Jordan Evans,Turnover,11,23
11:45,Mississippi Valley State,Jordan Evans,Foul,11,23
11:33,Texas Tech,Deshawn Corprew,Layup,11,25
11:11,Mississippi Valley State,Michael Green,Missed Three Point Jumper,11,25
11:11,Texas Tech,Deshawn Corprew,Defensive Rebound,11,25
11:02,Texas Tech,Jarrett Culver,Missed Layup,11,25
11:02,Mississippi Valley State,Marcus Mitchell,Block,11,25
11:00,Texas Tech,Jarrett Culver,Offensive Rebound,11,25
10:57,Texas Tech,Brandone Francis,Missed Three Point Jumper,11,25
10:57,Texas Tech,Deshawn Corprew,Offensive Rebound,11,25
10:48,Texas Tech,Malik Ondigo,Missed Jumper,11,25
10:48,Mississippi Valley State,Dante Scott,Defensive Rebound,11,25
10:28,Mississippi Valley State,Marcus Mitchell,Jumper,13,25
10:18,Mississippi Valley State,Fritz Lucien,Foul,13,25
10:18,Texas Tech,Malik Ondigo,Free Throw,13,26
10:18,Texas Tech,Malik Ondigo,Free Throw,13,27
9:54,Mississippi Valley State,Marcus Mitchell,Missed Layup,13,27
9:54,Texas Tech,Norense Odiase,Defensive Rebound,13,27
9:47,Texas Tech,Kyler Edwards,Missed Three Point Jumper,13,27
9:47,Mississippi Valley State,Marcus Mitchell,Defensive Rebound,13,27
9:14,Mississippi Valley State,Dante Scott,Missed Layup,13,27
9:14,Mississippi Valley State,Patrick Rucker,Offensive Rebound,13,27
9:13,Mississippi Valley State,Mississippi Valley State ,Turnover,13,27
8:56,Texas Tech,Jarrett Culver,Missed Jumper,13,27
8:56,Mississippi Valley State,Marcus Mitchell,Defensive Rebound,13,27
8:24,Mississippi Valley State,Dante Scott,Missed Jumper,13,27
8:24,Mississippi Valley State,Lorenzo Hunt,Offensive Rebound,13,27
8:06,Mississippi Valley State,Marcus Mitchell,Missed Three Point Jumper,13,27
8:06,Texas Tech,Norense Odiase,Defensive Rebound,13,27
7:56,Mississippi Valley State,Torico Simmons,Foul,13,27
7:56,Texas Tech,None,None,13,27
7:56,Texas Tech,None,None,13,27
7:56,Texas Tech,Norense Odiase,Missed Free Throw,13,27
7:56,Mississippi Valley State,Emmanuel Ejeh,Defensive Rebound,13,27
7:54,Mississippi Valley State,Emmanuel Ejeh,Turnover,13,27
7:52,Texas Tech,Davide Moretti,Three Point Jumper,13,30
7:31,Mississippi Valley State,Michael Green,Layup,15,30
7:04,Texas Tech,Matt Mooney,Turnover,15,30
