TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Drake,Brady Ellingson,Three Point Jumper,0,3
19:14,Drake,Tremell Murphy,Foul,0,3
19:14,Indiana State,Jordan Barnes,Free Throw,1,3
19:14,Indiana State,Jordan Barnes,Free Throw,2,3
18:50,Drake,Noah Thomas,Missed Three Point Jumper,2,3
18:50,Indiana State,Christian Williams,Defensive Rebound,2,3
18:41,Indiana State,Christian Williams,Missed Three Point Jumper,2,3
18:41,Drake,Noah Thomas,Defensive Rebound,2,3
18:23,Drake,Nick McGlynn,Turnover,2,3
17:58,Indiana State,Bronson Kessinger,Missed Layup,2,3
17:58,Drake,Nick McGlynn,Defensive Rebound,2,3
17:45,Drake,Nick McGlynn,Missed Jumper,2,3
17:45,Indiana State,Allante Holston,Defensive Rebound,2,3
17:26,Indiana State,Christian Williams,Missed Layup,2,3
17:26,Drake,Tremell Murphy,Block,2,3
17:24,Drake,D.J. Wilkins,Defensive Rebound,2,3
17:21,Drake,D.J. Wilkins,Three Point Jumper,2,6
16:57,Indiana State,Jordan Barnes,Jumper,4,6
16:50,Drake,Brady Ellingson,Missed Three Point Jumper,4,6
16:50,Indiana State,Tyreke Key,Defensive Rebound,4,6
16:34,Indiana State,Tyreke Key,Three Point Jumper,7,6
16:18,Indiana State,Allante Holston,Foul,7,6
16:03,Drake,Anthony Murphy,Layup,7,8
16:03,Indiana State,Emondre Rickman,Foul,7,8
16:03,Drake,Anthony Murphy,Free Throw,7,9
15:40,Indiana State,Tyreke Key,Missed Layup,7,9
15:40,Drake,D.J. Wilkins,Defensive Rebound,7,9
15:31,Drake,Liam Robbins,Missed Layup,7,9
15:31,Indiana State,Jordan Barnes,Defensive Rebound,7,9
15:21,Indiana State,Jordan Barnes,Missed Jumper,7,9
15:21,Drake,Anthony Murphy,Defensive Rebound,7,9
15:04,Indiana State,Jordan Barnes,Foul,7,9
15:04,Drake,None,None,7,9
15:04,Drake,Anthony Murphy,Free Throw,7,10
15:04,Drake,Anthony Murphy,Free Throw,7,11
15:04,Drake,Anthony Murphy,Free Throw,7,12
14:43,Indiana State,Cooper Neese,Missed Three Point Jumper,7,12
14:43,Drake,Anthony Murphy,Defensive Rebound,7,12
14:21,Drake,Brady Ellingson,Missed Three Point Jumper,7,12
14:21,Drake,Garrett Sturtz,Offensive Rebound,7,12
14:18,Drake,Garrett Sturtz,Missed Layup,7,12
14:18,Indiana State,Emondre Rickman,Block,7,12
14:15,Indiana State,Indiana State,Defensive Rebound,7,12
13:52,Indiana State,Emondre Rickman,Turnover,7,12
