TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:00,Bucknell,Avi Toomer,Defensive Rebound,21,15
9:43,Bucknell,Nate Jones,Missed Three Point Jumper,21,15
9:40,Canisius,Isaiah Reese,Defensive Rebound,21,15
9:31,Canisius,Isaiah Reese,Three Point Jumper,24,15
9:04,Canisius,Isaiah Reese,Missed Layup,24,17
9:04,Bucknell,Paul Newman,Block,24,17
8:59,Bucknell,Paul Newman,Defensive Rebound,24,17
8:58,Bucknell,Nate Jones,Missed Layup,24,17
8:58,Canisius,Malik Johnson,Defensive Rebound,24,17
8:58,Canisius,Jibreel Faulkner,Block,24,17
8:46,Canisius,Isaiah Reese,Three Point Jumper,27,17
8:37,Bucknell,Avi Toomer,Layup,27,19
8:08,Canisius,Jibreel Faulkner,Three Point Jumper,30,19
7:55,Bucknell,Kimbal Mackenzie,Three Point Jumper,30,22
7:33,Canisius,Jordan Henderson,Missed Jumper,30,22
7:30,Bucknell,Jimmy Sotos,Defensive Rebound,30,22
7:21,Bucknell,Paul Newman,Missed Layup,30,22
7:21,Canisius,Jordan Henderson,Block,30,22
7:15,Canisius,Kejuan Johnson-Alls,Defensive Rebound,30,22
7:01,Canisius,Canisius,Foul,30,22
7:01,Canisius,Canisius,Foul,30,22
7:01,Canisius,Jordan Henderson,Turnover,30,22
7:01,Bucknell,None,None,30,22
6:42,Canisius,Scott Hitchon,Foul,30,22
6:42,Bucknell,Paul Newman,Free Throw,30,23
6:42,Bucknell,Paul Newman,Missed Free Throw,30,23
6:41,Canisius,Takal Molson,Defensive Rebound,30,23
6:28,Canisius,Takal Molson,Layup,32,23
6:06,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,32,23
6:03,Bucknell,Bucknell,Offensive Rebound,32,23
5:51,Bucknell,Bruce Moore,Foul,32,23
5:51,Bucknell,Bruce Moore,Turnover,32,23
5:31,Canisius,Isaiah Reese,Jumper,34,23
5:12,Bucknell,Walter Ellis,Turnover,34,23
5:12,Canisius,Takal Molson,Steal,34,23
5:08,Canisius,Jalanni White,Missed Layup,34,23
5:08,Bucknell,Walter Ellis,Block,34,23
5:08,Canisius,Canisius,Offensive Rebound,34,23
5:02,Canisius,Jalanni White,Missed Layup,34,23
5:02,Bucknell,Ben Robertson,Block,34,23
5:02,Canisius,Canisius,Offensive Rebound,34,23
5:01,Canisius,Malik Johnson,Turnover,34,23
4:48,Bucknell,Bruce Moore,Free Throw,34,24
4:48,Canisius,Jalanni White,Foul,34,23
4:48,Bucknell,Bruce Moore,Free Throw,34,25
4:34,Canisius,Takal Molson,Three Point Jumper,37,25
4:13,Bucknell,Ben Robertson,Layup,37,27
4:02,Canisius,Isaiah Reese,Layup,39,27
3:49,Bucknell,Andrew Funk,Jumper,39,29
3:41,Canisius,Isaiah Reese,Missed Three Point Jumper,39,29
3:38,Bucknell,Walter Ellis,Defensive Rebound,39,29
3:33,Bucknell,Bruce Moore,Missed Three Point Jumper,39,29
3:29,Canisius,Isaiah Reese,Defensive Rebound,39,29
3:05,Canisius,Takal Molson,Missed Jumper,39,29
3:01,Bucknell,Walter Ellis,Defensive Rebound,39,29
2:54,Bucknell,Jimmy Sotos,Missed Layup,39,29
2:51,Canisius,Dantai St. Louis,Defensive Rebound,39,29
2:42,Canisius,Isaiah Reese,Three Point Jumper,42,29
2:24,Bucknell,missed Three Point Jumper.,Missed Three Point Jumper,42,29
2:24,Bucknell,missed Three Point Jumper.,Missed Three Point Jumper,42,29
2:20,Canisius,Malik Johnson,Defensive Rebound,42,29
2:12,Bucknell,Bruce Moore,Foul,42,29
2:12,Bucknell,None,None,42,29
2:12,Canisius,Malik Johnson,Free Throw,43,29
2:12,Canisius,Malik Johnson,Free Throw,44,29
2:02,Canisius,Takal Molson,Foul,44,29
2:02,Bucknell,Avi Toomer,Missed Free Throw,44,29
2:00,Canisius,Takal Molson,Defensive Rebound,44,29
1:45,Bucknell,Kimbal Mackenzie,Foul,44,29
1:31,Bucknell,Paul Newman,Foul,44,29
1:31,Canisius,Malik Johnson,Free Throw,45,29
1:31,Canisius,Malik Johnson,Free Throw,46,29
1:19,Bucknell,Jimmy Sotos,Three Point Jumper,46,32
0:45,Canisius,Malik Johnson,Jumper,48,32
0:23,Bucknell,Kahliel Spear,Missed Free Throw,48,32
0:23,Bucknell,None,Team Rebound,48,32
0:23,Bucknell,Kahliel Spear,Missed Free Throw,48,32
0:23,Bucknell,Kahliel Spear,Missed Free Throw,48,32
0:23,Bucknell,None,Team Rebound,48,32
0:23,Canisius,Dantai St. Louis,Foul,48,32
0:22,Canisius,Takal Molson,Defensive Rebound,48,32
0:21,Canisius,None,None,48,32
0:05,Canisius,Dantai St. Louis,Foul,48,32
0:05,Canisius,Dantai St. Louis,Turnover,48,32
0:05,Bucknell,None,None,48,32
0:01,Bucknell,Kimbal Mackenzie,Foul,48,32
0:01,Bucknell,Kimbal Mackenzie,Turnover,48,32
0:00,Bucknell,None,None,48,32
19:46,Bucknell,Paul Newman,Layup,48,34
19:46,Canisius,Scott Hitchon,Foul,48,34
19:45,Bucknell,Paul Newman,Missed Free Throw,48,34
19:39,Canisius,Scott Hitchon,Defensive Rebound,48,34
19:24,Canisius,Jalanni White,Layup,50,34
19:02,Bucknell,Jimmy Sotos,Turnover,50,34
19:02,Canisius,Jalanni White,Steal,50,34
18:36,Canisius,Scott Hitchon,Turnover,50,34
18:36,Bucknell,Jimmy Sotos,Steal,50,34
18:22,Bucknell,Bruce Moore,Turnover,50,34
18:07,Canisius,Takal Molson,Three Point Jumper,53,34
17:52,Bucknell,Jimmy Sotos,Jumper,53,36
17:35,Canisius,Malik Johnson,Missed Layup,53,36
17:31,Canisius,Scott Hitchon,Offensive Rebound,53,36
17:29,Canisius,Scott Hitchon,Layup,55,36
17:16,Bucknell,Jimmy Sotos,Three Point Jumper,55,39
16:53,Canisius,Jalanni White,Missed Dunk,55,39
16:52,Canisius,Canisius,Offensive Rebound,55,39
16:44,Canisius,Scott Hitchon,Layup,57,39
16:26,Bucknell,Bruce Moore,Missed Layup,57,39
16:23,Canisius,Jalanni White,Defensive Rebound,57,39
16:15,Canisius,Jalanni White,Missed Jumper,57,39
16:15,Bucknell,Paul Newman,Block,57,39
16:10,Bucknell,Bruce Moore,Defensive Rebound,57,39
16:07,Bucknell,Paul Newman,Turnover,57,39
16:07,Canisius,Scott Hitchon,Steal,57,39
15:41,Bucknell,Avi Toomer,Foul,57,39
15:41,Bucknell,None,None,57,39
15:38,Canisius,Takal Molson,Layup,59,39
15:10,Bucknell,Ben Robertson,Layup,59,41
14:48,Canisius,Takal Molson,Missed Three Point Jumper,59,41
14:44,Bucknell,Kimbal Mackenzie,Defensive Rebound,59,41
14:39,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,59,41
14:32,Bucknell,Kimbal Mackenzie,Offensive Rebound,59,41
14:25,Bucknell,Paul Newman,Layup,59,43
13:56,Canisius,Scott Hitchon,Turnover,59,43
13:56,Bucknell,Andrew Funk,Steal,59,43
13:50,Bucknell,Kimbal Mackenzie,Three Point Jumper,59,46
13:25,Canisius,Isaiah Reese,Jumper,61,46
13:17,Bucknell,Ben Robertson,Layup,61,48
12:47,Canisius,Malik Johnson,Missed Three Point Jumper,61,48
12:42,Bucknell,Ben Robertson,Defensive Rebound,61,48
12:37,Bucknell,Jimmy Sotos,Missed Three Point Jumper,61,48
12:35,Bucknell,Paul Newman,Offensive Rebound,61,48
12:35,Bucknell,Paul Newman,Layup,61,50
12:32,Canisius,None,None,61,50
12:11,Canisius,Dantai St. Louis,Missed Layup,61,50
12:11,Bucknell,Paul Newman,Block,61,50
12:06,Bucknell,Paul Newman,Defensive Rebound,61,50
12:04,Bucknell,Andrew Funk,Missed Three Point Jumper,61,50
12:01,Canisius,Jibreel Faulkner,Defensive Rebound,61,50
11:49,Canisius,Jibreel Faulkner,Missed Three Point Jumper,61,50
11:46,Bucknell,Paul Newman,Defensive Rebound,61,50
11:35,Bucknell,Ben Robertson,Missed Layup,61,50
11:35,Canisius,Dantai St. Louis,Block,61,50
11:31,Canisius,Malik Johnson,Defensive Rebound,61,50
11:30,Bucknell,Ben Robertson,Foul,61,50
11:30,Bucknell,None,None,61,50
11:30,Canisius,Jibreel Faulkner,Free Throw,62,50
11:30,Canisius,Jibreel Faulkner,Missed Free Throw,62,50
11:27,Bucknell,Walter Ellis,Defensive Rebound,62,50
11:02,Bucknell,Ben Robertson,Layup,62,52
11:02,Canisius,Dantai St. Louis,Foul,62,52
11:02,Bucknell,Ben Robertson,Missed Free Throw,62,52
10:59,Canisius,Jibreel Faulkner,Defensive Rebound,62,52
10:40,Canisius,Isaiah Reese,Missed Three Point Jumper,62,52
10:37,Canisius,None,Team Rebound,62,52
10:37,Bucknell,Jimmy Sotos,Foul,62,52
10:29,Canisius,Isaiah Reese,Missed Jumper,62,52
10:26,Bucknell,Jimmy Sotos,Defensive Rebound,62,52
10:01,Bucknell,Ben Robertson,Layup,62,54
9:42,Canisius,Jibreel Faulkner,Missed Three Point Jumper,62,54
9:41,Bucknell,None,Team Rebound,62,54
9:39,Canisius,Dantai St. Louis,Foul,62,54
9:24,Canisius,Kejuan Johnson-Alls,Foul,62,54
9:16,Bucknell,Paul Newman,Foul,62,54
9:16,Bucknell,Paul Newman,Turnover,62,54
8:55,Canisius,Jonathan Sanks,Missed Layup,62,54
8:55,Bucknell,Paul Newman,Block,62,54
8:47,Bucknell,Paul Newman,Defensive Rebound,62,54
8:46,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,62,54
8:43,Canisius,Takal Molson,Defensive Rebound,62,54
8:20,Bucknell,Paul Newman,Foul,62,54
8:02,Bucknell,Avi Toomer,Foul,62,54
8:02,Canisius,Kejuan Johnson-Alls,Free Throw,63,54
8:02,Canisius,Kejuan Johnson-Alls,Missed Free Throw,63,54
7:59,Bucknell,Ben Robertson,Defensive Rebound,63,54
7:45,Bucknell,Jimmy Sotos,Three Point Jumper,63,57
7:30,Canisius,Jonathan Sanks,Missed Three Point Jumper,63,57
7:30,Canisius,None,Team Rebound,63,57
7:30,Bucknell,Ben Robertson,Foul,63,57
7:29,Bucknell,None,None,63,57
7:29,Canisius,Kejuan Johnson-Alls,Missed Free Throw,63,57
7:29,Canisius,Kejuan Johnson-Alls,Missed Free Throw,63,57
7:27,Canisius,Takal Molson,Offensive Rebound,63,57
7:27,Canisius,Takal Molson,Offensive Rebound,63,57
7:26,Canisius,Takal Molson,Layup,65,57
7:04,Bucknell,Bruce Moore,Turnover,65,57
7:04,Canisius,Takal Molson,Steal,65,57
7:01,Bucknell,Kimbal Mackenzie,Foul,65,57
7:01,Canisius,Takal Molson,Free Throw,66,57
7:01,Canisius,Takal Molson,Free Throw,67,57
7:01,Canisius,Jonathan Sanks,Foul,67,57
6:41,Bucknell,Jimmy Sotos,Turnover,67,57
6:41,Canisius,Takal Molson,Steal,67,57
6:41,Bucknell,Jimmy Sotos,Turnover,67,57
6:41,Canisius,Takal Molson,Steal,67,57
6:35,Canisius,Takal Molson,Missed Layup,67,57
6:32,Bucknell,Avi Toomer,Defensive Rebound,67,57
6:29,Bucknell,Avi Toomer,Foul,67,57
6:29,Bucknell,Avi Toomer,Turnover,67,57
6:08,Canisius,Takal Molson,Turnover,67,57
5:47,Bucknell,Kimbal Mackenzie,Missed Layup,67,57
5:43,Canisius,Takal Molson,Defensive Rebound,67,57
5:24,Bucknell,Ben Robertson,Foul,67,57
5:24,Canisius,Jonathan Sanks,Missed Free Throw,67,57
5:24,Canisius,None,Team Rebound,67,57
5:24,Canisius,Jonathan Sanks,Free Throw,68,57
5:00,Canisius,Takal Molson,Foul,68,57
5:00,Bucknell,Kimbal Mackenzie,Free Throw,68,58
5:00,Bucknell,Kimbal Mackenzie,Free Throw,68,59
5:00,Bucknell,Kimbal Mackenzie,Free Throw,68,60
4:40,Canisius,Takal Molson,Jumper,70,60
4:33,Bucknell,Andrew Funk,Missed Three Point Jumper,70,60
4:27,Canisius,Isaiah Reese,Defensive Rebound,70,60
4:12,Canisius,Isaiah Reese,Missed Jumper,70,60
4:08,Bucknell,Jimmy Sotos,Defensive Rebound,70,60
4:02,Bucknell,Jimmy Sotos,Turnover,70,60
4:02,Canisius,Malik Johnson,Steal,70,60
3:51,Canisius,Isaiah Reese,Missed Layup,70,60
3:47,Bucknell,Ben Robertson,Defensive Rebound,70,60
3:31,Canisius,Scott Hitchon,Foul,70,60
3:31,Bucknell,None,None,70,60
3:31,Bucknell,Andrew Funk,Missed Free Throw,70,60
3:31,Canisius,Isaiah Reese,Defensive Rebound,70,60
3:14,Canisius,Jonathan Sanks,Three Point Jumper,73,60
3:03,Bucknell,Jimmy Sotos,Missed Three Point Jumper,73,60
3:03,Canisius,Takal Molson,Defensive Rebound,73,60
2:59,Bucknell,Ben Robertson,Foul,73,60
2:59,Canisius,Takal Molson,Free Throw,74,60
2:59,Canisius,Takal Molson,Free Throw,75,60
2:39,Canisius,Jalanni White,Foul,75,60
2:39,Bucknell,Bruce Moore,Free Throw,75,61
2:39,Bucknell,Bruce Moore,Free Throw,75,62
2:22,Canisius,Malik Johnson,Missed Jumper,75,62
2:18,Canisius,Jalanni White,Offensive Rebound,75,62
2:17,Canisius,Jalanni White,Layup,77,62
2:09,Bucknell,Kimbal Mackenzie,Three Point Jumper,77,65
1:45,Canisius,Isaiah Reese,Turnover,77,65
1:45,Bucknell,Kimbal Mackenzie,Steal,77,65
1:40,Bucknell,Jimmy Sotos,Layup,77,67
1:10,Canisius,Takal Molson,Missed Three Point Jumper,77,67
1:07,Bucknell,Jimmy Sotos,Defensive Rebound,77,67
0:50,Canisius,Jalanni White,Foul,77,67
0:50,Bucknell,Paul Newman,Free Throw,77,68
0:50,Bucknell,Paul Newman,Free Throw,77,69
0:50,Bucknell,None,None,77,69
0:44,Bucknell,Walter Ellis,Foul,77,69
0:44,Canisius,Malik Johnson,Free Throw,78,69
0:44,Canisius,Malik Johnson,Missed Free Throw,78,69
0:43,Bucknell,Paul Newman,Defensive Rebound,78,69
0:32,Canisius,Jibreel Faulkner,Foul,78,69
0:32,Bucknell,Kimbal Mackenzie,Missed Free Throw,78,69
0:32,Bucknell,None,Team Rebound,78,69
0:32,Bucknell,Kimbal Mackenzie,Free Throw,78,70
0:24,Bucknell,Avi Toomer,Foul,78,70
0:24,Canisius,Malik Johnson,Free Throw,79,70
0:24,Canisius,Malik Johnson,Free Throw,80,70
0:17,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,80,70
0:14,Bucknell,Walter Ellis,Offensive Rebound,80,70
0:14,Bucknell,Walter Ellis,Offensive Rebound,80,70
0:13,Bucknell,Walter Ellis,Three Point Jumper,80,73
0:13,Bucknell,None,None,80,73
0:12,Bucknell,Avi Toomer,Foul,80,73
0:12,Canisius,Takal Molson,Free Throw,81,73
0:12,Canisius,Takal Molson,Free Throw,82,73
0:01,Bucknell,Kimbal Mackenzie,Missed Three Point Jumper,82,73
0:00,Bucknell,None,Team Rebound,82,73
0:00,Bucknell,None,None,82,73
0:00,Bucknell,None,None,82,73
