TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,0,0
19:31,Radford,Mawdo Sallah,Defensive Rebound,0,0
19:04,Radford,Ed Polite Jr.,Three Point Jumper,3,0
18:43,Maryland,Darryl Morsell,Layup,3,2
18:38,Radford,Donald Hicks,Foul,3,2
18:17,Maryland,Darryl Morsell,Free Throw,3,3
18:09,Radford,Carlik Jones,Three Point Jumper,6,3
18:01,Maryland,Bruno Fernando,Missed Layup,6,3
17:56,Maryland,Bruno Fernando,Offensive Rebound,6,3
17:54,Maryland,Bruno Fernando,Turnover,6,3
17:54,Radford,Ed Polite Jr.,Steal,6,3
17:47,Radford,Travis Fields Jr.,Missed Layup,6,3
17:47,Maryland,Bruno Fernando,Block,6,3
17:39,Radford,Ed Polite Jr.,Offensive Rebound,6,3
17:38,Radford,Ed Polite Jr.,Layup,8,3
17:24,Maryland,Eric Ayala,Missed Three Point Jumper,8,3
17:21,Radford,Mawdo Sallah,Defensive Rebound,8,3
17:15,Radford,Donald Hicks,Three Point Jumper,11,3
16:55,Maryland,Eric Ayala,Three Point Jumper,11,6
16:28,Maryland,Eric Ayala,Foul,11,6
16:24,Radford,Ed Polite Jr.,Layup,13,6
16:06,Maryland,Darryl Morsell,Jumper,13,8
15:56,Radford,Mawdo Sallah,Jumper,15,8
15:36,Radford,Mawdo Sallah,Foul,15,8
15:36,Maryland,None,None,15,8
15:36,Maryland,Bruno Fernando,Free Throw,15,9
15:36,Maryland,Bruno Fernando,Free Throw,15,10
15:24,Maryland,Ricky Lindo Jr.,Foul,15,10
15:11,Radford,Travis Fields Jr.,Jumper,17,10
14:46,Maryland,Darryl Morsell,Turnover,17,10
14:22,Radford,Carlik Jones,Layup,19,10
13:59,Radford,Devonnte Holland,Foul,19,10
13:50,Maryland,Serrel Smith Jr.,Missed Three Point Jumper,19,10
13:47,Radford,Ed Polite Jr.,Defensive Rebound,19,10
13:40,Radford,Devonnte Holland,Missed Layup,19,10
13:38,Maryland,Ricky Lindo Jr.,Defensive Rebound,19,10
13:34,Maryland,Anthony Cowan Jr.,Foul,19,10
13:34,Maryland,Anthony Cowan Jr.,Turnover,19,10
13:34,Radford,Caleb Tanner,Missed Three Point Jumper,19,10
13:34,Radford,Devonnte Holland,Offensive Rebound,19,10
13:34,Radford,Devonnte Holland,Missed Layup,19,10
13:34,Maryland,Aaron Wiggins,Defensive Rebound,19,10
13:34,Maryland,Aaron Wiggins,Missed Layup,19,10
13:33,Maryland,Ricky Lindo Jr.,Offensive Rebound,19,10
13:33,Radford,Devonnte Holland,Foul,19,10
13:11,Maryland,Eric Ayala,Layup,19,12
12:10,Radford,Carlik Jones,Missed Jumper,19,12
12:05,Maryland,Ricky Lindo Jr.,Defensive Rebound,19,12
12:00,Maryland,Aaron Wiggins,Missed Layup,19,12
12:00,Radford,Mawdo Sallah,Block,19,12
11:56,Radford,Caleb Tanner,Defensive Rebound,19,12
11:54,Radford,Caleb Tanner,Missed Jumper,19,12
11:51,Maryland,Ivan Bender,Defensive Rebound,19,12
11:39,Maryland,Ricky Lindo Jr.,Layup,19,14
11:19,Radford,Leroy Butts IV,Missed Three Point Jumper,19,14
11:16,Maryland,Serrel Smith Jr.,Defensive Rebound,19,14
11:16,Radford,Mawdo Sallah,Foul,19,14
11:16,Maryland,None,None,19,14
11:02,Maryland,Maryland ,Turnover,19,14
10:44,Radford,Ed Polite Jr.,Missed Layup,19,14
10:44,Maryland,Ricky Lindo Jr.,Block,19,14
10:40,Radford,Leroy Butts IV,Offensive Rebound,19,14
10:39,Radford,Leroy Butts IV,Missed Layup,19,14
10:36,Radford,Leroy Butts IV,Offensive Rebound,19,14
10:35,Radford,Donald Hicks,Missed Three Point Jumper,19,14
10:29,Maryland,Ricky Lindo Jr.,Defensive Rebound,19,14
10:26,Maryland,Eric Ayala,Missed Layup,19,14
10:24,Radford,Ed Polite Jr.,Defensive Rebound,19,14
10:08,Radford,Leroy Butts IV,Foul,19,14
10:05,Maryland,Anthony Cowan Jr.,Turnover,19,14
10:05,Radford,Leroy Butts IV,Steal,19,14
10:00,Radford,Travis Fields Jr.,Missed Three Point Jumper,19,14
9:53,Maryland,Bruno Fernando,Defensive Rebound,19,14
9:49,Maryland,Anthony Cowan Jr.,Missed Jumper,19,14
9:49,Maryland,Maryland,Offensive Rebound,19,14
9:48,Maryland,Serrel Smith Jr.,Missed Jumper,19,14
9:46,Radford,Carlik Jones,Defensive Rebound,19,14
9:30,Radford,Ed Polite Jr.,Turnover,19,14
9:18,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,19,14
9:13,Radford,Travis Fields Jr.,Defensive Rebound,19,14
9:00,Radford,Ed Polite Jr.,Foul,19,14
9:00,Radford,Ed Polite Jr.,Turnover,19,14
8:41,Maryland,Anthony Cowan Jr.,Layup,19,16
8:40,Radford,Devin Hutchinson,Foul,19,16
8:40,Maryland,Anthony Cowan Jr.,Free Throw,19,17
8:20,Radford,Leroy Butts IV,Missed Jumper,19,17
8:17,Maryland,Eric Ayala,Defensive Rebound,19,17
8:10,Maryland,Darryl Morsell,Missed Three Point Jumper,19,17
8:06,Radford,Carlik Jones,Defensive Rebound,19,17
7:55,Radford,Ed Polite Jr.,Missed Jumper,19,17
7:51,Maryland,Bruno Fernando,Defensive Rebound,19,17
7:46,Radford,Travis Fields Jr.,Foul,19,17
7:46,Maryland,None,None,19,17
7:46,Maryland,Anthony Cowan Jr.,Free Throw,19,18
7:46,Maryland,Anthony Cowan Jr.,Free Throw,19,19
7:40,Radford,Travis Fields Jr.,Missed Jumper,19,19
7:37,Radford,Ed Polite Jr.,Offensive Rebound,19,19
7:19,Radford,Carlik Jones,Turnover,19,19
7:19,Maryland,Darryl Morsell,Steal,19,19
7:13,Maryland,Darryl Morsell,Missed Jumper,19,19
7:13,Radford,Donald Hicks,Block,19,19
7:12,Maryland,Maryland,Offensive Rebound,19,19
7:07,Maryland,Bruno Fernando,Turnover,19,19
7:07,Radford,Travis Fields Jr.,Steal,19,19
6:59,Maryland,Serrel Smith Jr.,Foul,19,19
6:59,Radford,Travis Fields Jr.,Missed Free Throw,19,19
6:59,Radford,None,Team Rebound,19,19
6:59,Radford,Travis Fields Jr.,Free Throw,20,19
6:44,Maryland,Eric Ayala,Turnover,20,19
6:44,Radford,Travis Fields Jr.,Steal,20,19
6:40,Radford,Travis Fields Jr.,Layup,22,19
6:18,Maryland,Serrel Smith Jr.,Missed Three Point Jumper,22,19
6:15,Maryland,Bruno Fernando,Offensive Rebound,22,19
6:15,Radford,Donald Hicks,Foul,22,19
6:15,Maryland,Bruno Fernando,Free Throw,22,20
6:15,Maryland,Bruno Fernando,Free Throw,22,21
5:46,Radford,Ed Polite Jr.,Missed Jumper,22,21
5:38,Maryland,Maryland,Defensive Rebound,22,21
5:33,Radford,Radford ,Turnover,22,21
5:30,Maryland,Anthony Cowan Jr.,Missed Three Point Jumper,22,21
5:26,Maryland,Bruno Fernando,Offensive Rebound,22,21
5:25,Radford,Devonnte Holland,Foul,22,21
5:25,Maryland,Bruno Fernando,Missed Free Throw,22,21
